round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.679399999914,0.0,2182.3725999999992,1169.8726,439.5001,,439.5001,0.0,0.0,0.0,0.0,0.0,0.0025,117.8636,1683.0,0.0,0.9588,561.0,842.0572333333339,0.02,121.49999999999957,1.02,0.0,0.0,1.02,0.0,0,0,46.47897024892005,2.7594647058823525,49.2384349548024,5.720445294117648,2.43098431372549,8.151429607843138,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,50,2560.0,239.60060000000001,3270.0727999999986,240.65489999999943,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.60060000000001,119.15489999999996,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,197.0,160.0,2048.0,734.0,204.0,328,0,0,0,99,18.0,2048.0,17800.92080000004,1700.0369999999998,4305.1124,701,67,0,117,0.16349931009871632,0.585029130101115,0.6616654210012558,1,5212.038699999996,985.0,33,0,520.0,128,0,0,5904.251500000005,701,43788.91404623704,57596.40985979444,0.0,146,0,0,1.5,0,0.0,128,128,43788.91404623704,701,58913.0,0,49,1040.0,208.0,2563.5704,4,36.539,36.5384,0.4495464359294605,5120.0,94.40755208333333,0.15496613932291664,245,0,0.0,0,3225.957564212008,4833.666666666667,191,0.5714043843119537,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.8698000000000001,632.8876000000005,0.0,632.8876000000005,0.0,36.539,8102.184700000002,8568.7198,0.5939107885285326,395,27330.685474641443,117,30265.72438515266,4,0.0,4,0.0,2,258.1752,-321.63649999999996,37.5,0,0,160,160,S2 rung 12 + greedy quarter,sumsy,8,2.9103830456733704e-11
2,512,4,4,29009.026599999976,0.0,12556.9124,4424.1832,516.7502,,516.7502,0.0,0.0,0.0,0.0,0.0,0.0025,147.8004,1683.0,0.0,0.91929744,561.0,694.4058500000003,0.02,365.8863000000004,1.0404,0.0,0.0,1.0404,0.0,0,0,111.05873265666443,2.329485587638348,113.38821824430279,5.531198039215686,2.0766513725490197,7.607849411764706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-7.303599999999989,0.0,53,2560.0,296.65279999999944,6803.703699999999,515.9997999999999,0.0,0.0,0.0,0.0,0.0,88,367.804,2560.0,296.65279999999944,150.1135000000002,274.0,0.0,552.659000000001,0.015,4.9413946689595845,5.467305384615383,2.187366981132077,1.0739006849315056,3.5539608999223877,19.828112575757576,1040.0,1163.0,520.0,2048.0,1289.0,204.0,189,0,0,1,73,43.0,2048.0,17186.2926,2037.2073,8591.4516,540,228,0,90,0.18038669357200332,0.7143646209280716,0.42867176908678783,0,6905.078799999989,5746.841999999997,44,0,106.0,128,0,0,5471.789599999999,540,77274.57940507359,93757.96989317657,0.0,71,0,0,1.5,0,0.0,128,128,77274.57940507359,540,58250.0,0,422,231.86090000000016,43.0,678.4707000000001,4,26.207099999999997,26.205000000000123,0.9113471893198595,5120.0,92.2119140625,0.1433048307291667,727,0,0.0,0,2838.0245338914438,4721.25,335,0.9519107599872368,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,120.0,672.4547,9869.188511444223,0.0,9869.188511444223,0.0,26.207099999999997,11091.373699999996,11307.1296,0.7168850050005138,422,69923.63066971449,90,23834.33922346231,4,0.0,4,0.0,2,398.2941,-368.9498,37.5,0,0,520,520,S2 rung 12 + greedy quarter,sumsy,8,2.9103830456733704e-11
3,512,4,4,31226.347099999988,0.0,14507.9257109589,1824.9128000000005,535.6315999999999,,535.6315999999999,0.0,0.0,0.0,0.0,0.0,0.0025,174.1886,1676.4261000000001,0.0,0.8814223854719999,554.4261000000002,619.1320000000003,0.02,387.74430000000064,1.061208,0.0,0.0,1.061208,0.0,0,0,156.43475433315083,2.6996049452004116,159.13435927835127,6.751753832118311,1.968251178852051,8.720005010970361,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-57.7140999999999,0.0,57,2560.0,342.67949999999973,4510.0307,564.6129000000004,0.0,0.0,0.0,0.0,0.0,136,267.0804,2560.0,342.67949999999973,176.86860000000007,274.0,0.0,339.3944999999998,0.015,5.181309686098642,5.450248006932394,2.311119680851062,1.3040727002967365,3.516834736669428,19.23326919848485,1154.0,1115.0,577.0,2046.6666666666665,1435.9999999999998,204.0,152,0,0,2,79,27.0,2048.0,17731.24090000001,2200.7110000000002,10020.3421,528,240,0,88,0.20608413382173052,0.753605103651021,0.3573511165626333,0,8141.013300000014,5777.160299999985,40,0,188.0,128,0,0,5987.9122,528,104508.48082107617,121958.69418107803,0.0,69,0,0,1.5,0,0.0,128,128,104508.48082107617,528,57434.0,0,260,434.49049999999966,76.0,832.7841,4,11.811399999999999,11.8112,1.1511863154816624,5120.0,90.01139322916667,0.21820657239940044,614,0,0.0,0,3587.264237829767,4608.583333333333,372,1.168292436056802,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,120.0,1192.4421000000007,11473.858084508121,0.0,11473.858084508121,0.0,11.811399999999999,12514.428100000006,13053.8372,0.7538263732785822,424,89538.79607371699,88,32419.898107361038,4,0.0,4,0.0,2,510.94599999999997,-361.4429999999999,53.69503424657528,0,0,577,577,S2 rung 12 + greedy quarter,sumsy,8,2.9103830456733704e-11
4,512,4,4,33401.9925,0.0,15685.23639999999,2013.3153000000004,527.9419999999999,,527.9419999999999,0.0,0.0,0.0,0.0,0.0,0.0025,199.1419,1693.3275000000008,0.0,0.8451077831905535,581.3439000000006,578.2917416666673,0.02,413.3070000000004,1.08243216,0.0,0.0,1.08243216,0.0,0,0,186.24534751787027,2.7682375862816624,189.01358510415193,5.724961605594158,1.9658592339161256,7.690820839510284,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-125.18192499999964,0.0,59,2560.0,384.35459999999944,2653.094,615.5828999999992,0.0,0.0,0.0,0.0,0.0,65,310.6682,2560.0,384.35459999999944,202.27590000000018,274.0,0.0,70.4693,0.015,5.506571454545446,5.540393750000001,2.3079202127659544,1.4115681250000003,3.358110256857071,18.656271122530303,1120.0,1100.0,560.0,2045.3333333333335,1402.0000000000002,204.0,160,0,0,1,50,18.0,2048.0,17916.930399999994,2448.0829,11555.249500000002,531,237,0,91,0.180516247611882,0.7671208778133587,0.34364272344553437,0,7922.850299999994,6057.22859999999,29,0,188.0,128,0,0,5755.809900000001,531,127890.62159035855,148891.4788432844,0.0,57,0,0,1.5,0,0.0,128,128,127890.62159035855,531,57084.0,0,183,433.8889999999994,76.0,971.9196,4,22.3081,22.30709999999992,1.3834301066146837,5120.0,88.759765625,0.2857104361737684,498,0,0.0,0,2642.1621199332517,4544.5,380,1.4795557851581658,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,120.0,1995.3819,9160.491103354216,0.0,9160.491103354216,0.0,22.3081,12811.743499999991,14975.251999999999,0.7666070088958459,421,108496.55897668647,91,40394.91986659812,4,0.0,4,0.0,2,669.3663,-328.80009999999993,65.20363501483682,0,0,560,560,S2 rung 12 + greedy quarter,sumsy,8,2.9103830456733704e-11
5,512,4,4,35534.76970000001,0.0,16710.7146,1860.0328,517.3119999999999,,517.3119999999999,0.0,0.0,0.0,0.0,0.0,0.0025,225.7272,1725.365700000001,0.0,0.8102893425231027,617.8395000000005,556.3174400000005,0.02,427.2784999999993,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,195.87103151151862,2.470758120054836,198.34178963157345,5.001076713855712,1.8687255169895425,6.869802230845254,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-209.84952499999847,0.0,62,2560.0,427.2227999999991,3587.082700000001,656.5693000000017,0.0,0.0,0.0,0.0,0.0,47,219.8236,2560.0,427.2227999999991,229.2908000000003,274.0,0.0,0.0,0.015,5.532039551569515,5.64564594594594,2.3608678160919565,1.5389786163522026,3.2794506617604555,18.096582988854397,1110.0,1115.0,555.0,2046.6666666666665,1386.0,204.0,165,0,0,3,61,36.0,2048.0,18383.128700000023,2811.1927,12922.4391,531,237,0,91,0.16273191881785376,0.7771476717722796,0.36698665139692666,1,7590.810799999993,6168.224100000009,48,0,174.0,128,0,0,5904.856500000002,531,141280.27716547943,163419.25640148355,0.0,28,0,0,1.5,0,0.0,128,128,141280.27716547943,531,56830.0,0,135,410.7910000000004,70.0,972.4584000000001,4,75.70230000000001,75.69659999999968,1.56870912732314,5120.0,87.734375,0.332954986673991,416,0,0.0,0,2114.697975150346,4492.0,382,1.7428169435088332,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,120.0,2838.5708999999997,7280.845106349649,0.0,7280.845106349649,0.0,75.70230000000001,13366.875300000007,16706.0902,0.7763477249551953,421,119243.45946104574,91,44175.79694043804,4,0.0,4,0.0,2,815.5316999999999,-291.58479999999986,70.57840625000001,0,0,555,555,S2 rung 12 + greedy quarter,sumsy,8,2.9103830456733704e-11
6,512,4,4,37622.45369999997,0.0,17790.24099999996,2022.7642000000003,490.5304,,490.5304,0.0,0.0,0.0,0.0,0.0,0.0025,268.4441,1748.1525000000006,0.0,0.7769054216111508,620.6954999999996,528.8265166666671,0.02,430.99179999999876,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,223.78770857095674,2.1696577031552606,225.95736627411202,5.857290328937142,1.7297883997272445,7.587078728664387,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-311.70662056014316,0.0,64,2560.0,472.3160000000005,2532.4797,689.3428999999994,0.0,0.0,0.0,0.0,0.0,1,227.34,2560.0,472.3160000000005,258.35110000000026,274.0,0.0,0.0,0.015,5.489645714285709,5.535273809523807,2.449782191780824,1.698747572815533,3.21457263892372,17.553685499188763,1092.0,1120.0,546.0,2044.0,1357.0,204.0,171,0,0,2,61,41.0,2048.0,18787.613,3137.578,14335.4386,531,237,0,91,0.19018079816406241,0.7916152956988365,0.405393918944009,1,7362.31820000002,6148.403199999994,48,0,146.0,128,0,0,6230.230599999999,531,159511.46874565384,182776.3408515279,0.0,45,0,0,1.5,0,0.0,128,128,159511.46874565384,531,56467.0,0,228,357.6682000000003,59.0,866.0400000000001,4,67.9761,67.97369999999971,1.8270076837138196,5120.0,86.39322916666667,0.38017393398069016,581,0,0.0,0,2898.897480200839,4423.333333333333,381,1.9377773135471994,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,120.0,3589.239699999998,5214.215095204283,0.0,5214.215095204283,0.0,67.9761,13499.897500000012,18339.0566,0.7897001151802425,421,134460.98023911298,91,48315.360612415076,4,0.0,4,201.58230000000003,2,1011.5623,-222.0863,76.94893081761013,0,0,546,546,S2 rung 12 + greedy quarter,sumsy,8,2.9103830456733704e-11
7,512,4,4,39664.860100000005,0.0,17601.536300000007,856.1406999999999,463.7488,,463.7488,0.0,0.0,0.0,0.0,0.0,0.0025,356.0402,1762.3895142857145,0.0,0.7448969182407714,615.9371999999997,482.82243333333366,0.02,443.01969999999943,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,253.193178231728,1.912360457720486,255.10553868944848,8.010108329635012,1.5981310973459235,9.608239426980933,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-428.2427205601455,0.0,67,2560.0,517.5936,2006.7873,731.204199999999,0.0,0.0,0.0,0.0,0.0,0,458.8888,2560.0,517.5936,288.1844999999999,274.0,0.0,0.0,0.015,5.429452946428565,5.5571776198934195,2.584217934782609,1.8927165644171757,3.188406199011055,17.0270749342131,1126.0,1120.0,563.0,2045.3333333333335,1406.0,204.0,159,0,0,0,69,23.0,2048.0,19685.146500000003,3442.8103,14686.092999999999,531,237,0,92,0.24669767135122944,0.8029712626959471,0.38341120040157417,1,7553.26340000001,6080.987299999993,47,0,184.0,128,0,0,7133.498399999999,531,177457.32731071336,201485.1444810835,0.0,67,0,0,1.5,0,0.0,128,128,177457.32731071336,531,55652.0,0,275,475.49610000000007,74.0,1035.8813,4,95.6936,95.6997000000001,2.05853509640025,5120.0,84.04622395833333,0.43732861389752714,552,0,0.0,0,2904.881755399126,4303.166666666667,381,2.060977850479637,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,120.0,4127.298000000004,5185.530793668864,0.0,5185.530793668864,0.0,95.6936,14025.268099999988,19164.7846,0.8011423565651794,420,135969.89092964804,92,65515.25355143577,4,0.0,4,191.50319999999988,2,1200.8105999999998,-107.70859999999999,84.93737864077666,0,0,563,563,S2 rung 12 + greedy quarter,sumsy,8,2.9103830456733704e-11
8,512,4,4,41666.683000000034,0.0,17498.00749999998,984.1236000000006,436.96720000000005,,436.96720000000005,0.0,0.0,0.0,0.0,0.0,0.0025,487.5543,1770.5351249999999,0.0,0.7142071652092515,609.1847999999995,427.66027499999996,0.02,455.10999999999984,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,265.1001360393077,1.719585627480651,266.8197216667884,9.94447152020987,1.6927941302957743,11.637265650505645,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-546.6770205601475,0.0,69,2560.0,558.1770999999999,1594.6293999999991,771.0057999999993,0.0,0.0,0.0,0.0,0.0,0,578.7040999999999,2560.0,558.1770999999999,315.8958000000006,274.0,0.0,0.0,0.015,5.355207822222227,5.498826923076924,2.666934562211985,1.9557208955223881,3.233975658030104,16.516262686186707,1144.0,1125.0,572.0,2048.0,1437.0,204.0,152,0,0,2,69,25.0,2048.0,20695.460399999993,3716.6411,14955.199600000002,531,237,0,92,0.2856049583636884,0.80529879592296,0.3816347677205698,1,7735.367600000015,6024.608800000005,35,0,217.0,128,0,0,8242.592599999996,531,185069.91785709196,209323.9224152283,0.0,66,0,0,1.5,0,0.0,128,128,185069.91785709196,531,54537.0,0,224,578.7248000000008,87.0,1233.1235000000001,4,97.22409999999999,97.2230999999999,2.0965270740552104,5120.0,80.13671875,0.49968710267486216,443,0,0.0,0,2963.51905459449,4103.0,381,2.196189682654241,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,120.0,4731.178499999995,5110.979536972902,0.0,5110.979536972902,0.0,97.22409999999999,14717.486099999987,19904.964200000002,0.803617420908056,420,138089.8782006729,92,71234.04421455537,4,0.0,4,181.42410000000018,2,1278.3253,50.587099999999964,94.63582822085878,0,0,572,572,S2 rung 12 + greedy quarter,sumsy,8,2.9103830456733704e-11
9,512,4,4,43627.22400000007,0.0,17391.334799999982,1030.1860999999997,410.1856,,410.1856,0.0,0.0,0.0,0.0,0.0,0.0025,680.196,1774.0945,0.0,0.6847818300026304,600.8565000000002,364.6328333333333,0.02,483.4600999999998,1.195092568622311,0.0,0.0,1.195092568622311,0.0,1,0,288.018084470235,1.6570998388943123,289.67518430912935,11.063873912004523,1.7497821503657567,12.81365606237028,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-667.8666205601476,0.0,74,2560.0,599.4590000000011,3354.1584999999986,827.7216000000006,0.0,0.0,0.0,0.0,0.0,0,638.5083,2560.0,599.4590000000011,344.2614999999998,274.0,0.0,0.0,0.015,5.259687172995782,5.493849206349203,2.8513274336283176,1.9352896969696958,3.2374078623247806,16.020774805601103,1134.0,1185.0,567.0,2045.3333333333335,1431.0,204.0,153,0,0,2,85,38.0,2048.0,21435.19959999996,4009.3173,15420.1397,531,237,0,92,0.312796312572738,0.8114585423689102,0.3957382598152577,2,7688.059999999982,6232.729300000002,44,0,226.0,128,0,0,8737.8337,531,196857.47800968165,221786.6734917475,0.0,106,0,0,1.5,0,0.0,128,128,196857.47800968165,531,54248.0,0,292,644.3999999999997,91.0,1443.8631,4,186.55649999999997,186.54499999999996,2.2707765318298825,5120.0,78.8623046875,0.5405001043610075,439,0,0.0,0,1662.93147109111,4037.75,379,2.364042276361135,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,120.0,5424.647600000004,4818.356537592788,0.0,4818.356537592788,0.0,186.55649999999997,12339.060099999992,20873.3201,0.8099022412314052,420,148201.41718708718,92,73585.25630466046,4,0.0,4,171.3449999999998,2,1295.8288000000002,270.0104,97.78604477611941,0,0,567,567,S2 rung 12 + greedy quarter,sumsy,8,2.9103830456733704e-11
10,512,4,4,45549.33880000002,0.0,17205.427400000008,1002.4606999999999,383.40400000000005,,383.40400000000005,0.0,0.0,0.0,0.0,0.0,0.0025,924.4717,1773.72594,0.0,0.656568818606522,590.1363,283.08474666666666,0.02,502.25560000000075,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,3,0,300.6381919785083,1.326825843394314,301.9650178219026,12.74753234321203,1.7717752076927196,14.51930755090475,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-791.7838205601466,0.0,76,2560.0,637.8851999999998,1632.2297999999992,873.5720000000007,0.0,0.0,0.0,0.0,0.0,0,669.3489,2560.0,637.8851999999998,371.3163999999998,274.0,0.0,0.0,0.015,5.215763907849819,5.554866777963245,2.913469607843138,1.9276640883977907,3.2214899153961962,15.540151561433072,1198.0,1172.0,599.0,2045.3333333333335,1527.0000000000002,204.0,129,0,0,2,88,41.0,2048.0,22272.255000000012,4380.4851,15555.2604,531,237,0,92,0.33609941208593974,0.8189937585682374,0.36557895169705557,0,8017.431299999981,6112.875299999988,44,0,306.0,128,0,0,9276.643200000002,531,200865.1560700475,224903.89679355128,0.0,103,0,0,1.5,0,0.0,128,128,200865.1560700475,531,54244.0,0,219,891.5217000000002,123.0,1747.5177,4,119.57820000000001,119.57599999999992,2.3272551682780893,5120.0,78.11360677083333,0.5625088673354638,375,0,0.0,0,1555.4513334165856,3999.4166666666665,378,2.4805727457861906,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,5932.284799999999,5166.331785556029,0.0,5166.331785556029,0.0,119.57820000000001,13351.411500000002,21683.2632,0.8174584233026094,420,150666.945424488,92,74236.95136906342,4,0.0,4,161.26589999999987,2,1284.3687,541.0677000000001,96.76448484848478,0,0,599,599,S2 rung 12 + greedy quarter,sumsy,8,2.9103830456733704e-11
