round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.23870000009,0.0,1755.3420999999992,742.842100000001,456.4801,,456.4801,0.0,0.0,0.0,0.0,0.0,0.0025,118.179,1683.0,0.0,0.9588,561.0,858.6799000000005,0.02,104.51999999999977,1.02,0.0,0.0,1.02,0.0,0,0,54.014938217797535,2.1720825252155955,56.18702074301312,7.039523921568628,2.383568627450981,9.423092549019609,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,50,2560.0,240.04129999999986,1718.0822000000003,223.9270999999994,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.04129999999986,119.4070999999999,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,244.0,160.0,2048.0,734.0,204.0,328,0,0,0,163,0.0,2048.0,18598.51180000001,1700.0369999999998,3998.6213000000002,701,67,0,117,0.19836270414657542,0.6129667197550199,0.6631039842639432,2,5195.073999999998,1220.0,0,0,261.0,512,0,0,18598.51180000001,701,61233.986499259474,61233.986499259474,0.0,244,261,0,1.5,0,0.0,512,512,61233.986499259474,701,61440.0,0,51,522.0,208.0,2071.7144,4,28.977000000000004,28.9764,0.4843422721113157,5120.0,92.65299479166667,0.15088497233072914,347,0,0.0,0,4735.559786766124,4743.833333333333,279,0.44832495722862037,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,35.1577,1372.4895000000004,0.0,1372.4895000000004,0.0,28.977000000000004,11079.829000000007,7770.3727,0.6211368067224847,395,30589.348975078447,117,30644.637524181297,4,0.0,4,0.0,2,258.1752,-338.3011,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,7,2.9103830456733704e-11
2,512,4,4,29004.722400000002,0.0,8864.516899999999,986.6175999999997,543.3563,,543.3563,0.0,0.0,0.0,0.0,0.0,0.0025,150.9927,1683.0,0.0,0.91929744,561.0,705.6379500000007,0.02,355.94489999999973,1.0404,0.0,0.0,1.0404,0.0,0,0,135.51921212727282,2.1676662991311773,137.686878426404,11.239305882352939,1.781375294117647,13.020681176470585,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-2.8635999999999986,0.0,54,2560.0,300.51630000000046,3969.1706,508.13519999999926,0.0,0.0,0.0,0.0,0.0,91,395.22,2560.0,300.51630000000046,152.49629999999962,274.0,0.0,553.9789000000011,0.015,4.96831118881119,5.493696067415729,1.9474999999999998,1.0720327814569548,3.539417972350199,24.584866666666667,1068.0,1144.0,534.0,2048.0,1302.0,204.0,186,0,0,0,63,0.0,2048.0,19856.322100000016,2064.3287,4688.584999999999,536,232,0,90,0.3091246970510684,0.7416434471178623,0.41965484382313845,0,6865.804499999985,5683.748000000001,0,0,68.0,512,0,0,19856.322100000016,536,107796.02965870367,107796.02965870367,0.0,120,68,0,1.5,0,0.0,512,512,107796.02965870367,536,61440.0,0,1724,132.42999999999998,28.0,1849.2739000000001,4,178.32049999999998,178.3104999999987,1.1747456300528087,5120.0,89.36686197916667,0.16524760091145835,1911,0,0.0,0,4208.197542895244,4575.583333333333,352,0.9483857002162778,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,120.0,975.7691999999997,14296.798834060031,0.0,14296.798834060031,0.0,178.32049999999998,13847.845099999999,8602.187599999997,0.7464192069443183,422,83266.12084880976,90,24529.9088098939,4,0.0,4,0.0,2,395.22,-392.3636,37.5,0,0,534,534,S4 rung 12 + everyone greedy,sumsy,7,2.9103830456733704e-11
3,512,4,4,31219.137600000027,0.0,10466.770825165582,1073.9328,546.4213,,546.1154,0.0,0.0,0.3059,0.0,0.0,0.0025,177.0827,1679.4452999999999,0.0,0.8814223854719999,557.4452999999996,622.2977666666671,0.02,403.69339999999926,1.061208,0.0,0.0,1.061208,0.0,1,0,184.294090010658,2.2172811130614285,186.51137112371947,13.799600942691953,1.7765511233287694,15.576152066020722,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-14.581125000000005,0.0,57,2560.0,345.58480000000003,2640.6034000000013,582.8522999999994,0.0,0.0,0.0,0.0,0.0,140,468.9527,2560.0,345.58480000000003,178.85289999999998,274.0,0.0,321.93969999999985,0.015,5.383436551724135,5.457551034482747,1.9502631578947367,1.31370813253012,3.5050948409240084,23.84732066666666,1160.0,1160.0,580.0,2048.0,1412.0,204.0,159,0,0,0,74,0.0,2048.0,21089.99260000003,2224.5107,5555.1421,520,248,0,88,0.3472083055601396,0.7682847240761985,0.3678140052151937,0,7997.684900000006,6244.786399999997,0,0,114.0,512,0,0,21089.99260000003,520,139893.82834177066,139893.82834177066,0.0,136,114,0,1.5,0,0.0,512,512,139893.82834177066,520,61440.0,0,1043,222.32999999999998,46.0,1703.4568,4,140.9377,140.94379999999856,1.6142161484125932,5120.0,87.26888020833333,0.24478051537924275,1289,0,0.0,0,4718.553226617174,4468.166666666667,366,1.4380638065620233,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,120.0,1945.3777000000005,15961.889940817158,0.0,15961.889940817158,0.0,140.9377,15108.775199999995,9483.1096,0.772479877307308,424,106444.5948932039,88,33449.233448567255,4,0.0,4,0.0,2,468.9527,-369.03270000000003,53.60163907284774,0,0,580,580,S4 rung 12 + everyone greedy,sumsy,7,2.9103830456733704e-11
4,512,4,4,33391.291,0.0,15004.743799999978,5150.053700000001,555.4392999999999,,555.4392999999999,0.0,0.0,0.0,0.0,0.0,0.0025,201.3751,1712.601675,0.0,0.8451077831905535,604.0236,590.4112916666672,0.02,417.61699999999877,1.08243216,0.0,0.0,1.08243216,0.0,0,0,191.67385737480336,1.9560964414000288,193.62995381620337,6.643426982640792,1.7168793010764831,8.360306283717275,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-36.41745000000003,0.0,61,2560.0,387.8466000000002,7268.405900000002,621.8778999999996,0.0,0.0,0.0,0.0,0.0,100,507.74850000000004,2560.0,387.8466000000002,204.2609000000002,274.0,0.0,44.5944,0.015,5.644982384823853,5.628798979591849,2.0520456953642383,1.4178194117647058,3.4364947893994953,23.131901046666666,1176.0,1107.0,588.0,2048.0,1443.0,204.0,151,0,0,0,34,0.0,2048.0,18578.931000000008,2520.0965,10152.924200000001,523,245,0,91,0.21358567409300866,0.7770992986646865,0.3445647371604539,0,8194.754899999982,6248.995500000005,0,0,151.0,512,0,0,18578.931000000008,523,156399.32850862455,156399.32850862455,0.0,83,151,0,1.5,0,0.0,512,512,156399.32850862455,523,61440.0,0,524,309.8589,61.0,1430.2157,4,92.6616,92.66840000000042,1.7943376160734748,5120.0,85.71126302083333,0.3083799531818681,700,0,0.0,0,2657.3319839790356,4388.416666666667,369,1.5086458778799436,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,120.0,2767.6986,11637.455069390595,0.0,11637.455069390595,0.0,92.6616,12343.614700000006,14103.236400000003,0.7797387296985898,421,114947.72633534168,91,41451.60217328298,4,0.0,4,0.0,2,507.74850000000004,-354.0641999999999,65.68540662650601,0,0,588,588,S4 rung 12 + everyone greedy,sumsy,7,2.9103830456733704e-11
5,512,4,4,35519.89169999996,0.0,16741.704800000014,2504.7526999999995,553.6478,,553.6478,0.0,0.0,0.0,0.0,0.0,0.0025,228.1635,1750.1027399999996,0.0,0.8102893425231027,633.3689999999996,570.3141200000006,0.02,433.4270999999975,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,205.69349532784477,1.8559221293883374,207.54941745723312,5.668235614357345,1.7525451099912526,7.420780724348598,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-108.67057194244589,0.0,64,2560.0,431.39930000000027,3078.4621000000006,665.0401999999982,0.0,0.0,0.0,0.0,0.0,88,282.8331,2560.0,431.39930000000027,231.61309999999992,274.0,0.0,0.0,0.015,5.635746085409249,5.673906834532366,2.067768292682927,1.5385797427652732,3.3533979939141862,22.437944015266666,1112.0,1124.0,556.0,2048.0,1384.0,204.0,166,0,0,1,42,0.0,2048.0,18721.140900000006,2904.9608,12255.5811,523,245,0,91,0.19650060681239379,0.7898005837686095,0.37552708391375145,0,7638.19999999999,6334.578599999995,0,0,164.0,512,0,0,18721.140900000006,523,171631.07633377516,171631.07633377516,0.0,101,164,0,1.5,0,0.0,512,512,171631.07633377516,523,61440.0,0,447,339.114,66.0,1127.2123,4,53.626,53.62399999999986,2.034586521799379,5120.0,84.80631510416667,0.3543853986672795,546,0,0.0,0,2588.9491614350686,4342.083333333333,371,1.7463481798597087,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,120.0,3785.1618000000003,8057.364194219448,0.0,8057.364194219448,0.0,53.626,12429.477400000009,16287.7542,0.7911008513540547,421,126819.4864264824,91,44811.589907292866,4,0.0,4,0.0,2,559.1943,-325.48429999999996,70.89097058823529,0,0,556,556,S4 rung 12 + everyone greedy,sumsy,7,2.9103830456733704e-11
6,512,4,4,37605.66420000001,0.0,17965.771500000006,2144.2325999999985,525.8758,,525.8758,0.0,0.0,0.0,0.0,0.0,0.0025,261.737,1774.5832499999997,0.0,0.7769054216111508,632.3285999999996,546.8044166666675,0.02,432.64999999999804,1.126162419264,0.0,0.0,1.126162419264,0.0,3,0,215.50369799451505,1.4480117374277148,216.95170973194277,6.0549063404804535,1.724264805437083,7.779171145917537,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-207.6826719424459,0.0,66,2560.0,474.2274999999999,2730.5299,692.199799999997,0.0,0.0,0.0,0.0,0.0,0,378.255,2560.0,474.2274999999999,259.5498000000001,274.0,0.0,0.0,0.015,5.556872466367708,5.592333155080181,2.0685765432098755,1.6975335443037998,3.2639834966138146,21.76480569480866,1122.0,1115.0,561.0,2046.6666666666667,1393.0,204.0,163,0,0,1,46,0.0,2048.0,18998.872900000017,3254.4684999999995,13644.031500000001,523,245,0,91,0.20605264308904392,0.790039540487177,0.37685443468619817,0,7551.637000000003,6195.912799999995,0,0,162.0,512,0,0,18998.872900000017,523,180456.06005343015,180456.06005343015,0.0,92,162,0,1.5,0,0.0,512,512,180456.06005343015,523,61440.0,0,847,335.1093999999998,65.0,1068.2993000000001,4,49.8456,49.845600000000125,2.140634814064807,5120.0,83.12174479166667,0.4041510506001725,958,0,0.0,0,2330.729692723318,4255.833333333333,371,1.8971066632564908,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,120.0,4727.661799999997,6527.652557107081,0.0,6527.652557107081,0.0,49.8456,12329.845800000001,17966.7993,0.7911046772745003,421,131608.79408495035,91,48847.26596847955,4,0.0,4,0.0,2,722.1967,-264.1388,76.92898713826366,0,0,561,561,S4 rung 12 + everyone greedy,sumsy,7,2.9103830456733704e-11
7,512,4,4,39648.10560000002,0.0,18410.506800000006,1471.1570999999994,498.10380000000004,,498.10380000000004,0.0,0.0,0.0,0.0,0.0,0.0025,368.5123,1788.2771142857137,0.0,0.7448969182407714,623.4801,490.3735809523816,0.02,470.74300000000113,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,0,248.78047136839763,1.6554791268016509,250.43595049519928,7.694019002902923,1.6713190592289795,9.365338062131903,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-322.7357969424474,0.0,68,2560.0,517.5585999999994,2084.8904999999995,758.7836000000007,0.0,0.0,0.0,0.0,0.0,2,282.4198,2560.0,517.5585999999994,288.04060000000015,274.0,0.0,0.0,0.015,5.46560605042017,5.542656305506192,2.0656124999999994,1.8867295597484273,3.265033115841439,21.111861523964404,1126.0,1190.0,563.0,2046.6666666666665,1422.0,204.0,156,0,0,0,77,0.0,2048.0,19718.190099999985,3529.9281,14618.9323,523,245,0,91,0.2446702832841232,0.8008760116825884,0.380820514606117,0,7695.165600000012,6504.071200000002,0,0,224.0,512,0,0,19718.190099999985,523,201318.73265249535,201318.73265249535,0.0,166,224,0,1.5,0,0.0,512,512,201318.73265249535,523,61440.0,0,1046,462.69719999999984,90.0,1130.123,4,61.4164,61.414999999999914,2.4689254681435737,5120.0,78.89485677083333,0.46699460315302005,1186,0,0.0,0,3599.2992467676772,4039.4166666666665,371,2.086550308746228,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,120.0,5760.599900000002,5215.137669442971,0.0,5215.137669442971,0.0,61.4164,12669.755900000006,19278.9834,0.8019117176652071,421,147561.4128630795,91,53757.31978941586,4,0.0,4,0.0,2,847.4962,-129.59150000000005,84.87667721518999,0,0,563,563,S4 rung 12 + everyone greedy,sumsy,7,2.9103830456733704e-11
8,512,4,4,41650.63249999998,0.0,18709.574199999992,1398.2677999999992,470.33180000000004,,470.33180000000004,0.0,0.0,0.0,0.0,0.0,0.0025,510.1684,1794.7072124999997,0.0,0.7142071652092515,613.2393000000001,428.1796041666666,0.02,471.15989999999846,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,3,1,258.96936997286514,1.4283121450355258,260.3976821179007,8.930234035568366,1.7348444771022795,10.665078512670647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-446.0589549630455,0.0,71,2560.0,557.4731000000003,3278.9206999999997,786.3593999999996,0.0,0.0,0.0,0.0,0.0,3,479.8588,2560.0,557.4731000000003,315.19949999999955,274.0,0.0,0.0,0.015,5.390703598971728,5.542806622516568,2.0654363636363633,1.9506582172701947,3.178979407142919,20.47850567824547,1208.0,1167.0,604.0,2048.0,1520.0,204.0,132,0,0,0,79,0.0,2048.0,20529.474800000007,3826.0303000000004,15087.3529,523,245,0,91,0.27066603306764203,0.8055367391137578,0.33425714685988583,1,7969.154200000011,6290.951100000007,0,0,264.0,512,0,0,20529.474800000007,523,206636.7616279469,206636.7616279469,0.0,143,264,0,1.5,0,0.0,512,512,206636.7616279469,523,61440.0,0,1152,545.2751999999999,106.0,1217.7473,4,26.7517,26.75979999999998,2.471124576963386,5120.0,77.65787760416667,0.528096001089164,1233,0,0.0,0,2294.594046823429,3976.0833333333335,369,2.1897177292298724,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,120.0,6633.599699999996,6381.143999650743,0.0,6381.143999650743,0.0,26.7517,13017.846799999996,20131.130500000003,0.8065331071275539,421,147081.97112751933,91,59554.79050042753,4,0.0,4,0.0,2,1015.0959,39.836599999999976,94.33647798742136,0,0,604,604,S4 rung 12 + everyone greedy,sumsy,7,2.9103830456733704e-11
9,512,4,4,43607.82380000003,0.0,18820.413500000017,1279.4662000000008,442.55980000000005,,442.55980000000005,0.0,0.0,0.0,0.0,0.0,0.0025,711.9375,1796.9068,0.0,0.6847818300026304,604.8345000000007,361.6564333333333,0.02,496.3339000000006,1.195092568622311,0.0,0.0,1.195092568622311,0.0,3,0,287.7052890375621,1.3721685088660605,289.07745754642815,11.313016111347604,1.5436929565294455,12.85670906787705,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-576.2806651151377,0.0,74,2560.0,602.8086999999985,1322.3448000000005,842.1611,0.0,0.0,0.0,0.0,0.0,4,585.4753,2560.0,602.8086999999985,345.82719999999995,274.0,0.0,0.0,0.015,5.288313506711406,5.570166445182754,2.055800815217391,1.9518249299719883,3.2041614383362518,19.864150507898103,1204.0,1192.0,602.0,2048.0,1560.0,204.0,122,1,1,0,93,0.0,2047.0,21215.471300000027,4161.4201,15570.406500000001,523,245,0,91,0.3219590077948651,0.8083374444256921,0.3278232759818833,3,8112.782600000005,6303.669699999996,0,0,368.0,512,1,0,21215.471300000027,523,224703.23920843907,224703.23920843907,0.0,171,368,0,1.5,0,0.0,512,512,224703.23920843907,523,61440.0,0,702,756.5346999999998,150.0,1363.1131,4,46.596000000000004,46.597300000000025,2.7882643130238973,5120.0,77.05729166666667,0.5656294492441389,782,0,0.0,0,3152.3876803893872,3945.3333333333335,364,2.2963300753481697,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,120.0,7197.977000000003,5402.182715272621,0.0,5402.182715272621,0.0,46.596000000000004,12727.075399999996,21094.9397,0.8094106030137591,421,161997.50838757478,91,62705.73082086426,4,0.0,4,0.0,2,1090.8732,269.37769999999995,97.53291086350974,0,0,602,602,S4 rung 12 + everyone greedy,sumsy,7,2.9103830456733704e-11
10,512,4,4,45525.980100000044,0.0,19075.879,1488.5419999999997,414.7878,,414.7878,0.0,0.0,0.0,0.0,0.0,0.0025,932.2422,1795.22088,0.0,0.656568818606522,593.3492000000002,287.65956,0.02,480.1862999999957,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,4,0,294.49139844507704,1.4028744063269014,295.89427285140397,13.037860192925471,1.5931575645003533,14.631017757425825,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-711.6924787514994,0.0,78,2560.0,641.8437000000015,2184.714,853.7237999999946,0.0,0.0,0.0,0.0,0.0,3,639.2641,2560.0,641.8437000000015,373.53750000000025,274.0,0.0,0.0,0.015,5.20324969644405,5.570522402597389,1.9474340782122865,1.935327493261456,3.186225819192128,19.268225992661158,1232.0,1153.0,616.0,2047.0,1618.0,204.0,107,0,0,1,71,0.0,2048.0,22126.841299999985,4534.0773,15947.734400000001,523,245,0,91,0.34838151604507717,0.8053339283505394,0.3215044426789657,0,8272.368599999974,5999.3468999999905,0,0,358.0,512,0,0,22126.841299999985,523,227214.21308881475,227214.21308881475,0.0,130,358,0,1.5,0,0.0,512,512,227214.21308881475,523,61440.0,0,505,697.1813999999986,180.0,1345.8208,4,36.3702,36.37150000000001,2.8235833373056125,5120.0,76.54134114583333,0.5821747638697404,599,0,0.0,0,2859.416067644688,3918.9166666666665,359,2.3084802015595334,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,12,0.0,0,0.0,120.0,7594.736299999998,5675.225031892545,0.0,5675.225031892545,0.0,36.3702,12709.766599999995,21827.6325,0.8065183068052404,421,163343.6355243582,91,63870.5775644566,4,0.0,4,0.0,2,1114.8228,517.4544000000001,97.59124649859942,0,0,616,616,S4 rung 12 + everyone greedy,sumsy,7,2.9103830456733704e-11
