round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.441799999982,0.0,975.5,638.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.1212,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.00221920154972,3.7057011253037606,51.70792032685348,9.36660156862745,2.4654503921568627,11.832051960784312,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,52,2560.0,238.83820000000085,4548.0004,118.98600000000026,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.83820000000085,118.98600000000026,274.0,0.0,2520.2,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,33.0,2048.0,19870.555099999998,566.679,3369.3649,632,136,0,107,0.2425822355183438,0.5333396725543487,0.6617499856185551,4,5123.2118999999975,445.0,56,0,520.0,0,0,0,0.0,0,0.0,62915.96685810169,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5464,4,27.829000000000004,27.8615999999996,0.8060416444076742,5120.0,86.17838541666667,0.1574211653645833,304,0,0.0,0,5292.137733614656,4412.333333333333,296,0.4264223673190803,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3238.6121,3072,720.0,120.0,0.0,2689.4351000000006,1352.7491000000005,1336.6860000000004,14.251999999999999,13.577000000000002,12643.657399999995,3260.9782,0.5400122445438909,405,33755.45800891954,107,29160.5088491824,4,0.0,4,120.0,2,258.1752,-442.8788,37.5,0,0,160,160,9 co-ops (side rung),sumsy,5,-2.9103830456733704e-11
2,512,4,4,29010.975300000006,0.0,10877.9036,4110.6286,1003.8788,,1003.8788,0.0,0.0,0.0,0.0,0.0,0.0025,145.1596,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.32450658815391,3.4014095916982656,68.72591617985218,9.22425725490196,2.1722260784313727,11.396483333333332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.77,0.0,58,2560.0,295.4665,9082.558900000004,146.87450000000015,0.0,0.0,0.0,0.0,0.0,57,391.3762,2560.0,295.4665,146.87450000000015,274.0,0.0,1940.7903999999855,0.015,4.807000465549316,5.507933552631573,2.0577214285714303,0.9224987878787879,3.564794915254206,13.718468472222222,912.0,1074.0,456.0,2048.0,1180.0,204.0,217,0,0,2,52,33.0,2048.0,19223.746399999978,664.9852,7260.8524,477,291,0,82,0.26064969372089375,0.5856750770316679,0.5760273797017161,1,5534.741699999993,5162.718499999965,52,0,154.0,0,0,0,0.0,0,0.0,74119.69440977566,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,316.88910000000027,62.0,1324.8555000000001,4,77.47030000000001,77.50919999999962,0.8750318441318615,5120.0,74.23828125,0.16397925455729168,182,0,0.0,0,2436.7964086887964,3801.0,342,0.5879045667163512,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,217,0.0,6,6,4766.064600000001,3072,720.0,120.0,529.1887999999998,10049.1978223434,4922.3752111717,5126.8226111716995,41.9481,35.5222,12658.830799999996,4484.6285,0.5908536928107142,430,51097.60380161573,82,23022.090608159953,4,0.0,4,119.32500000000005,2,391.3762,-858.7192,37.5,0,0,456,456,9 co-ops (side rung),sumsy,5,-2.9103830456733704e-11
3,512,4,4,31228.045500000007,0.0,15115.273506060608,1918.4857999999997,1398.0646,,1398.0646,0.0,0.0,0.0,0.0,0.0,0.0025,168.4909,0.0,0.0,1.0,539.3453999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,70.68526975661372,3.985732695197641,74.67100245181135,10.221962282536476,2.1999487992045195,12.421911081740996,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.1798,0.0,65,2560.0,342.9298,7902.376800000001,170.47379999999987,0.0,0.0,0.0,0.0,0.0,181,482.7472,2560.0,342.9298,170.47379999999987,274.0,0.0,1246.186900000004,0.015,4.736103058387436,5.3920592936802985,2.134398351648349,1.2446335078534028,3.468307418623361,13.306914418055555,1076.0,1079.0,538.0,2045.3333333333335,1355.0,204.0,172,0,0,0,52,36.0,2048.0,20089.615699999995,741.4067,8392.8314,421,347,0,73,0.281026195213707,0.5726980069099652,0.4869256389007639,0,7425.314400000005,5110.255200000043,52,0,182.0,0,0,0,0.0,0,0.0,80859.90849606083,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,388.46049999999957,73.0,1352.9535999999998,4,68.2336,68.22910000000022,0.8285164424360862,5120.0,65.23111979166667,0.20470911083491153,146,0,0.0,0,2893.2913800792558,3339.8333333333335,355,0.70376035268244,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,6,6,4765.9103,3072,720.0,120.0,808.7911000000003,12751.637684024301,6926.973358525207,5824.664325499093,37.2783,30.955299999999998,13346.616999999998,5721.2814,0.5773852780848541,439,55756.832221302786,73,25103.07627475794,4,0.0,4,118.65000000000009,2,482.7472,-1229.5737,46.12493939393939,0,0,538,538,9 co-ops (side rung),sumsy,5,-2.9103830456733704e-11
4,512,4,4,33404.17979999996,0.0,14736.12160000001,553.5499000000001,1760.9631,,1760.9631,0.0,0.0,0.0,0.0,0.0,0.0025,188.9779,0.0,0.0,1.0,531.3893999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,83.99651448333005,5.327727338634311,89.32424182196435,11.783672683485912,2.3003639595678913,14.084036643053805,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.9593,0.0,72,2560.0,383.86569999999995,3002.9195999999993,190.94830000000024,0.0,0.0,0.0,0.0,0.0,107,529.1591,2560.0,383.86569999999995,190.94830000000024,274.0,0.0,473.9479000000009,0.015,4.594924253731364,5.36129197761194,2.267762643678161,1.385241269841269,3.3557582955931466,12.907706985513888,1072.0,1072.0,536.0,2048.0,1418.0,204.0,157,0,0,1,48,37.0,2048.0,22124.80919999999,807.9454,8219.3434,430,338,0,82,0.30224420385905537,0.5636164059660007,0.3987638707933623,0,8199.286199999997,4925.758800000021,48,0,348.0,0,0,0,0.0,0,0.0,95703.67546229794,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,789.1813999999999,140.0,1533.9448000000002,4,33.5189,33.518000000000036,0.9328159841498105,5120.0,61.162109375,0.2935805577313753,103,0,0.0,0,1453.0395627798991,3131.5,355,0.836830210161435,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,6,6,4778.3488,3072,720.0,120.0,939.9156999999998,12992.104641069824,7021.878120534911,5970.226520534912,19.4578,14.0611,14695.656900000015,5782.8848,0.5676633964260136,430,60189.93887024189,82,35513.7365920561,4,0.0,4,117.97500000000002,2,529.1591,-1571.9851999999998,62.23167539267014,0,0,536,536,9 co-ops (side rung),sumsy,5,-2.9103830456733704e-11
5,512,4,4,35538.56529999999,0.0,14389.705100000001,477.15819999999997,2087.534,,2087.534,0.0,0.0,0.0,0.0,0.0,0.0025,209.8373,0.0,0.0,1.0,515.5487999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,92.90589712410552,6.099547884406131,99.00544500851164,13.459353492867661,2.520088695099446,15.979442187967107,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.01010000000002,0.0,78,2560.0,425.61449999999996,6174.476099999999,211.81759999999986,0.0,0.0,0.0,0.0,0.0,63,551.1646000000001,2560.0,425.61449999999996,211.81759999999986,274.0,0.0,0.0,0.015,4.480241187214616,5.29185698324025,2.350516296296296,1.5013371859296467,3.3025244660886988,12.52047577594847,1074.0,1095.0,537.0,2046.6666666666667,1496.0,204.0,136,0,0,2,63,47.0,2048.0,23821.41999999998,894.3784999999999,8159.0491999999995,433,335,0,85,0.31534700936633353,0.5566750080190179,0.35932748027010963,0,8086.918599999996,4905.864100000004,63,0,540.0,0,0,0,0.0,0,0.0,103462.50889237803,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1269.2788,216.0,1902.7157,4,12.5337,12.524699999999996,0.987002735441355,5120.0,59.1796875,0.34265280263103487,88,0,0.0,0,659.6836451115169,3030.0,355,0.976292136484226,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,6,6,5011.6829,3072,720.0,120.0,1019.7370000000003,12976.116977820418,6992.437263668169,5983.679714152249,8.3054,4.2283,15747.960999999987,5944.4605,0.5606231959339201,427,62955.610569544515,85,40506.89832283348,4,0.0,4,117.29999999999995,2,551.1646000000001,-1877.6967000000002,69.26206349206345,0,0,537,537,9 co-ops (side rung),sumsy,5,-2.9103830456733704e-11
6,512,4,4,37633.127400000005,0.0,14167.773799999994,471.43699999999995,2380.3783000000003,,2380.3783000000003,0.0,0.0,0.0,0.0,0.0,0.0025,229.7051,0.0,0.0,1.0,502.6815999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,99.17791840725788,6.700301792918556,105.87822020017643,14.207822942895183,2.602298845843306,16.81012178873849,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-187.8375,0.0,85,2560.0,465.4379,4433.121000000001,231.71410000000003,0.0,0.0,0.0,0.0,0.0,61,561.1134999999999,2560.0,465.4379,231.71410000000003,274.0,0.0,0.0,0.015,4.375660321969668,5.262306250000001,2.440812656249996,1.6502200956937774,3.2936887491648354,12.144861502670016,1088.0,1056.0,544.0,2045.3333333333335,1550.0,204.0,123,0,0,2,48,33.0,2048.0,25314.02720000002,1376.0104,7806.6126,433,335,0,85,0.3090336069339701,0.5517003488972254,0.3358122701001991,0,7795.949000000021,4620.697299999969,48,0,640.0,0,0,0,0.0,0,0.0,108859.26259111779,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1562.1200999999974,256.0,2345.6586,4,15.458400000000001,15.450400000000197,0.987002735441355,5120.0,59.1796875,0.39085077069919877,0,0,0.0,0,0.0,3030.0,355,1.0824319327940162,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,6,6,5283.8223,3072,720.0,120.0,1141.2567999999997,12970.904436376846,6981.959468188423,5988.9449681884225,9.5831,5.8753,16777.517100000012,6244.4593,0.5556817576121043,427,64889.332809363004,85,43969.929781754756,4,0.0,4,116.625,2,561.1134999999999,-2150.6732,75.06685929648233,0,0,544,544,9 co-ops (side rung),sumsy,5,-2.9103830456733704e-11
7,512,4,4,39686.416600000026,0.0,13831.918000000001,366.44220000000007,2641.6247000000003,,2641.6247000000003,0.0,0.0,0.0,0.0,0.0,0.0025,250.2106,0.0,0.0,1.0,490.9515000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,106.61089573271165,7.426679034362263,114.03757476707392,15.220038514660702,2.6916804653755637,17.911718980036266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-235.6463250000001,0.0,90,2560.0,506.71079999999984,3437.0917,252.30699999999976,0.0,0.0,0.0,0.0,0.0,62,565.3915,2560.0,506.71079999999984,252.30699999999976,274.0,0.0,0.0,0.015,4.289059194876538,5.221275797373331,2.5069929687500005,1.6299853535353532,3.2226300969404402,11.780515657589914,1066.0,1093.0,533.0,2045.3333333333333,1528.0,204.0,129,0,0,3,55,50.0,2048.0,26511.247799999976,1873.4787999999999,7728.4895,433,335,0,85,0.313417705560854,0.5461990869913502,0.36892010321950486,0,7568.797900000013,4687.941700000056,55,0,640.0,0,0,0,0.0,0,0.0,115411.56039380582,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1604.4755000000005,256.0,2757.5984,4,35.4476,35.465299999999914,0.987002735441355,5120.0,59.1796875,0.4402088609418604,0,0,0.0,0,0.0,3030.0,355,1.0831376797669734,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,6022.0934,3072,720.0,120.0,1173.8914999999997,12027.83032627279,6202.359718902431,5825.470607370361,18.9279,16.5197,17744.70519999999,6337.4733,0.5502378038339719,427,67508.25311168295,85,47903.30728212287,4,0.0,4,115.94990000000007,2,565.3915,-2391.4141000000004,82.51100478468886,0,0,533,533,9 co-ops (side rung),sumsy,5,-2.9103830456733704e-11
8,512,4,4,41693.96429999999,0.0,13458.965900000012,334.60529999999994,2872.645,,2872.645,0.0,0.0,0.0,0.0,0.0,0.0025,272.9374,0.0,0.0,1.0,481.23090000000013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,115.05633841628081,7.7446313097389865,122.8009697260198,19.18074209224389,2.850214846808689,22.03095693905258,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-281.6121500000001,0.0,96,2560.0,552.4523,4910.2292,275.13029999999986,0.0,0.0,0.0,0.0,0.0,63,566.5976,2560.0,552.4523,275.13029999999986,274.0,0.0,0.0,0.015,4.396413854853916,5.218158472998137,2.584898281249997,1.5803905940594074,3.1753286078549166,11.427100187862218,1074.0,1061.0,537.0,2044.0,1536.0000000000002,204.0,127,0,0,0,52,35.0,2048.0,27667.752599999978,2397.7246999999998,7671.0861,433,335,0,85,0.3712251143186449,0.552469392755506,0.3572483613294868,0,7489.855399999995,4664.595100000004,52,0,640.0,0,0,0,0.0,0,0.0,119317.33227100444,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1654.334899999998,256.0,3117.8659,4,82.1436,82.12129999999965,0.9169200817515782,5120.0,51.015625,0.45629240612505245,88,0,0.0,0,1399.8152052054654,2612.0,355,1.255781286301498,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,6526.9128,3072,720.0,120.0,1205.4360000000001,11351.885086455986,5774.954325245179,5576.93076121081,42.5186,39.625,16902.162900000003,6659.7639,0.5562896214039157,427,71267.87214399142,85,48049.460127013015,4,0.0,4,115.27479999999991,2,566.5976,-2599.7075999999997,81.49926767676766,0,0,537,537,9 co-ops (side rung),sumsy,5,-2.9103830456733704e-11
9,512,4,4,43664.1006,0.0,13141.635100000012,395.4056999999999,3092.9847,,3092.9847,0.0,0.0,0.0,0.0,0.0,0.0025,291.471,0.0,0.0,1.0,493.2771,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,111.39228592634083,7.203519365350586,118.59580529169142,19.508106969960338,2.5604886206585005,22.06859559061884,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-325.66675,0.0,101,2560.0,589.8636999999995,3847.3518000000004,293.77869999999984,0.0,0.0,0.0,0.0,0.0,64,566.0668000000001,2560.0,589.8636999999995,293.77869999999984,274.0,0.0,0.0,0.015,4.3731527573529405,5.181514602587787,2.6892943750000007,1.6672529126213564,3.1722011233902596,11.08428718222635,1082.0,1088.0,541.0,2048.0,1544.0,204.0,126,0,0,1,58,42.0,2048.0,28734.6954,2901.5136,7724.7804,433,335,0,85,0.37067493585537514,0.551750605841602,0.36602337729330503,0,7515.589299999997,4757.990199999999,58,0,640.0,0,0,0,0.0,0,0.0,119043.5384272499,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1721.1484000000005,256.0,3445.5733999999998,4,123.71909999999998,123.70590000000078,0.9169200817515782,5120.0,51.015625,0.47593923815233125,0,0,0.0,0,0.0,2612.0,355,1.5161118055221452,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6763.0846,3072,720.0,120.0,1281.3386,10714.867796931454,5656.306207889878,5058.561589041576,62.580299999999994,61.1388,18140.035399999997,7308.782800000001,0.5555288490187948,427,71648.95305479274,85,47394.58537245741,4,0.0,4,114.59979999999996,2,566.0668000000001,-2801.5137,79.01952970297037,0,0,541,541,9 co-ops (side rung),sumsy,5,-2.9103830456733704e-11
10,512,4,4,45596.27269999997,0.0,12701.997600000026,281.8521,3292.1796,,3292.1796,0.0,0.0,0.0,0.0,0.0,0.0025,310.2938,0.0,0.0,1.0,490.66590000000025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,114.95750767800727,7.687292615068015,122.64480029307528,20.181988941465246,2.6522270684794607,22.834216009944708,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-368.4732749999999,0.0,107,2560.0,627.8278999999999,4119.2432,312.70689999999973,0.0,0.0,0.0,0.0,0.0,65,565.1233,2560.0,627.8278999999999,312.70689999999973,274.0,0.0,0.0,0.015,4.3280568884723545,5.240011131725404,2.7519676562499935,1.6159377450980383,3.1476237485119034,10.75175856675956,1078.0,1067.0,539.0,2046.6666666666665,1540.0,204.0,126,0,0,1,50,36.0,2048.0,29859.75240000002,3477.4268,7661.1721,433,335,0,85,0.3684810347757612,0.5486593340617254,0.3706136070380661,0,7429.6416,4618.036700000002,50,0,640.0,0,0,0,0.0,0,0.0,123201.86620267054,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1761.2592999999958,256.0,3722.5043,4,155.712,155.7378000000004,0.9169200817515782,5120.0,51.015625,0.5199625277798839,0,0,0.0,0,0.0,2612.0,355,1.6654336467741795,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,7164.239100000001,3072,720.0,120.0,1263.7282000000002,10194.756605137283,5388.757907211627,4805.998697925657,78.46209999999999,77.2499,18771.612400000005,7696.8641,0.5525423800343094,427,73276.7249728448,85,49925.14122982578,4,0.0,4,113.92470000000003,2,565.1233,-2981.8858,83.36264563106782,0,0,539,539,9 co-ops (side rung),sumsy,5,-2.9103830456733704e-11
