round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.98379999995,0.0,1242.3001,904.8000999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.3002,1683.0,0.0,1.0,561.0,964.7006333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.41189696283925,3.7237987760416664,51.13569573888092,8.684164117647057,2.6187949019607846,11.302959019607842,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,237.29620000000025,6235.1006,118.19930000000018,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,237.29620000000025,118.19930000000018,274.0,0.0,2519.7,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,19706.632900000015,566.679,3535.6501,632,136,0,107,0.22865691279151434,0.5327634226734295,0.6621043855190003,3,5128.2167999999965,360.0,43,0,520.0,0,0,0,0.0,0,0.0,62504.65811905304,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5464,4,24.509000000000004,24.533599999999932,0.7786997343133573,5120.0,85.498046875,0.1574211653645833,308,0,0.0,0,5700.253615959125,4377.5,285,0.4264223673190803,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3404.8972999999996,3072,720.0,120.0,0.0,2523.149900000001,1186.4639000000004,1336.6860000000004,10.932,13.577000000000002,12400.418599999999,3260.9782,0.5394578973921336,405,33278.34355759873,107,29226.314561454456,4,0.0,4,113.70000000000005,2,258.1752,-443.6998,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,2,1.4551915228366852e-11
2,512,4,4,29013.135399999963,0.0,7950.898299999999,1005.1632000000003,1004.6998,,1004.6998,0.0,0.0,0.0,0.0,0.0,0.0025,145.6787,1683.0,0.0,1.0,561.0,940.9197333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.58608065326024,3.5527545024547136,59.13883515571496,12.57153156862745,2.1974156862745096,14.76894725490196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.4379999999999957,0.0,58,2560.0,294.8484000000001,5481.171699999999,146.84210000000007,0.0,0.0,0.0,0.0,0.0,62,392.6701,2560.0,294.8484000000001,146.84210000000007,274.0,0.0,1936.3384999999855,0.015,4.893999999999954,5.489996222222214,2.201192073170733,0.9228180124223608,3.567334129692802,12.880707720588234,900.0,1081.0,450.0,2048.0,1172.0,204.0,218,0,0,0,46,40.0,2048.0,20854.465599999992,656.8133,4593.1357,479,289,0,80,0.3192240424943156,0.5612415110868603,0.5797340350576503,1,5488.556899999993,5290.413999999951,46,0,164.0,0,0,0,0.0,0,0.0,67631.45975804287,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,360.9955000000002,66.0,2370.372,4,192.43439999999998,192.43590000000114,0.7374246366231874,5120.0,78.037109375,0.17582302083333332,205,0,0.0,0,3056.4557335035556,3995.5,333,0.6200070886037248,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,218,0.0,6,6,3810.9128,3072,720.0,120.0,456.0575,12488.572798365194,6285.269436512297,6203.303361852897,95.2841,97.1503,14913.475100000009,3809.4082,0.567138320234251,432,45710.32922733956,80,21921.1305307033,4,0.0,4,112.67499999999995,2,392.6701,-859.0210999999999,37.5,0,0,450,450,B best SuMSy village: co-ops + prices + reserve,sumsy,2,1.4551915228366852e-11
3,512,4,4,31230.908,0.0,12258.287932298139,2028.3259999999993,1408.1279,,1408.1279,0.0,0.0,0.0,0.0,0.0,0.0025,168.8705,1671.1067999999996,0.0,1.0,549.1067999999997,912.6453666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,70.26477936032141,3.918356534433501,74.18313589475493,14.303186975648586,2.1562695818008653,16.45945655744945,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.319400000000012,0.0,63,2560.0,342.22740000000016,5549.0598,170.36560000000014,0.0,0.0,0.0,0.0,0.0,185,469.443,2560.0,342.22740000000016,170.36560000000014,274.0,0.0,1246.733000000004,0.015,4.817013223140481,5.446020373831775,2.3443798701298677,1.2509530927835073,3.485683258594991,12.818742852255511,1070.0,1089.0,535.0,2048.0,1338.0,204.0,177,0,0,1,59,47.0,2048.0,21580.263999999992,736.0639,6045.9426,427,341,0,72,0.34503326041041515,0.5814007306981408,0.48473849041019923,0,7347.028000000003,5245.727399999984,59,0,154.0,0,0,0,0.0,0,0.0,79255.00701189484,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,361.03449999999964,62.0,2230.3239999999996,4,181.7547,181.76790000000025,0.7382254652598663,5120.0,70.498046875,0.21926428957605468,294,0,0.0,0,4187.014803194487,3609.5,358,0.7077876209817172,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,6,6,4997.5964,3072,720.0,120.0,869.0799999999999,14961.702902918434,7015.998325200263,7945.704577718173,90.4057,91.349,15842.01620000002,4014.7340999999997,0.5868540460537583,440,55142.88497994493,72,24112.122031949886,4,0.0,4,111.65000000000009,2,469.443,-1239.2574,46.14090062111804,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,sumsy,2,1.4551915228366852e-11
4,512,4,4,33400.472800000054,0.0,13420.004100000015,1956.1443000000002,1779.7249,,1779.7249,0.0,0.0,0.0,0.0,0.0,0.0025,192.3166,1658.6807249999995,0.0,1.0,540.4674999999997,884.2672166666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,95.6229559244532,5.172960194515262,100.79591611896845,14.901339621650994,2.024136269676633,16.925475891327626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.99640000000003,0.0,69,2560.0,390.4352000000002,5182.475899999998,194.25060000000008,0.0,0.0,0.0,0.0,0.0,108,509.97440000000006,2560.0,390.4352000000002,194.25060000000008,274.0,0.0,483.4944000000009,0.015,5.456817100371748,5.393808502772646,2.3975249999999964,1.373582,3.344658248272225,12.434180566687843,1082.0,1076.0,541.0,2046.6666666666667,1368.0,204.0,169,0,0,0,52,47.0,2048.0,21666.473500000026,805.3066,8064.436,436,332,0,81,0.3556880873190582,0.5942910053480117,0.4230593899560531,0,8022.917899999986,5871.535200000001,52,0,200.0,0,0,0,0.0,0,0.0,102171.11415819982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,479.50499999999926,80.0,2161.9656999999997,4,154.699,154.7232000000001,1.1726808991403697,5120.0,67.314453125,0.3262962995664201,362,0,0.0,0,2158.685786305589,3446.5,370,1.302605900220378,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,6,6,5077.109100000001,3072,720.0,120.0,1224.0815000000007,13313.973193715945,7123.295106833681,6190.678086882264,78.15950000000001,76.5395,15707.314899999996,5954.5992,0.5995854958627951,431,66960.12756113824,81,35210.98659706141,4,0.0,4,110.625,2,509.97440000000006,-1587.4083,62.54765463917536,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,sumsy,2,1.4551915228366852e-11
5,512,4,4,35535.27060000002,0.0,15741.070799999994,3021.3088000000002,2199.6633,,2199.6633,0.0,0.0,0.0,0.0,0.0,0.0025,208.894,1694.2975799999995,0.0,1.0,612.2549999999999,891.6958466666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,94.38562885717178,5.046814118263358,99.43244297543515,9.745815620191914,1.9016531686035123,11.647468788795427,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.25329999999983,0.0,71,2560.0,425.2022,4191.5493,211.36509999999976,0.0,0.0,0.0,0.0,0.0,67,536.2772,2560.0,425.2022,211.36509999999976,274.0,0.0,0.0,0.015,5.624775731822473,5.554226629422718,2.6678322429906514,1.4882009756097565,3.3634819755942202,12.06115514968721,1074.0,1059.0,537.0,2048.0,1366.0,204.0,170,0,0,2,56,28.0,2048.0,21200.868200000015,941.2096,10507.4564,438,330,0,83,0.267463258499804,0.5940435350239668,0.4082820190152079,1,7811.608700000003,5956.637499999999,56,0,214.0,0,0,0,0.0,0,0.0,113447.10883008376,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,570.9160999999993,86.0,2140.5652,4,149.3162,149.31629999999953,1.39811913398765,5120.0,65.06184895833333,0.38230314127604165,255,0,0.0,0,2046.5514421641358,3331.1666666666665,373,1.6246895498366094,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,6511.226000000001,3072,720.0,120.0,2118.4298000000003,10230.088975899842,5429.134148448897,4800.954827450945,74.7481,74.5681,15066.955200000011,7078.0052,0.5993200741543014,429,73848.90926447076,83,39598.19956561311,4,0.0,4,109.59999999999991,2,536.2772,-1990.7693000000002,68.6791,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,sumsy,2,1.4551915228366852e-11
6,512,4,4,37625.06499999996,0.0,18788.466799999987,3785.4250999999995,2621.8689,,2621.8689,0.0,0.0,0.0,0.0,0.0,0.0025,230.293,1727.46445,0.0,1.0,631.0996000000004,895.791633333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,88.75153474114477,4.9037403306781515,93.65527507182291,6.81967024378514,1.845427651086708,8.665097894871849,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.466925,0.0,73,2560.0,470.2056000000005,4274.4861,233.49930000000026,0.0,0.0,0.0,0.0,0.0,66,560.2931000000001,2560.0,470.2056000000005,233.49930000000026,274.0,0.0,0.0,0.015,5.624506974552309,5.597246481481498,2.715836021505378,1.6519652380952383,3.3601507252832965,11.699320495196593,1080.0,1061.0,540.0,2045.3333333333333,1361.0,204.0,171,0,0,1,44,22.0,2048.0,20097.009000000005,1493.7201,13496.541700000002,438,330,0,83,0.21811330112760818,0.5835818561033101,0.4123821565207628,0,7369.733100000009,5967.601900000001,44,0,186.0,0,0,0,0.0,0,0.0,112802.07496529714,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,505.14550000000025,75.0,1747.2081,4,159.1507,159.10479999999967,1.160225225588012,5120.0,59.599609375,0.41608813389227645,208,0,0.0,0,1815.4809663544452,3051.5,373,1.4915380172724155,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,8561.7566,3072,720.0,120.0,2904.1425000000004,7566.391336046024,3780.3580755070816,3786.033260538942,105.9876,53.1631,13439.685399999993,8175.713299999999,0.5869956519917574,429,70474.35235698568,83,42327.722608311386,4,0.0,4,108.57490000000007,2,560.2931000000001,-2391.5759,74.41004878048783,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,2,1.4551915228366852e-11
7,512,4,4,39670.390399999975,0.0,19370.755599999997,1488.4790999999993,3022.6447999999996,,3022.6447999999996,0.0,0.0,0.0,0.0,0.0,0.0025,252.1842,1751.1419142857144,0.0,1.0,631.0689000000002,893.3463142857142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,130.08425226829732,5.374200737839053,135.45845300613638,7.082202621392663,1.696488564753782,8.778691186146444,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-232.9544499999999,0.0,75,2560.0,514.6746000000002,2522.4313,255.61960000000013,0.0,0.0,0.0,0.0,0.0,68,341.48429999999996,2560.0,514.6746000000002,255.61960000000013,274.0,0.0,0.0,0.015,5.56541000926784,5.589810506566578,2.7740460829493108,1.8380482758620706,3.3444844610336015,11.348340880340695,1066.0,1079.0,533.0,2046.6666666666665,1358.9999999999998,204.0,170,0,0,1,47,31.0,2048.0,21105.220500000018,2009.6868,14310.337,438,330,0,83,0.2376353446513828,0.6209953147581322,0.42290276973105034,0,7344.625500000027,6005.077399999999,47,0,217.0,0,0,0,0.0,0,0.0,151028.2074343569,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,601.9680000000004,87.0,1651.4776,4,152.6683,152.70820000000046,2.00291169165658,5120.0,51.015625,0.4854285278707837,46,0,0.0,0,423.10988827325167,2612.0,373,1.695432248381015,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,9013.8834,3072,720.0,120.0,3604.8895000000016,6343.3188819397365,3368.3069721653596,2975.011909774377,110.91499999999999,41.7533,13518.395799999988,8957.618,0.6234757085052074,429,101968.21520314517,83,49059.99223121175,4,0.0,4,107.54979999999978,2,594.2415,-2770.4605999999994,82.59826190476191,0,0,533,533,B best SuMSy village: co-ops + prices + reserve,sumsy,2,1.4551915228366852e-11
8,512,4,4,41670.892200000024,0.0,19681.21180000001,1270.4441000000006,3394.8994999999995,,3394.8994999999995,0.0,0.0,0.0,0.0,0.0,0.0025,274.2768,1766.4137625,0.0,1.0,624.4389000000004,885.175275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,141.58909943819273,5.591149007774113,147.18024844596684,7.393574852827305,1.5512926087004504,8.944867461527755,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-332.16779845782565,0.0,76,2560.0,559.4982000000005,1753.7380000000007,277.9247999999998,0.0,0.0,0.0,0.0,0.0,70,425.9882,2560.0,559.4982000000005,277.9247999999998,274.0,0.0,0.0,0.015,5.508203361344539,5.561233831775692,2.9171800000000014,1.9737146341463412,3.310362467297897,11.007890653930474,1070.0,1071.0,535.0,2046.6666666666667,1436.0,204.0,153,0,0,2,47,33.0,2048.0,21728.07239999999,2494.9199,14771.779,438,330,0,83,0.253812812929997,0.6240097818437798,0.39033993474328543,4,7567.978700000004,5899.2858000000015,47,0,400.0,0,0,0,0.0,0,0.0,161613.32222378344,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1166.8720000000005,160.0,1975.8559,4,152.32520000000002,152.3044999999992,2.1244482008684886,5120.0,51.015625,0.5603965462239586,18,0,0.0,0,129.53102469228747,2612.0,372,1.951040947360289,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,6,6,9463.7595,3072,720.0,120.0,4013.866500000001,5978.722334790026,3217.7917204641208,2760.9306143259055,88.03020000000001,64.295,14136.550199999989,9778.7953,0.6262925818094651,429,107593.95848321417,83,54019.36374056917,4,0.0,4,340.75300000000016,2,727.3273,-3120.6226999999994,91.90241379310353,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,sumsy,2,1.4551915228366852e-11
9,512,4,4,43631.37320000004,0.0,19815.63369999996,1138.9010000000003,3738.6407,,3738.6407,0.0,0.0,0.0,0.0,0.0,0.0025,294.1125,1776.151566666667,0.0,1.0,618.0180000000003,874.2921000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,153.0962047858906,5.607471122360558,158.70367590825117,8.19149024785339,1.506484242550174,9.697974490403565,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-434.7219234578266,0.0,82,2560.0,599.5190000000002,3129.5100999999995,297.8766000000001,0.0,0.0,0.0,0.0,0.0,74,304.99080000000004,2560.0,599.5190000000002,297.8766000000001,274.0,0.0,0.0,0.015,5.435338072965388,5.502203558052439,3.06059305555556,1.9682284313725487,3.3640323964383048,10.67765393431256,1068.0,1069.0,534.0,2045.3333333333335,1476.0,204.0,143,0,0,2,50,30.0,2048.0,22659.967000000015,2960.8284999999996,14990.195,438,330,0,83,0.270471944910323,0.6260777225859597,0.38792274396358994,3,7757.409299999994,5810.3764,50,0,504.0,0,0,0,0.0,0,0.0,172339.0220765738,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1542.5389000000023,202.0,2421.2794000000004,4,192.40380000000002,192.40780000000058,2.30790632887094,5120.0,51.015625,0.6307009439310214,18,0,0.0,0,153.2352989934255,2612.0,372,2.295394038304312,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,6,6,9788.673200000001,3072,720.0,120.0,4533.108100000002,5611.287128741251,3104.489801788749,2506.797326952502,72.90029999999999,119.50350000000002,14691.710799999992,10583.629700000001,0.6274014608215053,429,113894.63101508953,83,58444.39106148435,4,0.0,4,514.1291999999999,2,822.8756,-3444.5281999999997,98.68573170731706,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,sumsy,2,1.4551915228366852e-11
10,512,4,4,45552.528599999976,0.0,19844.36499999998,1072.8814999999997,4054.3709,,4054.3709,0.0,0.0,0.0,0.0,0.0,0.0025,313.6188,1781.48922,0.0,1.0,609.8427,860.77679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,153.049288117097,5.470318154127363,158.51960627122438,8.835948204427417,1.520636872857257,10.356585077284675,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-539.1842704060115,0.0,85,2560.0,638.8446000000007,2090.9468,317.4878999999998,0.0,0.0,0.0,0.0,0.0,77,359.94730000000004,2560.0,638.8446000000007,317.4878999999998,274.0,0.0,0.0,0.015,5.4009165266106445,5.714570522388092,3.162103244274808,1.94242427184466,3.303003202365619,10.357324316283181,1072.0,1071.0,536.0,2045.3333333333333,1488.0,204.0,139,0,0,0,41,36.0,2048.0,23603.924900000005,3554.5456,14850.4617,438,330,0,83,0.28601333715750177,0.6223859341044935,0.3691353076552457,5,7686.112799999984,5784.381600000001,41,0,524.0,0,0,0,0.0,0,0.0,171698.56963254657,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1656.9420999999995,210.0,2870.0303,4,210.2561,210.26030000000063,2.2507734601332,5120.0,51.015625,0.6419025497217116,24,0,0.0,0,216.7305252613319,2612.0,372,2.385375873998026,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,6,6,10678.8552,3072,720.0,120.0,4970.401100000004,5058.577964825131,2681.979505559926,2376.5984592652044,128.4572,81.7989,15311.124199999986,10596.1824,0.622701020716161,429,112888.85422510847,83,58809.71540743835,4,0.0,4,934.5416,2,974.9567999999999,-3740.7520999999997,98.41142156862743,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,2,1.4551915228366852e-11
