round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.659999999978,0.0,1948.9009999999998,936.4009999999998,477.29999999999995,,477.29999999999995,0.0,0.0,0.0,0.0,0.0,0.0025,116.1147,1683.0,0.0,0.9588,561.0,882.3498999999997,0.02,83.70000000000019,1.02,0.0,0.0,1.02,0.0,0,0,54.347571911600234,2.738314509803921,57.085886421404155,6.533975882352941,2.805600196078432,9.339576078431373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,49,2560.0,235.62000000000043,1706.3010999999995,200.94520000000026,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,235.62000000000043,117.24520000000027,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,18587.07360000003,1700.0369999999998,3524.6891,701,67,0,117,0.1796368422096244,0.6090617661777218,0.6583656432306577,0,5199.767199999997,355.0,42,0,520.0,0,0,0,0.0,0,0.0,62089.74408990417,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,29.799000000000003,29.798400000000004,0.5999636871056222,5120.0,89.30013020833333,0.14521478515624997,344,0,0.0,0,4840.6431092791745,4572.166666666667,329,0.46170386347862036,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.5,1413.3109000000006,0.0,1413.3109000000006,0.0,29.799000000000003,13138.850400000001,7788.2965,0.61734131283205,395,31423.131901005807,117,30666.612188897987,4,0.0,4,0.0,2,258.1752,-361.1853,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,1,1.6007106751203537e-10
2,512,4,4,29014.632300000012,0.0,9765.556999999999,2865.2360999999996,590.0734,,590.0734,0.0,0.0,0.0,0.0,0.0,0.0025,147.5984,1683.0,0.0,0.91929744,561.0,731.5236333333346,0.02,332.1118999999973,1.0404,0.0,0.0,1.0404,0.0,0,0,85.55608327104883,2.3368305789894954,87.89291385003834,6.637882745098041,2.1564788235294117,8.794361568627453,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-4.591024999999992,0.0,52,2560.0,295.0276999999999,4414.113899999999,481.6085999999971,0.0,0.0,0.0,0.0,0.0,96,396.05769999999995,2560.0,295.0276999999999,149.49669999999998,274.0,0.0,584.2788000000005,0.015,4.893999999999955,5.478340979955428,2.1925096774193547,1.080158870967741,3.5318112802148316,66.68124583333334,898.0,1095.0,449.0,2048.0,1117.0,204.0,232,0,0,1,59,42.0,2048.0,17656.683099999995,1986.1637,6642.147500000001,567,201,0,95,0.20140921192159378,0.6750667720411982,0.5043560435874315,1,6283.878599999986,5358.92999999995,59,0,31.0,0,0,0,0.0,0,0.0,80337.20891030921,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,67.9678,13.0,2185.9818999999998,4,234.87290000000002,234.87290000000021,0.7940949099196585,5120.0,85.615234375,0.16226343098958335,374,0,0.0,0,5052.527463135749,4383.5,438,0.7249561603455251,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232,0.0,0,12,0.0,0,0.0,120.0,639.7882999999999,9070.791661035495,0.0,9070.791661035495,0.0,234.87290000000002,15568.077799999988,10814.2931,0.6797594922760288,417,54706.60211579327,95,25630.60679451596,4,0.0,4,0.0,2,396.05769999999995,-442.475,37.5,0,0,449,449,12 + fiscal policy and VAT,sumsy,1,1.6007106751203537e-10
3,512,4,4,31231.621000000025,0.0,11262.511245161286,586.3408000000001,664.6955,,664.6955,0.0,0.0,0.0,0.0,0.0,0.0025,175.3848,1671.1067999999996,0.0,0.8814223854719999,549.1067999999996,659.9993333333339,0.02,326.8862999999998,1.061208,0.0,0.0,1.061208,0.0,0,0,119.62782979994121,2.5371428814345087,122.1649726813757,11.205778584421202,2.172154178385718,13.37793276280692,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-36.476825000000005,0.0,56,2560.0,343.0112999999999,3811.1716000000006,504.27700000000004,0.0,0.0,0.0,0.0,0.0,138,479.1331,2560.0,343.0112999999999,177.39070000000015,274.0,0.0,354.76089999999994,0.015,4.816844589552218,5.4486788888888755,2.1509470588235295,1.3118780952380968,3.4352707692308355,64.68080845833333,1080.0,1072.0,540.0,2046.6666666666667,1300.0,204.0,186,0,0,2,56,36.0,2048.0,19773.277100000032,2211.1043,6656.544599999999,543,225,0,91,0.2904217847422941,0.7103099190828002,0.4243299926228463,0,7403.156200000005,5163.657399999978,56,0,34.0,0,0,0,0.0,0,0.0,103757.88210643483,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,73.1322,14.0,1936.1771,4,205.39499999999998,205.39519999999968,0.7943402683682437,5120.0,82.7783203125,0.22172498621786776,421,0,0.0,0,6525.046698707953,4238.25,458,0.8608315396819864,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,120.0,1167.030600000001,13200.189406391588,0.0,13200.189406391588,0.0,205.39499999999998,18068.453300000012,10803.826000000001,0.7145753662597134,421,69397.13694539937,91,34360.745161035586,4,0.0,4,0.0,2,479.1331,-489.3107,54.00794354838705,0,0,540,540,12 + fiscal policy and VAT,sumsy,1,1.6007106751203537e-10
4,512,4,4,33399.40929999998,0.0,12277.949900000003,1702.2103999999993,634.4770999999998,,634.4770999999998,0.0,0.0,0.0,0.0,0.0,0.0025,204.258,1658.669175,0.0,0.8451077831905535,540.4521000000003,591.9816500000007,0.02,389.24209999999965,1.08243216,0.0,0.0,1.08243216,0.0,0,0,143.58624692273455,3.0673000836962383,146.65354700643078,12.105438650261139,2.1035746469463503,14.209013297207488,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-77.91827021089485,0.0,61,2560.0,392.2116999999999,5565.296900000003,596.0163999999996,0.0,0.0,0.0,0.0,0.0,6,522.4064,2560.0,392.2116999999999,206.77429999999993,274.0,0.0,109.84379999999993,0.015,5.350519464944648,5.398974306839164,2.286294890510948,1.422462341772153,3.29314382944734,62.74038420458333,1082.0,1084.0,541.0,2045.3333333333333,1343.0,204.0,175,0,0,1,54,43.0,2048.0,19870.224099999992,2422.5162,8547.8456,546,222,0,94,0.3077533129335879,0.7194999010415246,0.39093828672191533,0,7562.328399999986,5799.963099999999,54,0,137.0,0,0,0,0.0,0,0.0,120789.68694570923,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,313.2223999999999,55.0,1832.159,4,147.0213,147.01659999999964,0.9701034010246649,5120.0,81.0302734375,0.28413777111235144,394,0,0.0,0,3264.416072460691,4148.75,471,1.1985386258011714,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,120.0,1670.7746000000006,11152.911102161368,0.0,11152.911102161368,0.0,147.0213,18401.82519999998,12802.5208,0.72381286154511,418,78273.85485454323,94,42515.83209116601,4,0.0,4,0.0,2,522.4064,-430.2190999999998,65.59390476190484,0,0,541,541,12 + fiscal policy and VAT,sumsy,1,1.6007106751203537e-10
5,512,4,4,35526.10540000002,0.0,16313.7716,4687.143399999998,615.4886999999999,,615.4886999999999,0.0,0.0,0.0,0.0,0.0,0.0025,228.9776,1687.1310000000003,0.0,0.8102893425231027,600.3261000000001,563.055313333334,0.02,411.4486999999999,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,148.7020387593755,2.567174893343792,151.26921365271932,5.4506279937012225,1.7457984206154427,7.196426414316665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-132.08436527262353,0.0,62,2560.0,433.3039,5239.950099999998,644.0169000000008,0.0,0.0,0.0,0.0,0.0,22,537.8912,2560.0,433.3039,232.56819999999956,274.0,0.0,0.0,0.015,5.460605397987194,5.526946654275129,2.5122246575342473,1.5582683544303815,3.308932849092785,60.85817267844584,1076.0,1093.0,538.0,2046.6666666666665,1341.0,204.0,176,0,0,1,62,51.0,2048.0,17632.352600000006,2688.0387,12848.4702,546,222,0,94,0.18406828353321214,0.7304921743664323,0.41562718981866076,1,7534.351899999989,5968.441700000003,62,0,146.0,0,0,0,0.0,0,0.0,135815.48424509587,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,366.7848000000001,59.0,1590.3750999999997,4,117.564,117.57000000000056,1.173506740318111,5120.0,79.94954427083333,0.32543434560011225,302,0,0.0,0,1868.1514029854018,4093.4166666666665,471,1.4838740889306246,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,120.0,2672.9927999999986,6103.558132314676,0.0,6103.558132314676,0.0,117.564,16133.632399999999,17126.884000000002,0.7329762906928685,418,88914.1631871778,94,46901.32105791804,4,0.0,4,0.0,2,549.3751,-386.5110999999999,71.12311708860764,0,0,538,538,12 + fiscal policy and VAT,sumsy,1,1.6007106751203537e-10
6,512,4,4,37614.16110000002,0.0,16781.220899999982,1350.2640999999994,599.3641,,599.3641,0.0,0.0,0.0,0.0,0.0,0.0025,254.5119,1712.28165,0.0,0.7769054216111508,612.6782999999998,542.987616666667,0.02,396.9228999999997,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,195.33683338813083,2.9463705316574402,198.2832039197883,6.760985967635895,1.912734302088908,8.673720269724802,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-229.7033994189637,0.0,65,2560.0,471.94430000000006,2988.3143000000023,655.3129999999995,0.0,0.0,0.0,0.0,0.0,33,509.5022,2560.0,471.94430000000006,258.3900999999999,274.0,0.0,0.0,0.015,5.44991037107517,5.591371851851828,2.5374086538461547,1.7280185534591195,3.288177278353967,59.03242749809246,1080.0,1051.0,540.0,2046.6666666666665,1328.0,204.0,180,0,0,1,51,28.0,2048.0,19036.745400000003,3044.3713,13464.168800000001,546,222,0,94,0.210199789599244,0.7423788065960979,0.4002801798913145,0,7386.339399999993,5727.855800000003,51,0,104.0,0,0,0,0.0,0,0.0,173662.82414952174,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,263.8905000000001,42.0,1304.8615,4,124.7105,124.71279999999994,1.7672130375279183,5120.0,78.87369791666667,0.36756521702762424,389,0,0.0,0,2369.854988795439,4038.3333333333335,471,1.6307451805231024,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,120.0,3537.653899999999,5766.044546299542,0.0,5766.044546299542,0.0,124.7105,17398.16479999999,17813.401599999997,0.7441550648445714,418,120219.413860253,94,53443.410289269,4,0.0,4,0.0,2,590.6011000000001,-344.85220000000004,77.91341772151907,0,0,540,540,12 + fiscal policy and VAT,sumsy,1,1.6007106751203537e-10
7,512,4,4,39655.735899999985,0.0,17173.822800000005,1359.9648000000004,566.1293000000001,,566.1293000000001,0.0,0.0,0.0,0.0,0.0,0.0025,324.5514,1729.7327571428568,0.0,0.7448969182407714,611.4797999999996,502.6901571428571,0.02,424.7091000000006,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,205.803263973534,2.6296131540572167,208.4328771275912,8.876027785537637,1.676375833207198,10.552403618744837,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-338.84901853428676,0.0,67,2560.0,518.4252000000002,2444.8306,713.7914000000012,0.0,0.0,0.0,0.0,0.0,0,545.5666,2560.0,518.4252000000002,289.0823000000001,274.0,0.0,0.0,0.015,5.385139764492751,5.557573283859005,2.6586031249999995,1.9205858044164048,3.25786550172248,57.26145467314968,1078.0,1104.0,539.0,2046.6666666666665,1336.0,204.0,177,0,0,3,63,48.0,2048.0,19870.078999999998,3334.7346999999995,14274.941200000001,546,222,0,94,0.26637030035603426,0.7486546355825725,0.4503367992064222,1,7409.722300000017,5945.1942999999965,63,0,128.0,0,0,0,0.0,0,0.0,182175.2496227874,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,340.30119999999994,52.0,1305.8629999999998,4,156.49099999999999,156.48639999999997,1.8286425020126684,5120.0,77.52766927083333,0.42250920155267285,335,0,0.0,0,2654.874643971196,3969.4166666666665,470,1.7891183639793284,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,120.0,4324.8218000000015,5191.1804555084545,0.0,5191.1804555084545,0.0,156.49099999999999,18126.059199999974,18915.5389,0.7504617890530103,418,123190.63406398898,94,58984.615558798316,4,0.0,4,0.0,2,644.6018,-241.57790000000006,86.40092767295597,0,0,539,539,12 + fiscal policy and VAT,sumsy,1,1.6007106751203537e-10
8,512,4,4,41658.356000000036,0.0,17151.02899999998,1012.6422000000003,532.8945,,532.8945,0.0,0.0,0.0,0.0,0.0,0.0025,426.1728,1740.095775,0.0,0.7142071652092515,604.2123000000005,450.9888250000001,0.02,423.92750000000063,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,0,234.03028551718933,2.6614556723835148,236.6917411895728,11.239530776291433,1.7726894397616546,13.012220216053088,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-455.54401853429044,0.0,70,2560.0,557.3798999999995,2675.899400000001,740.1709000000001,0.0,0.0,0.0,0.0,0.0,0,593.3877,2560.0,557.3798999999995,316.2433999999996,274.0,0.0,0.0,0.015,5.3181690654205624,5.520328782287839,2.933008917197453,1.9551621874999985,3.2349211738675234,55.54361103295519,1084.0,1070.0,542.0,2044.0000000000002,1353.0,204.0,173,0,0,0,53,41.0,2048.0,21176.149799999992,3608.7339,14472.5295,546,222,0,95,0.3046212456283004,0.7612770417631498,0.43001142998813036,0,7426.045099999997,5690.440900000001,53,0,157.0,0,0,0,0.0,0,0.0,200272.08034345368,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,460.48240000000015,63.0,1381.3822999999998,4,157.74360000000001,157.74509999999978,1.8762405970521767,5120.0,73.04361979166667,0.4784291996911148,230,0,0.0,0,1877.4817620804386,3739.8333333333335,470,1.923291831399667,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,120.0,5092.191199999998,4888.714056459573,0.0,4888.714056459573,0.0,157.74360000000001,19242.77309999999,19462.6457,0.7630970389390066,417,115511.23249941182,95,84760.84784404161,4,0.0,4,0.0,2,687.2382,-106.7217,96.02929022082024,0,0,542,542,12 + fiscal policy and VAT,sumsy,1,1.6007106751203537e-10
9,512,4,4,43618.8294999999,0.0,16861.00589999998,794.6660000000002,499.65970000000016,,499.65970000000016,0.0,0.0,0.0,0.0,0.0,0.0025,568.1418,1745.6517999999999,0.0,0.6847818300026304,596.7,392.5033333333333,0.02,430.0674000000001,1.195092568622311,0.0,0.0,1.195092568622311,0.0,1,0,255.7119106827998,2.5920653533528974,258.3039760361527,14.073427295293357,1.7577144378128902,15.831141733106247,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-575.3835212950726,0.0,72,2560.0,599.5264999999997,1919.9812999999997,775.8526000000008,0.0,0.0,0.0,0.0,0.0,3,617.9752000000001,2560.0,599.5264999999997,345.78520000000003,274.0,0.0,0.0,0.015,5.25557706592386,5.5419089219331195,3.0291397350993376,1.9361082278481023,3.2069853828296693,53.87730270196653,1076.0,1077.0,538.0,2048.0,1343.0,204.0,176,0,0,1,58,37.0,2048.0,22413.725200000015,3914.6342000000004,14661.4092,546,222,0,95,0.3541690918745346,0.7643248554004498,0.4300476366229473,0,7314.802999999978,5660.256499999997,58,0,151.0,0,0,0,0.0,0,0.0,213983.10225126057,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,457.4001,61.0,1442.9439,4,219.11339999999996,219.11130000000026,2.075665868042163,5120.0,71.748046875,0.5054631784057616,316,0,0.0,0,3077.7291990183867,3673.5,469,2.0543763277027334,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,120.0,5546.010000000004,4635.748277490102,0.0,4635.748277490102,0.0,219.11339999999996,20433.447400000034,20018.9873,0.7662275048839087,417,124339.62711163257,95,89643.47513962771,4,0.0,4,0.0,2,706.6410000000001,68.48209999999983,97.75810937499992,0,0,538,538,12 + fiscal policy and VAT,sumsy,1,1.6007106751203537e-10
10,512,4,4,45540.96409999999,0.0,16555.790699999987,820.5863000000002,466.42490000000004,,466.42490000000004,0.0,0.0,0.0,0.0,0.0,0.0025,743.8935,1747.98981,0.0,0.656568818606522,589.6773000000001,334.69877,0.02,432.4607999999993,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,2,0,267.6833298493194,2.57130134957468,270.25463119889406,16.646502257086976,1.909166107162646,18.555668364249623,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-696.1707212950689,0.0,74,2560.0,637.8654000000012,1937.7544999999998,806.1535999999994,0.0,0.0,0.0,0.0,0.0,0,630.2434000000001,2560.0,637.8654000000012,373.6928,274.0,0.0,0.0,0.015,5.171872778297476,5.5566162962962995,3.2619090909090915,1.9252069182389941,3.1635504798195413,52.26098362090753,1080.0,1069.0,540.0,2046.6666666666667,1348.0,204.0,175,0,0,1,44,39.0,2048.0,23693.17279999996,4252.8404,14689.9856,546,222,0,95,0.3886491385255184,0.7672858614754736,0.42256403041832225,0,7247.313200000005,5528.732000000002,44,0,154.0,0,0,0,0.0,0,0.0,220059.5775988391,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,502.3340000000001,62.0,1530.8284,4,226.62019999999995,226.61080000000024,2.174495915992608,5120.0,70.908203125,0.521670929835839,271,0,0.0,0,2298.797204310377,3630.5,469,2.159453439546501,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,120.0,6020.844599999996,4243.595942726919,0.0,4243.595942726919,0.0,226.62019999999995,21494.548399999974,20473.654399999996,0.7692526482034905,417,129002.99171628444,95,91056.58588255469,4,0.0,4,0.0,2,713.7245,277.4686,96.80541139240512,0,0,540,540,12 + fiscal policy and VAT,sumsy,1,1.6007106751203537e-10
