round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.22170000058,0.0,3556.9851,2190.1101,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.6845,2272.050000000002,0.0,1.0,757.3500000000007,424.12183333333405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,89.94851118555549,13.68101523313484,103.62952641869032,43.978706318082786,2.984053304284677,46.962759622367464,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,2004.2566999999933,3390.9501,1001.3195999999981,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.2566999999933,1001.3195999999981,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000015,4.853010899182519,5.292000000000001,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,101094.23610000042,2322.725,5352.4095,701,67,0,117,0.3832779065391849,0.4073612402078517,0.6585805746003099,0,4448.564500000004,600.75,55,0,520.0,0,0,0,0.0,0,0.0,186183.76916586136,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3462.6532,4,48.21090000000001,48.210800000000006,1.1241436270962437,5120.0,69.501953125,0.19092655761718755,150,0,0.0,0,27596.024232449272,3558.5,130,0.7037214112377738,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,0.5,1313.8905,0.0,1313.8905,0.0,48.21090000000001,26112.710899999984,11137.7877,0.42125224444309484,395,127241.25323492188,117,58942.51593094085,4,0.0,4,0.0,2,255.5134,242.33439999999996,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,6,-2.9103830456733704e-11
2,512,4,4,114030.0516,0.0,11618.591000000006,1658.2033999999999,719.4827,,719.4827,0.0,0.0,0.0,0.0,0.0,0.0025,1210.7536,2272.050000000002,0.0,1.0,757.3500000000007,353.76546666666735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,114.85654880443879,13.274776954768216,128.13132575920702,52.204971677559904,2.6309923021060277,54.835963979665934,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.901499999999995,0.0,49,2560.0,2017.1700999999994,1658.2033999999999,1005.2934000000005,0.0,0.0,0.0,0.0,0.0,0,406.22889999999995,2560.0,2017.1700999999994,1005.2934000000005,274.0,0.0,0.0,0.015,6.628311802974036,7.43029692982456,2.9556221875000155,1.5268204633204634,4.733448617176216,5.13324,912.0,1076.0,456.0,2048.0,1374.0,204.0,168,0,0,1,51,36.0,2048.0,97517.73499999999,2936.5953,8004.4364000000005,571,197,0,96,0.4762837513927596,0.4605356267630094,0.3715329246728223,1,7764.111300000056,7132.063500000062,51,0,640.0,0,0,0,0.0,0,0.0,201638.73428642005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1891.59820000001,256.0,3954.3024,4,38.832100000000004,38.83189999999999,1.1338244990486464,5120.0,57.255859375,0.23162131022135435,139,0,0.0,0,8572.242140491198,2931.5,177,1.4946044514635675,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,786.6668,246.68110000000001,13325.266120163356,0.0,13325.266120163356,0.0,38.832100000000004,33956.2513,14895.3341,0.4721558296892088,416,153206.85312137278,96,48431.88116504694,4,0.0,4,0.0,2,406.22889999999995,491.2709,50.62500000000008,0,0,456,456,"E11 + government reserve, full money stock",sumsy,6,-2.9103830456733704e-11
3,512,4,4,114561.58600000001,0.0,12814.47336332048,258.87550000000005,681.6153,,681.6153,0.0,0.0,0.0,0.0,0.0,0.0025,1433.7891,2258.3973000000015,0.0,1.0,743.6973,274.8694000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,140.65180994916827,12.889094573550166,153.54090452271842,52.959109295097434,2.5023884327335857,55.46149772783102,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.289300000000004,0.0,50,2560.0,2028.465600000001,989.0102,1008.6232999999996,0.0,0.0,0.0,0.0,0.0,0,487.0759,2560.0,2028.465600000001,1008.6232999999996,274.0,0.0,0.0,0.015,6.505065940054491,7.3934386194030015,3.1797921875000013,1.8123915360501568,4.680523327440425,4.979242800000001,1072.0,1101.0,536.0,2046.6666666666665,1533.9999999999998,204.0,128,0,0,1,60,54.0,2048.0,96510.19099999999,3285.2779,8304.932999999999,551,217,0,92,0.4768245631316599,0.5071873175948645,0.31223147932569395,0,8643.459800000075,7162.077599999995,60,0,640.0,0,0,0,0.0,0,0.0,226196.1374115455,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2035.067000000001,256.0,4540.319100000001,4,116.16140000000001,116.16139999999996,1.3372662106489055,5120.0,57.018229166666664,0.34295145937022387,64,0,0.0,0,503.7565058896982,2919.3333333333335,177,1.9295228299843972,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,486.68149999999997,18035.604621015907,0.0,18035.604621015907,0.0,116.16140000000001,33820.1838,16130.530000000002,0.5177530501563108,420,164708.45047077068,92,61487.686940774605,4,0.0,4,0.0,2,487.0759,752.1737999999999,76.34102316602316,0,0,536,536,"E11 + government reserve, full money stock",sumsy,6,-2.9103830456733704e-11
4,512,4,4,115081.72480000005,0.0,14163.619699999994,2028.2572,643.7479,,643.7479,0.0,0.0,0.0,0.0,0.0,0.0025,1667.9906,2241.1976250000016,0.0,1.0,729.8662000000004,191.06900833333384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,153.0644078806954,12.62137578148547,165.68578366218085,51.034530071274325,2.670030959107372,53.7045610303817,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-97.34219999999998,0.0,53,2560.0,2039.8611999999991,5208.581500000001,1011.6603999999993,0.0,0.0,0.0,0.0,0.0,0,526.4350999999999,2560.0,2039.8611999999991,1011.6603999999993,274.0,0.0,0.0,0.015,7.372364037558684,7.291116451016645,3.3503612500000046,1.9450209876543207,4.528921242535041,4.829865515999999,1082.0,1065.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,2,58,39.0,2048.0,93225.5098,3574.753,10855.952400000002,551,217,0,92,0.4694476858677701,0.529177448194802,0.3200832726884144,0,8575.771299999986,7851.567699999999,58,0,640.0,0,0,0,0.0,0,0.0,234899.97907921183,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2144.231200000003,256.0,5231.0839000000005,4,199.8032,199.80400000000012,1.3935183125182875,5120.0,56.834309895833336,0.4347307009463575,54,0,0.0,0,455.47194473771583,2909.9166666666665,177,2.5708334949410223,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,880.6549999999999,15703.335663172094,0.0,15703.335663172094,0.0,199.8032,31810.97030000002,19661.7893,0.5392431323497799,420,164995.95834362783,92,69904.020735584,4,0.0,4,0.0,2,526.4350999999999,1024.2427000000002,90.61957680250784,0,0,541,541,"E11 + government reserve, full money stock",sumsy,6,-2.9103830456733704e-11
5,512,4,4,115591.03049999995,0.0,15830.924299999993,2447.8301,605.8805,,605.8805,0.0,0.0,0.0,0.0,0.0,0.0025,1804.7201,2289.265620000001,0.0,1.0,827.1792,161.51517333333368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,156.00600309240588,10.584673422083892,166.5906765144898,41.91090356650536,2.3703495002061072,44.281253066711464,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.62369999999993,0.0,55,2560.0,2050.694299999999,3973.0578,1015.3443999999987,0.0,0.0,0.0,0.0,0.0,0,553.9019000000001,2560.0,2050.694299999999,1015.3443999999987,274.0,0.0,0.0,0.015,7.579064849624053,7.57743659889093,3.458178750000002,2.124207407407408,4.4599706897759175,4.684969550520001,1082.0,1064.0,541.0,2045.3333333333333,1544.0,204.0,125,0,0,3,57,25.0,2048.0,89380.12320000003,4068.8520000000003,13895.690400000001,551,217,0,92,0.4556623995848337,0.5643785010547688,0.3019314564678759,0,8606.96990000002,8064.124999999992,57,0,640.0,0,0,0,0.0,0,0.0,254181.05492959113,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2213.234400000001,256.0,5887.742900000001,4,287.95840000000004,287.9572000000003,1.7149793504920923,5120.0,56.700846354166664,0.5034778160164287,32,0,0.0,0,398.2467480481128,2903.0833333333335,177,2.9984944070420436,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,1172.1295999999998,11726.58701623172,0.0,11726.58701623172,0.0,287.95840000000004,29852.1016,23852.2853,0.5736458622495573,420,177862.42728454093,92,76318.62764505038,4,0.0,4,0.0,2,553.9019000000001,1198.8396,97.25104938271603,0,0,541,541,"E11 + government reserve, full money stock",sumsy,6,-2.9103830456733704e-11
6,512,4,4,116089.15620000006,0.0,17910.611200000007,2982.6037000000006,568.0131,,568.0131,0.0,0.0,0.0,0.0,0.0,0.0025,1918.8065,2332.905800000001,0.0,1.0,850.3689,138.03310000000033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,185.99039254680633,9.815461548865523,195.80585409567186,37.544645362798164,2.2364086613338023,39.78105402413197,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.3158999999998,0.0,59,2560.0,2061.874300000001,6001.526599999998,1019.3792000000008,0.0,0.0,0.0,0.0,0.0,0,577.2137,2560.0,2061.874300000001,1019.3792000000008,274.0,0.0,0.0,0.015,7.575234750462109,7.534305936920237,3.559911718749997,2.359506832298134,4.351908447702072,4.544420464004401,1078.0,1082.0,539.0,2044.0,1540.0,204.0,126,0,0,0,50,33.0,2048.0,85025.61970000002,4479.9483,17564.8718,551,217,0,92,0.4415133542689027,0.6044477334471459,0.3070033732079984,0,8583.861199999976,8196.404000000002,50,0,640.0,0,0,0,0.0,0,0.0,293166.89305516414,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2278.343499999998,256.0,6522.6962,4,374.9296,374.9280999999999,2.3656298221074197,5120.0,56.643880208333336,0.5826186860411845,28,0,0.0,0,225.8332201985524,2900.1666666666665,177,3.408741878666595,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,1494.3885000000005,8066.28346891973,0.0,8066.28346891973,0.0,374.9296,27149.73250000002,28567.5163,0.6128729889932734,420,207734.0252198554,92,85432.86783530883,4,0.0,4,0.0,2,577.2137,1350.7934,106.2103703703704,0,0,539,539,"E11 + government reserve, full money stock",sumsy,6,-2.9103830456733704e-11
7,512,4,4,116575.44020000006,0.0,17462.386200000004,603.8218999999999,530.1457,,530.1457,0.0,0.0,0.0,0.0,0.0,0.0025,2035.0904,2363.8938000000003,0.0,1.0,849.9405999999993,109.60113333333341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,203.7071604977618,9.290389498260215,212.99754999602203,38.00653730754676,1.955728558811027,39.96226586635778,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-334.5423999999996,0.0,61,2560.0,2073.716,2091.4677000000006,1024.0431999999994,0.0,0.0,0.0,0.0,0.0,0,600.7712,2560.0,2073.716,1024.0431999999994,274.0,0.0,0.0,0.015,7.494632803738318,7.501256133828999,3.629865624999997,2.5886274143302206,4.298708282835955,4.408087850084269,1076.0,1070.0,538.0,2048.0,1538.0,204.0,127,0,0,3,50,32.0,2048.0,83662.51749999996,4824.6448,18329.038099999998,551,217,0,92,0.4490544554752176,0.6227105363605399,0.33543701194509756,0,8590.933700000027,8019.2571,50,0,640.0,0,0,0,0.0,0,0.0,314808.48105672625,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2323.113999999998,256.0,7123.3782,4,521.3186,521.3181000000001,2.6761860445119434,5120.0,56.554361979166664,0.667140358568274,34,0,0.0,0,348.658939049792,2895.5833333333335,177,3.7041698742346583,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,2016.1921999999995,7325.354052928702,0.0,7325.354052928702,0.0,521.3186,26896.669799999985,30277.061099999995,0.6307501427635565,420,221781.1458797375,92,93027.33517698872,4,0.0,4,0.0,2,600.7712,1504.9447,117.97534161490671,0,0,538,538,"E11 + government reserve, full money stock",sumsy,6,-2.9103830456733704e-11
8,512,4,4,117051.4744000001,0.0,17070.81700000001,690.6691000000001,492.2783,,492.2783,0.0,0.0,0.0,0.0,0.0,0.0025,2161.0353,2383.7439000000004,0.0,1.0,840.8982000000002,74.23620000000012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,230.68956278036484,8.946704456612835,239.6362672369777,38.82663607575418,1.8713156330242346,40.69795170877842,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-438.0243000000003,0.0,65,2560.0,2083.9658000000018,3699.2922,1027.7910999999995,0.0,0.0,0.0,0.0,0.0,0,612.1113,2560.0,2083.9658000000018,1027.7910999999995,274.0,0.0,0.0,0.015,7.434205479452059,7.494342509363256,3.743267499999992,2.6611892744479477,4.7339592596378735,9.22452320916978,1068.0,1095.0,534.0,2044.0,1530.0,204.0,128,0,0,2,54,51.0,2048.0,82847.86010000005,5165.386,19198.2627,551,217,0,92,0.4566724122036012,0.6402275496914276,0.3652695316388588,0,9251.642900000003,8140.4550000000045,54,0,640.0,0,0,0,0.0,0,0.0,345784.1798768983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2395.6911999999948,256.0,7066.819,4,589.749,589.7497000000004,2.8836135679052854,5120.0,53.958333333333336,0.7415191495033021,81,0,0.0,0,1894.864129696447,2762.6666666666665,177,3.8617241166745377,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,2579.2005000000004,6573.90718460884,0.0,6573.90718460884,0.0,589.749,26560.585100000022,31430.467699999994,0.647935157644844,420,244769.23344348787,92,101014.94643341027,4,0.0,4,0.0,2,612.1113,1668.757,129.43137071651103,0,0,534,534,"E11 + government reserve, full money stock",sumsy,6,-2.9103830456733704e-11
9,512,4,4,117516.39149999991,0.0,17011.932299999993,1056.6305,454.41089999999997,,454.41089999999997,0.0,0.0,0.0,0.0,0.0,0.0025,2294.6509,2396.923566666667,0.0,1.0,834.1202999999989,34.09088888888891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,236.35768853784384,8.828918740522772,245.18660727836664,38.851806233045124,1.7458331477135587,40.597639380758686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-542.1458162786726,0.0,69,2560.0,2095.0829000000012,4054.7982999999995,1031.9213999999995,0.0,0.0,0.0,0.0,0.0,2,617.8587,2560.0,2095.0829000000012,1031.9213999999995,274.0,0.0,0.0,0.015,7.389732149712086,7.671477881040949,3.9041007812500004,2.6635411214953284,4.731316507235178,9.100828289788888,1076.0,1042.0,538.0,2045.3333333333335,1538.0,204.0,126,0,0,2,45,26.0,2048.0,82145.41019999987,5627.3488,19756.9106,551,217,0,92,0.45764738989545983,0.6458615372273262,0.3781007101390923,2,9309.907900000015,7700.100899999993,45,0,640.0,0,0,0,0.0,0,0.0,349583.24277423474,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2498.6245000000004,256.0,7074.2123,4,529.4,529.4003000000002,2.9362907773957247,5120.0,53.790690104166664,0.7823962162721393,47,0,0.0,0,1213.3329310122192,2754.0833333333335,177,3.9681115243408613,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,3256.8358,7066.001561598429,0.0,7066.001561598429,0.0,529.4,25972.680999999993,32458.471700000002,0.6534386500245102,420,245941.0223782732,92,103642.22039596128,4,0.0,4,0.0,2,617.8587,1840.2400000000002,133.0594637223974,0,0,538,538,"E11 + government reserve, full money stock",sumsy,6,-2.9103830456733704e-11
10,512,4,4,117972.21579999983,0.0,16938.2948,1095.9656999999995,416.5435,,416.5435,0.0,0.0,0.0,0.0,0.0,0.0025,2432.8568,2405.9694299999996,0.0,0.9740204490370292,829.1273999999995,0.0,0.0,0.0,0.9740204490370292,0.0,0.0,0.9740204490370292,0.0,0,0,274.4822204767177,8.389800094799325,282.87202057151706,38.378795718500456,1.7942732904229066,40.173069008923356,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9740204490370292,0.9740204490370292,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-650.598916278672,0.0,71,2560.0,2104.175699999999,2521.3392999999996,1034.9435999999992,0.0,0.0,0.0,0.0,0.0,0,623.6179999999999,2560.0,2104.175699999999,1034.9435999999992,274.0,0.0,0.0,0.015,7.373469082568821,8.086830018761752,4.048304375000005,2.6809582278481012,4.740161941883469,8.82780344109522,1066.0,1090.0,533.0,2045.3333333333335,1528.0000000000002,204.0,129,0,0,1,50,43.0,2048.0,81079.89160000002,6316.4541,20428.314899999998,551,217,0,92,0.45637336011420504,0.6594851560364516,0.3628571111153607,1,9290.7653,8037.081300000015,51,1,640.0,0,0,0,0.0,0,0.0,392890.47974261903,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2590.914800000003,256.0,7091.080400000001,4,551.73,551.7293999999998,3.6702321068590824,5120.0,53.518880208333336,0.8173965571000051,40,0,0.0,0,982.253737497561,2740.1666666666665,177,4.122959236344198,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,786.6668,3935.6515999999992,5715.340209262255,0.0,5715.340209262255,0.0,551.73,25530.55469999998,33835.8494,0.666845401640831,420,285320.31668859493,92,107570.16305402406,4,0.0,4,0.0,2,623.6179999999999,2016.3133,133.17705607476643,0,0,533,533,"E11 + government reserve, full money stock",sumsy,6,-2.9103830456733704e-11
