round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.09620000005,0.0,1992.3001,979.8000999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.3691,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.83315384176558,2.7824913518825167,54.61564519364809,6.326118039215688,2.7519723529411766,9.078090392156863,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,50,2560.0,236.1837999999998,3080.0002999999997,117.51690000000004,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,236.1837999999998,117.51690000000004,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,33.0,2048.0,18502.22430000002,1700.0369999999998,3608.7202,701,67,0,117,0.17649162650904637,0.6009280743727017,0.6573502937097313,0,5200.9532999999965,445.0,56,0,520.0,0,0,0,0.0,0,0.0,60807.84858293821,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,33.169000000000004,33.168400000000005,0.5499345383960239,5120.0,92.35026041666667,0.1465824788411458,378,0,0.0,0,4025.7468339823704,4728.333333333333,350,0.516554123895287,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,5.5,1329.2798000000005,0.0,1329.2798000000005,0.0,33.169000000000004,12843.6075,7872.3276000000005,0.609416416967411,395,30101.145491888285,117,30706.70309104994,4,0.0,4,0.0,2,258.1752,-444.6309,37.5,0,0,160,160,8 + shareholders & share market,sumsy,5,4.3655745685100555e-11
2,512,4,4,29019.544900000004,0.0,9148.218499999997,2089.9833999999996,1005.6309,,1005.6309,0.0,0.0,0.0,0.0,0.0,0.0025,142.3398,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,85.27251370503365,2.444940301731853,87.71745400676551,7.623396078431374,2.3491186274509803,9.972514705882354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.187999999999994,0.0,54,2560.0,289.5513000000003,4850.022100000001,143.9643000000002,0.0,0.0,0.0,0.0,0.0,113,395.9439,2560.0,289.5513000000003,143.9643000000002,274.0,0.0,577.3177000000006,0.015,4.8051364059590265,5.490259210526344,2.0560262773722653,1.0745285714285706,3.5603120204603265,15.474396611721614,912.0,1074.0,456.0,2048.0,1173.0,204.0,218,0,0,2,52,33.0,2048.0,18734.074999999997,1995.2546,5487.4002,564,204,0,95,0.21681556441520988,0.6725570344016847,0.474711112085588,0,6496.826299999987,5160.716499999994,52,0,137.0,0,0,0,0.0,0,0.0,80582.89821691554,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,281.6756000000004,55.0,2264.5314,4,193.49139999999997,193.49139999999994,0.7005448788393122,5120.0,89.111328125,0.16131666341145834,366,0,0.0,0,4905.832825571355,4562.5,377,0.6773714114593504,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,218,0.0,0,12,0.0,0,0.0,120.0,535.5397,10492.380622343398,0.0,10492.380622343398,0.0,193.49139999999997,13401.327299999992,9747.186200000002,0.6774656184702676,417,55063.101592709885,95,25519.796624205606,4,0.0,4,0.0,2,395.9439,-863.2911,37.5,0,0,456,456,8 + shareholders & share market,sumsy,5,4.3655745685100555e-11
3,512,4,4,31237.22910000002,0.0,13015.920071428563,3127.0057000000015,1402.4274,,1402.4274,0.0,0.0,0.0,0.0,0.0,0.0025,167.8916,0.0,0.0,1.0,539.1363000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,120.40612592978658,2.749768823979702,123.15589475376629,9.238819564048118,2.256641575208543,11.495461139256662,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.620725000000025,0.0,57,2560.0,342.3158000000001,4701.962699999998,170.06929999999994,0.0,0.0,0.0,0.0,0.0,155,473.81640000000004,2560.0,342.3158000000001,170.06929999999994,274.0,0.0,355.9773999999999,0.015,4.73332122335499,5.445411338289988,2.1513599999999995,1.311959872611466,3.456871127846938,15.010164713369965,1076.0,1079.0,538.0,2045.3333333333335,1346.0000000000002,204.0,174,0,0,0,52,36.0,2048.0,19102.893400000034,2202.3493,7885.5121,544,224,0,92,0.25034384029653056,0.7035964523835123,0.41094087072049534,0,7606.930199999997,5107.253600000034,52,0,160.0,0,0,0,0.0,0,0.0,104146.08532393139,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,344.2175999999999,64.0,1404.7663,4,84.9592,84.95910000000002,0.792497123750812,5120.0,85.927734375,0.2092942257254463,407,0,0.0,0,6685.44955292732,4399.5,386,0.8221521765943152,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,120.0,842.6660000000006,12000.393282121167,0.0,12000.393282121167,0.0,84.9592,13528.446900000006,11492.6277,0.7051476795037079,420,69649.98130584176,92,34496.104018089616,4,0.0,4,0.0,2,473.81640000000004,-1234.5358,53.72642857142853,0,0,538,538,8 + shareholders & share market,sumsy,5,4.3655745685100555e-11
4,512,4,4,33408.96140000003,0.0,12925.451500000001,616.9633,1765.6142,,1765.6142,0.0,0.0,0.0,0.0,0.0,0.0025,190.8231,0.0,0.0,1.0,531.0783999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,135.6274435058138,3.3983528249178003,139.0257963307316,13.115479495595714,2.4063174654642596,15.521796961059975,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.32202500000021,0.0,64,2560.0,388.2677,5494.8712000000005,193.03059999999996,0.0,0.0,0.0,0.0,0.0,119,522.8441,2560.0,388.2677,193.03059999999996,274.0,0.0,106.16309999999994,0.015,4.602799253731385,5.390684357541906,2.300173529411767,1.4253345047923296,3.2981682388109017,14.559859771968865,1074.0,1072.0,537.0,2048.0,1362.0,204.0,171,0,0,1,48,37.0,2048.0,21065.902799999993,2428.6651,7755.092500000001,547,221,0,95,0.31819596373336445,0.7039020272788814,0.3828863099987485,0,7612.550200000001,4934.200800000045,48,0,204.0,0,0,0,0.0,0,0.0,116388.52722437838,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,469.2354000000004,82.0,1445.6338,4,71.106,71.10559999999994,0.8613025480904581,5120.0,82.32747395833333,0.262314957557889,374,0,0.0,0,3197.4274561082884,4215.166666666667,390,0.9113737527974669,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,120.0,1056.2127,11840.406194685076,0.0,11840.406194685076,0.0,71.106,15157.36799999999,11629.391400000002,0.705609848250359,417,73826.13242557422,95,42562.39479880398,4,0.0,4,0.0,2,522.8441,-1574.7911,65.5979936305733,0,0,537,537,8 + shareholders & share market,sumsy,5,4.3655745685100555e-11
5,512,4,4,35530.532200000016,0.0,13031.930000000022,714.4862,2091.2273,,2091.2273,0.0,0.0,0.0,0.0,0.0,0.0025,215.8301,0.0,0.0,1.0,516.4361999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,151.9676420467065,3.4842377186847946,155.45187976539128,17.718590194733196,2.3996103025457933,20.11820049727899,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-118.16492500000052,0.0,68,2560.0,438.42920000000015,4091.5028,218.08640000000005,0.0,0.0,0.0,0.0,0.0,116,546.527,2560.0,438.42920000000015,218.08640000000005,274.0,0.0,0.0,0.015,4.476814703196333,5.3079794776119416,2.5152380341880347,1.5652292063492093,3.2162426940733844,14.123063978809796,1072.0,1095.0,536.0,2046.6666666666667,1372.0000000000002,204.0,168,0,0,2,63,47.0,2048.0,22826.69109999998,2662.4419,7733.950400000001,547,221,0,95,0.3855758095313553,0.7071724926705496,0.40463843344039696,0,7393.209299999992,4902.112099999985,63,0,234.0,0,0,0,0.0,0,0.0,125978.71765840896,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,588.5657000000001,94.0,1545.0917,4,73.6436,73.64220000000026,0.9483885023497652,5120.0,78.82161458333333,0.29667632939380273,414,0,0.0,0,3340.7363154055683,4035.6666666666665,390,1.0376354472235094,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,120.0,1385.2480999999987,11170.675086649311,0.0,11170.675086649311,0.0,73.6436,16379.986499999994,11941.483999999999,0.7089621185306318,417,79486.7628428307,95,46491.954815578334,4,0.0,4,0.0,2,546.527,-1875.3972,71.26672523961648,0,0,536,536,8 + shareholders & share market,sumsy,5,4.3655745685100555e-11
6,512,4,4,37602.6156,0.0,12955.782099999988,551.3031999999998,2377.6962,,2377.6962,0.0,0.0,0.0,0.0,0.0,0.0025,240.5516,0.0,0.0,1.0,502.29899999999964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,160.01992747156302,3.915421570575574,163.9353490421386,22.902007765663555,2.215738344702487,25.117746110366042,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-166.3719250000008,0.0,70,2560.0,487.9165999999998,2144.2381,242.82289999999992,0.0,0.0,0.0,0.0,0.0,117,558.4532999999999,2560.0,487.9165999999998,242.82289999999992,274.0,0.0,0.0,0.015,4.362133049242413,5.20815624999999,2.616037190082643,1.6506600619195055,3.1246982815949957,13.699372059445503,1088.0,1056.0,544.0,2045.3333333333335,1391.0,204.0,163,0,0,2,48,33.0,2048.0,24689.701100000006,2962.9701000000005,7494.4231,547,221,0,95,0.4491363044472396,0.7029212258274009,0.40481823343410905,0,7215.259500000008,4606.412499999988,48,0,242.0,0,0,0,0.0,0,0.0,131296.46937946172,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,633.0809999999996,97.0,1656.5164,4,85.7582,85.76030000000031,0.9456157898759048,5120.0,74.2236328125,0.3335341167018027,354,0,0.0,0,3295.9014546197513,3800.25,391,1.0846087848587413,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,120.0,1573.7751,11257.499525680127,0.0,11257.499525680127,0.0,85.7582,17886.993299999995,12113.9096,0.7049755550130445,417,80348.26972814355,95,50948.199651318246,4,0.0,4,0.0,2,558.4532999999999,-2137.1445999999996,78.26146031746046,0,0,544,544,8 + shareholders & share market,sumsy,5,4.3655745685100555e-11
7,512,4,4,39629.76580000004,0.0,12964.955199999999,649.8657999999998,2626.5762999999997,,2626.5762999999997,0.0,0.0,0.0,0.0,0.0,0.0025,262.9176,0.0,0.0,1.0,489.4316999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,202.22592260437514,4.280077213487843,206.505999817863,27.3016822833771,2.3177912299685874,29.619473513345685,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-214.5096250000004,0.0,74,2560.0,532.8498,3790.2650000000012,265.2561000000001,0.0,0.0,0.0,0.0,0.0,118,564.0961,2560.0,532.8498,265.2561000000001,274.0,0.0,0.0,0.015,4.255623513266247,5.192613883677283,2.7570787401574792,1.6118179487179494,3.0389187977620056,13.28839089766214,1066.0,1093.0,533.0,2045.3333333333333,1373.9999999999998,204.0,167,0,0,3,55,50.0,2048.0,26237.69850000001,3291.3394,7486.2402,547,221,0,95,0.4865002463752801,0.6997316843173333,0.41176156446423007,0,6978.554700000013,4651.396500000008,55,0,254.0,0,0,0,0.0,0,0.0,158317.79747666427,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,700.2979999999998,102.0,1787.474,4,98.5111,98.51129999999995,1.360914170510754,5120.0,71.08723958333333,0.3651329994174892,373,0,0.0,0,2911.518795829153,3639.6666666666665,391,1.176661076220594,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,120.0,1885.7369000000003,10182.45278730007,0.0,10182.45278730007,0.0,98.5111,19045.919899999975,12565.0536,0.7019549620014038,417,101961.70060036873,95,56356.0968762954,4,0.0,4,0.0,2,564.0961,-2363.6587,82.53300309597527,0,0,533,533,8 + shareholders & share market,sumsy,5,4.3655745685100555e-11
8,512,4,4,41610.32170000006,0.0,12840.750600000007,536.5370999999998,2841.1411,,2841.1411,0.0,0.0,0.0,0.0,0.0,0.0025,286.1507,0.0,0.0,1.0,477.4823999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,209.967939198753,4.434460557473319,214.40239975622632,32.44544923587279,2.2429915196267505,34.68844075549954,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-263.8066250000004,0.0,79,2560.0,579.4440999999994,3529.7973,288.53129999999965,0.0,0.0,0.0,0.0,0.0,119,567.271,2560.0,579.4440999999994,288.53129999999965,274.0,0.0,0.0,0.015,4.204257681432587,5.131621042830561,2.864680487804877,1.5733199367088622,2.9634472261458673,12.889739170732275,1074.0,1061.0,537.0,2044.0,1379.0,204.0,166,0,0,0,52,35.0,2048.0,27872.040999999976,3652.8392999999996,7325.908800000001,547,221,0,95,0.5297662977283628,0.6990249976702889,0.41329925004650003,1,6844.064100000007,4460.717399999975,52,0,246.0,0,0,0,0.0,0,0.0,160069.59115327836,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,704.7113999999997,99.0,1906.1109000000001,4,118.05590000000001,118.05550000000005,1.2713800839167042,5120.0,64.677734375,0.37224368381076395,270,0,0.0,0,2869.544093867111,3311.5,391,1.2669735084129468,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,120.0,2088.8198000000007,9774.5879483779,0.0,9774.5879483779,0.0,118.05590000000001,20448.792499999974,12884.859,0.7013338831449099,417,104141.9528182948,95,55927.63833498334,4,0.0,4,0.0,2,567.271,-2554.9903999999997,80.59089743589747,0,0,537,537,8 + shareholders & share market,sumsy,5,4.3655745685100555e-11
9,512,4,4,43551.00990000007,0.0,12766.662700000004,602.7527000000002,3026.7097999999996,,3026.7097999999996,0.0,0.0,0.0,0.0,0.0,0.0025,305.9431,0.0,0.0,1.0,471.71939999999967,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,215.77668722207522,4.518599858941331,220.29528708101654,35.942022344815385,2.364357606183604,38.30637995099899,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-313.27012500000274,0.0,81,2560.0,619.3117999999997,2141.4736000000007,308.41859999999997,0.0,0.0,0.0,0.0,0.0,120,568.7583999999999,2560.0,619.3117999999997,308.41859999999997,274.0,0.0,0.0,0.015,4.261032536764703,5.145429759704274,2.975716803278699,1.5482565624999995,2.875086444341037,12.503046995610305,1082.0,1088.0,541.0,2048.0,1386.0,204.0,165,0,0,1,58,42.0,2048.0,29212.04819999996,4054.4046,7383.0010999999995,547,221,0,95,0.5501047156546182,0.6978401740748224,0.41584637415224734,0,6712.817800000012,4636.003399999997,58,0,244.0,0,0,0,0.0,0,0.0,162293.7673102555,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,726.0749000000026,98.0,2026.8545,4,135.36599999999999,135.37250000000003,1.308053407247202,5120.0,62.024739583333336,0.3836414469504057,341,0,0.0,0,2963.839689561069,3175.6666666666665,391,1.3962550485856449,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,120.0,2381.322800000001,9064.063205861969,0.0,9064.063205861969,0.0,135.36599999999999,21813.023899999964,13464.2602,0.7002465462699419,417,106758.99600604895,95,55534.77130420652,4,0.0,4,0.0,2,568.7583999999999,-2720.7666999999997,78.66599683544311,0,0,541,541,8 + shareholders & share market,sumsy,5,4.3655745685100555e-11
10,512,4,4,45464.18709999999,0.0,12695.013099999995,626.0500999999999,3198.8559999999993,,3198.8559999999993,0.0,0.0,0.0,0.0,0.0,0.0025,319.5949,0.0,0.0,1.0,478.0893000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,220.3385253830897,4.4076463891886,224.7461717722783,36.34823977911667,2.240229130691896,38.58846890980857,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-363.69355000000087,0.0,87,2560.0,646.8227999999998,5096.207599999997,322.13960000000003,0.0,0.0,0.0,0.0,0.0,121,569.7674,2560.0,646.8227999999998,322.13960000000003,274.0,0.0,0.0,0.015,4.2049784442361755,5.091975510204072,3.0868572580645264,1.5755308176100633,2.8679099354226687,12.127955585741995,1078.0,1067.0,539.0,2046.6666666666665,1384.0,204.0,166,0,0,1,50,36.0,2048.0,30653.883200000007,4422.281199999999,7349.8826,547,221,0,95,0.5472458262339335,0.6961657015446803,0.4010860029045389,0,6684.707099999993,4486.7119999999995,50,0,248.0,0,0,0,0.0,0,0.0,167640.78114742768,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,765.5406000000025,100.0,2148.7778,4,150.3013,150.3033000000001,1.3881348529142714,5120.0,60.774739583333336,0.3954580406188964,132,0,0.0,0,1970.0945560593264,3111.6666666666665,391,1.4921103200150514,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,120.0,2685.8107000000005,8349.556544003224,0.0,8349.556544003224,0.0,150.3013,23194.116900000005,13920.941600000002,0.6987270223950657,417,112084.61674952297,95,55556.16439790487,4,0.0,4,0.0,2,569.7674,-2879.2610999999993,77.41282812499998,0,0,539,539,8 + shareholders & share market,sumsy,5,4.3655745685100555e-11
