round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27416.27820000006,0.0,27538.286999999997,0.0,3522.536,,0.0,3522.536,0.0,0.0,0.0,0.0,0.00375,45.692,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.74652549019608,3.4012235294117645,11.147749019607845,1.0982294117647051,3.313213725490196,4.411443137254901,0.0,0.0,0.0,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.00880000000001,122.00880000000001,0.0,4,3543.2230000000004,528.7048,5050.3432,473.1572000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,86.0,160.0,2048.0,732.0,204.0,329,0,0,0,50,36.0,2048.0,20655.143000000025,2109.0648,3110.3872,768,0,0,128,0.034351454884172794,0.2399599999294375,0.07223956553546951,0,5712.296000000015,430.0,50,0,0.0,0,0,0,0.0,0,0.0,29282.296000000097,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1495.9912,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017535616453231,384,15372.175999999987,128,13910.119999999994,4,-6136.7752,4,-7235.852800000001,2,114.1687999999996,-3476.844,11.25,0,0,160,160,5 + government bonds,debt,4,1.4551915228366852e-11
2,512,4,4,26793.277600000012,0.0,26996.050399999996,0.0,5038.811099999999,,0.0,3346.4092,1692.4018999999994,0.0,1692.4018999999994,0.0,0.00375,369.291,0.0,0.0,1.0,2350.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.32193,3.1550245098039214,11.476954509803921,1.5930627450980388,2.927250980392157,4.520313725490196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,369.29100000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.7728,259.68080000000003,0.0,11,98.5286,721.5291999999998,4662.6129,1174.9378000000308,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1690.0,0.0,0.005292371628748304,4.8225857275254755,5.509029359823404,1.8500000000000014,1.1241448123620308,3.553788596491209,3.8023999999999996,906.0,1079.0,453.0,2048.0,1368.0,204.0,169,0,0,0,46,45.0,2048.0,18871.2598,2184.7713000000003,3789.7969,768,0,0,128,0.07734733371096247,0.2590902958878407,0.09837159908884541,0,6255.174799999963,5203.569999999988,46,0,640.0,0,0,0,0.0,0,0.0,29149.836500000034,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,1578.1586,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7864364406868931,384,14988.096599999997,128,14161.739900000002,4,-5921.3087,4,-6381.0831,2,195.32479999999882,-2977.1182,11.25,0,0,453,453,5 + government bonds,debt,4,1.4551915228366852e-11
3,512,4,4,27493.14050000003,0.0,27733.6911,0.0,5689.375299999998,,0.0,3170.2824,2519.0928999999983,0.0,826.6909999999998,6.344937999999991,0.00375,313.0697,0.0,0.0,1.0,1907.0016292863754,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.964110486726428,3.133143665093884,16.097254151820312,1.6628684160915654,2.9311801688411045,4.59404858493267,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.06969999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.55059999999997,394.6340000000001,0.0,14,1420.7544000000003,720.8915,4122.3675,1223.295500000025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1270.4204000000004,0.0,0.008104342092164556,4.733551458137394,5.427949067164194,1.8988437500000057,1.3410417910447763,3.4873393194481066,3.6883279999999994,1072.0,1063.0,536.0,2048.0,1534.0,204.0,128,0,0,0,48,36.0,2048.0,18263.78950000003,3500.0933999999997,3704.4199000000003,768,0,0,128,0.07207423949321035,0.34238788662912234,0.118191359245857,0,6428.572199999994,5031.76520000005,48,0,640.0,0,0,0,0.0,0,0.0,33647.61753841061,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1215.2600000000036,256.0,1711.768,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490002496925835,384,14591.144000000006,128,19056.4735384106,4,-5755.4942,4,-6291.100100000001,2,233.49459999999868,-2857.2127,16.862172185430463,0,0,536,536,5 + government bonds,debt,4,1.4551915228366852e-11
4,512,4,4,26867.935700000016,0.0,27134.654600000005,0.0,6403.420699999999,,0.0,2994.1556,3409.2650999999987,0.0,890.1722000000001,9.444572374999995,0.00375,310.0154,0.0,0.0,1.0,1893.8177553783573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.88639947945859,3.0598587863048508,18.946258265763436,1.7403999136541095,2.880823333345977,4.621223247000087,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.0154,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,266.7188999999999,537.1640999999998,0.0,24,169.44250000000002,794.6473000000001,5976.167700000002,1202.016399999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1268.9914,0.0,0.0094900854956242,4.604614165890084,5.39687108208953,1.9487326562500003,1.440025559701495,3.37339621412921,3.5776781599999987,1072.0,1073.0,536.0,2048.0,1534.0,204.0,128,0,0,1,50,36.0,2048.0,17566.8777,3486.6125,3582.6236,768,0,0,128,0.07334311382734726,0.3866727790908595,0.12254411406280052,0,6323.63169999999,4940.75100000006,50,0,640.0,0,0,0,0.0,0,0.0,36290.889432835764,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1247.1889,256.0,1921.8065,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3600968150737567,384,14178.757700000007,128,22112.131732835824,4,-5564.7517,4,-6237.536400000001,2,260.05489999999986,-2684.1402,20.115626865671643,0,0,536,536,5 + government bonds,debt,4,1.4551915228366852e-11
5,512,4,4,26475.73220000001,0.0,26752.512900000005,0.0,7072.0100999999995,,0.0,2818.0288,4253.9812999999995,0.0,844.7162000000001,12.781926624999999,0.00375,313.0485,0.0,0.0,1.0,1822.9156965269744,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.03110586240307,2.8008056586586454,20.831911521061716,1.9434674273797659,2.7317845257635565,4.675251953143323,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.04849999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,276.7806999999999,676.7277999999998,0.0,30,402.1313999999999,794.3349,4359.5318,1185.1129999999919,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1215.1059000000007,0.0,0.009464282127473413,4.48673829401089,5.2775016822429865,1.985371875000006,1.5794125233644847,3.243352721865202,3.4703478151999994,1070.0,1102.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,1,62,53.0,2048.0,16741.579099999974,3427.5003,3604.4818999999998,768,0,0,128,0.07919940608706821,0.416568563992991,0.13551220705315403,0,6156.842199999989,4944.3856000000005,62,0,640.0,0,0,0,0.0,0,0.0,37384.80554776125,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1270.6380000000038,256.0,2389.1224,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2912820233075675,384,13668.75119999999,128,23716.054347761234,4,-5419.6405,4,-6040.3180999999995,2,270.5085999999993,-2504.9803,21.600383395522424,0,0,535,535,5 + government bonds,debt,4,1.4551915228366852e-11
6,512,4,4,25877.557699999987,0.0,26158.255399999984,0.0,7654.622599999998,,0.0,2641.902,5012.720599999998,0.0,758.7393000000002,15.948666500000002,0.00375,284.8188,0.0,0.0,1.0,1723.6750329106503,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.540209806165993,2.7735489390823638,23.313758745248357,1.827745272513202,2.7836217614057395,4.611367033918941,0.0,0.0,0.0,0.0,0,0,0.0,0.0,284.8188,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.6976999999999,815.3350999999999,0.0,41,208.83540000000002,807.0099,1393.8128,1142.8774999999728,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1131.4291999999984,0.0,0.010705990111903653,4.362790840415474,5.265258302583059,2.0201239062500025,1.6467392988929896,3.122706891856078,3.366237380743999,1084.0,1059.0,542.0,2046.6666666666667,1546.0,204.0,125,0,0,1,46,43.0,2048.0,16141.128799999997,3366.7848000000004,3403.294,768,0,0,128,0.07385593063742224,0.44318318764224207,0.14244313766791517,0,5993.606400000013,4620.195499999986,46,0,640.0,0,0,0,0.0,0,0.0,39085.42466915891,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1292.8793000000016,256.0,2681.5313,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283877817539641,384,13331.773499999996,128,25753.65116915887,4,-5276.1326,4,-6066.146000000001,2,274.8174999999988,-2357.0832,23.69118785046727,0,0,542,542,5 + government bonds,debt,4,1.4551915228366852e-11
7,512,4,4,25258.962900000013,0.0,25538.590599999996,0.0,8323.8537,,0.0,2465.7752,5858.078499999999,0.0,845.3579000000001,18.792898874999995,0.00375,288.425,0.0,0.0,1.0,1747.208570243937,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.424451361020868,2.655890805282776,25.080342166303645,2.219726614318791,2.6335478934756384,4.8532745077944295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,288.425,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,279.62769999999995,951.1003000000004,0.0,53,189.28009999999998,807.8748999999999,5075.304300000001,1113.5918000000172,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1171.3225999999988,0.0,0.013270439713875273,4.261280372093014,5.1466430970149055,2.053265448504985,1.6055658582089536,3.05499200632093,3.2652502593216797,1072.0,1075.0,536.0,2046.6666666666665,1519.0,204.0,131,0,0,0,55,39.0,2048.0,15804.431399999994,3309.6258,3293.2164,768,0,0,128,0.09004984970643237,0.46341211472355504,0.14306961366766235,0,5847.270499999991,4580.87639999999,55,0,602.0,0,0,0,0.0,0,0.0,39907.8750232472,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1236.065800000001,241.0,2563.2643,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1838121128318024,384,12885.533400000002,128,27022.341623247223,4,-5129.0682,4,-6000.863600000001,2,274.13940000000093,-2177.3502,24.701089483394846,0,0,536,536,5 + government bonds,debt,4,1.4551915228366852e-11
8,512,4,4,24649.973799999974,0.0,24925.92509999999,0.0,9022.965900000001,,0.0,2289.6484,6733.317500000001,0.0,875.239,21.96278674999999,0.00375,280.7779,0.0,0.0,1.0,1748.5775182717919,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.014806919118914,2.6547091052742027,25.66951602439312,2.5467232881121085,2.6876981315576423,5.234421419669751,0.0,0.0,0.0,0.0,0,0,0.0,0.0,280.7779,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.95129999999995,1083.9048000000005,0.0,61,198.54760000000002,807.5367000000002,2456.2362000000003,1076.1177999999882,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1186.0911,0.0,0.010695397634943848,4.199075774647856,5.122442857142881,2.065033212996387,1.5650703153988863,2.9603924363321643,3.167292751542029,1078.0,1065.0,539.0,2048.0,1506.0,204.0,135,0,0,0,44,36.0,2048.0,15597.002799999982,3337.6976,3091.8793000000005,768,0,0,128,0.10093091581431901,0.4698951225538752,0.14070770602658222,0,5692.675299999983,4472.015699999966,44,0,554.0,0,0,0,0.0,0,0.0,39527.72788656717,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1144.0283999999983,222.0,2342.6162,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1543853926994487,384,12575.549799999997,128,26952.178086567146,4,-4896.772999999999,4,-6026.8407,2,270.85500000000064,-2008.8705,24.083487873134303,0,0,539,539,5 + government bonds,debt,4,1.4551915228366852e-11
9,512,4,4,24058.716900000007,0.0,24329.68840000001,0.0,9784.6881,,0.0,2113.5216,7671.166499999998,0.0,937.8489999999997,25.24472162499999,0.00375,302.1091,0.0,0.0,1.0,1761.0529876502294,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.614958574015144,2.3746875913643484,25.989646165379494,2.61673455216181,2.5674155760915527,5.184150128253363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.10909999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,270.9714999999999,1213.6655000000005,0.0,68,216.3394,807.5962999999999,2783.8831000000005,1057.3658000000041,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1206.7802999999994,0.0,0.012646045203172493,4.2529916211293255,5.110982990654236,2.0467264591439704,1.5423852336448578,2.8405620123168434,3.072273968995767,1070.0,1098.0,535.0,2048.0,1482.0,204.0,141,0,0,0,60,50.0,2048.0,15016.650700000004,3403.6805999999997,3223.0950000000003,768,0,0,128,0.10226820807641457,0.4790207579056869,0.13739909243670478,0,5486.412799999955,4669.784799999999,60,0,514.0,0,0,0,0.0,0,0.0,38844.1939333952,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1052.0174000000009,206.0,2113.1814999999997,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109349466317415,384,12162.214699999995,128,26681.979233395166,4,-4626.5666,4,-5720.264999999999,2,266.26719999999966,-1811.4125,23.476054730983293,0,0,535,535,5 + government bonds,debt,4,1.4551915228366852e-11
10,512,4,4,23489.697199999988,0.0,23755.25380000001,0.0,10629.941699999998,,0.0,1937.3948,8692.546899999998,0.0,1021.3804,28.761269125000002,0.00375,254.1186,0.0,0.0,1.0,1845.6550578458541,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.38391218048863,2.309950701897567,25.6938628823862,2.7426631812442657,2.5195567911143044,5.2622199723585705,0.0,0.0,0.0,0.0,0,0,0.0,0.0,254.11860000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,265.5565999999999,1340.7211000000011,0.0,77,239.95139999999998,808.9710999999996,1762.5420000000004,991.7492999999885,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1284.2660999999998,0.0,0.012370344954869793,4.194808309726155,5.079378148148176,2.0266701086956513,1.5663807407407409,2.815921641762831,2.9801057499258943,1080.0,1059.0,540.0,2048.0,1446.0,204.0,150,0,0,2,48,39.0,2048.0,15123.540299999995,3462.1707000000006,3150.195,768,0,0,128,0.10918126135152972,0.48146917122603017,0.13886487806784387,0,5464.301499999979,4442.301999999998,48,0,368.0,0,0,0,0.0,0,0.0,38878.189391588756,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,745.8145999999997,160.0,1499.6725999999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673335923775846,384,12141.364000000005,128,26736.825391588754,4,-4363.853099999999,4,-5617.805,2,261.2442999999999,-1683.2762,23.135778504672867,0,0,540,540,5 + government bonds,debt,4,1.4551915228366852e-11
