round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.24550000054,0.0,3556.4851,2189.6101,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.7084,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,82.60548197757959,13.578897169619545,96.18437914719914,43.02107654320988,2.981025127087872,46.002101670297755,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.232899999997,2189.6101,1001.3200999999983,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.232899999997,1001.3200999999983,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000015,4.853010899182519,5.292000000000001,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,101207.62700000037,2322.725,5239.018499999999,701,67,0,117,0.37347262105228585,0.3917370803604858,0.6615809167135891,0,4446.226900000002,479.25,43,1,520.0,0,0,0,0.0,0,0.0,181200.56430014546,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3462.6532,4,43.608900000000006,43.6088,1.1425314508969329,5120.0,71.42578125,0.18908100097656252,144,0,0.0,0,20281.12039631913,3657.0,126,0.6288190674877737,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,0.0,1427.2815,0.0,1427.2815,0.0,43.608900000000006,26169.912199999977,11024.3967,0.4060136500409295,395,121986.52850639116,117,59214.035793755465,4,0.0,4,0.0,2,255.5134,242.35829999999999,50.62500000000001,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,2,-1.1641532182693481e-10
2,512,4,4,114029.88819999986,0.0,14155.219100000006,4347.1815,719.4827,,719.4827,0.0,0.0,0.0,0.0,0.0,0.0025,1210.1244,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,95.24816440103635,13.32164529580834,108.5698096968447,42.36480784313726,2.556218155410312,44.92102599854757,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.896499999999996,0.0,50,2560.0,2017.3573000000008,5647.707,1005.1385000000007,0.0,0.0,0.0,0.0,0.0,0,406.2265,2560.0,2017.3573000000008,1005.1385000000007,274.0,0.0,0.0,0.015,6.416108888888923,7.428731180400887,2.798183906250012,1.524899215686276,4.732601911764793,5.13324,898.0,1080.0,449.0,2048.0,1360.0,204.0,172,0,0,0,46,39.0,2048.0,95192.2254999999,2924.5596,10430.4142,574,194,0,96,0.4046823171134222,0.42192027625524187,0.3665444669651068,0,7738.363600000053,6929.397600000037,46,0,640.0,0,0,0,0.0,0,0.0,188426.9028425484,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1790.8377000000075,256.0,3866.338,4,28.7559,28.75629999999999,0.9812506609872734,5120.0,59.1796875,0.22503500976562515,114,0,0.0,0,4608.702636627963,3030.0,150,1.2763142851130393,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,786.6668,200.997,10538.815062397689,0.0,10538.815062397689,0.0,28.7559,26444.886699999995,17221.3118,0.43445272608656804,416,139974.5371286629,96,48452.36571388556,4,0.0,4,0.0,2,406.2265,490.6416999999999,50.62500000000008,0,0,449,449,"E8 + shareholders & share market, full money stock",sumsy,2,-1.1641532182693481e-10
3,512,4,4,114561.18029999993,0.0,15459.603798039218,267.39459999999997,681.6153,,681.6153,0.0,0.0,0.0,0.0,0.0,0.0025,1455.7683,0.0,0.0,1.0,719.8854000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,111.20986748370584,13.336088396680685,124.54595588038653,43.790472705821735,2.656399284048777,46.446871989870516,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.1693,0.0,55,2560.0,2028.707899999998,5711.098900000003,1008.3031999999997,0.0,0.0,0.0,0.0,0.0,0,500.2758,2560.0,2028.707899999998,1008.3031999999997,274.0,0.0,0.0,0.015,6.312043933823556,7.335963551401907,2.869593593749996,1.7984616352201257,4.62355869277632,4.979242800000001,1070.0,1088.0,535.0,2048.0,1532.0,204.0,128,0,0,3,59,47.0,2048.0,94692.17689999999,3265.7001,10346.904600000002,551,217,0,93,0.39869510410165554,0.4530876032058211,0.31435402111154875,0,8578.248400000033,6867.5038000000295,59,0,640.0,0,0,0,0.0,0,0.0,201927.03403274453,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1836.5398999999975,256.0,4300.354600000001,4,88.7463,88.74610000000001,0.9812506609872734,5120.0,59.1796875,0.3280579621119282,0,0,0.0,0,0.0,3030.0,150,1.5818489620997973,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,458.3418000000001,15949.624222484883,0.0,15949.624222484883,0.0,88.7463,26484.046399999977,17912.9593,0.46494290140503036,419,140382.6898901425,93,61544.344142602065,4,0.0,4,0.0,2,500.2758,774.1529999999999,76.2449607843138,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,2,-1.1641532182693481e-10
4,512,4,4,115082.63010000007,0.0,14712.780200000007,70.8847,643.7479,,643.7479,0.0,0.0,0.0,0.0,0.0,0.0025,1709.9101,0.0,0.0,1.0,708.2115999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,127.30515980119642,13.351646120235841,140.65680592143227,48.256985524589766,2.8226742881452678,51.07965981273504,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-149.84750000000003,0.0,59,2560.0,2038.5502000000006,3939.1069999999995,1010.6517999999995,0.0,0.0,0.0,0.0,0.0,0,545.4185,2560.0,2038.5502000000006,1010.6517999999995,274.0,0.0,0.0,0.015,6.162656983240199,7.224725323475079,2.9257620312500023,1.935645370370372,4.4618958091808025,4.829865515999999,1082.0,1074.0,541.0,2044.0,1544.0,204.0,125,0,0,2,52,47.0,2048.0,94432.26060000001,3538.7678,10063.094000000001,551,217,0,93,0.4317530903105631,0.4835408465943285,0.31660208694499015,0,8445.538399999981,6618.693599999973,52,0,640.0,0,0,0,0.0,0,0.0,213805.2181359023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1872.4877000000015,256.0,4793.179099999999,4,154.5032,154.5033000000001,0.9878349074145544,5120.0,55.09765625,0.39651074287334587,137,0,0.0,0,2839.036807563108,2821.0,155,1.8114477996879519,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,505.8070999999999,16231.381794639492,0.0,16231.381794639492,0.0,154.5032,28079.951799999988,18395.0409,0.494697078086372,419,144459.5264065651,93,69345.69172933724,4,0.0,4,0.0,2,545.4185,1066.1622000000002,89.92308176100629,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,2,-1.1641532182693481e-10
5,512,4,4,115593.09450000006,0.0,14094.92559999999,203.39650000000003,605.8805,,605.8805,0.0,0.0,0.0,0.0,0.0,0.0025,1977.7944,0.0,0.0,1.0,691.4479000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,133.04451146966957,13.48547534765334,146.5299868173229,49.28065402513893,2.7320468578483896,52.01270088298732,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-210.8333000000001,0.0,63,2560.0,2049.5355999999983,5519.547299999999,1013.4318999999991,0.0,0.0,0.0,0.0,0.0,0,565.8018,2560.0,2049.5355999999983,1013.4318999999991,274.0,0.0,0.0,0.015,5.997692242194956,7.163528598130835,3.006783593749996,2.1197210691823893,4.235533298641987,4.684969550520001,1070.0,1057.0,535.0,2045.3333333333335,1532.0000000000002,204.0,128,0,0,2,55,27.0,2048.0,94128.80570000014,3844.8586,9795.9805,551,217,0,93,0.42444521660411816,0.49230596330789633,0.3285905255525845,0,8097.823900000014,6339.560700000069,55,0,640.0,0,0,0,0.0,0,0.0,216487.80413929108,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1924.3414999999973,256.0,5279.8535,4,224.0458,224.04579999999982,0.9878349074145544,5120.0,55.09765625,0.4415888487714606,0,0,0.0,0,0.0,2821.0,155,1.9753321808213118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,682.24,15384.241411092327,0.0,15384.241411092327,0.0,224.0458,28239.047700000014,18920.6926,0.5032670937835628,419,142915.012506565,93,73572.79163272648,4,0.0,4,0.0,2,565.8018,1371.9139,96.7822685185186,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,2,-1.1641532182693481e-10
6,512,4,4,116093.79320000012,0.0,13356.3278,92.82309999999998,568.0131,,568.0131,0.0,0.0,0.0,0.0,0.0,0.0025,2260.1294,0.0,0.0,1.0,672.9398999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,141.19077041045,13.608597950179401,154.79936836062942,50.579434736436845,2.8740403988473364,53.45347513528418,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-270.41500000000025,0.0,68,2560.0,2059.3012999999983,4594.236100000001,1015.4627999999992,0.0,0.0,0.0,0.0,0.0,0,574.6935000000001,2560.0,2059.3012999999983,1015.4627999999992,274.0,0.0,0.0,0.015,5.842802824858752,7.039559999999984,3.0851826562499998,2.203960990712073,4.142917879101365,4.544420464004401,1080.0,1062.0,540.0,2045.3333333333335,1542.0,204.0,125,0,0,0,44,21.0,2048.0,93930.76650000001,4093.1661,9485.801599999999,551,217,0,93,0.4202529021256076,0.50332205972492,0.324831052278477,0,8039.704500000013,6205.056599999994,44,0,640.0,0,0,0,0.0,0,0.0,220567.6794415625,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1974.5168999999999,256.0,5749.2361,4,297.1288,297.1291000000002,0.9878349074145544,5120.0,55.09765625,0.4930249837341947,0,0,0.0,0,0.0,2821.0,155,2.0978450143727447,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,737.9297000000001,15183.02464864746,0.0,15183.02464864746,0.0,297.1288,28420.87629999998,19328.203800000003,0.5140430150754509,419,141276.4105065651,93,79291.26893499763,4,0.0,4,0.0,2,574.6935000000001,1692.1162999999997,105.98605345911946,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,2,-1.1641532182693481e-10
7,512,4,4,116584.67529999992,0.0,12610.8901,90.6242,530.1457,,530.1457,0.0,0.0,0.0,0.0,0.0,0.0025,2555.3728,0.0,0.0,1.0,655.5641999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,147.2036164856119,13.174394971770008,160.3780114573819,51.32324585839541,3.1805499907550763,54.503795849150485,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-327.3858000000004,0.0,70,2560.0,2069.1179000000016,2291.212199999999,1017.3713000000008,0.0,0.0,0.0,0.0,0.0,0,577.5208,2560.0,2069.1179000000016,1017.3713000000008,274.0,0.0,0.0,0.015,5.6998730804810265,6.962591573033704,3.1755423437500014,2.159035331230284,4.058184429378529,4.408087850084269,1068.0,1081.0,534.0,2048.0,1530.0,204.0,129,0,0,0,47,31.0,2048.0,93590.33449999992,4357.6065,9269.6946,551,217,0,93,0.41346644387218623,0.5127059849400206,0.33680005939611357,0,7840.118699999995,6161.56279999999,47,0,640.0,0,0,0,0.0,0,0.0,221754.68627970543,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2032.3471000000009,256.0,6234.1461,4,360.5771,360.5768999999999,0.9878349074145544,5120.0,55.09765625,0.5288770369340169,0,0,0.0,0,0.0,2821.0,155,2.2056824716679118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,786.6668,786.6168000000001,14454.728411761487,0.0,14454.728411761487,0.0,360.5771,29102.15699999999,19861.447200000002,0.5231995733098169,419,139738.2082065649,93,82016.47807314034,4,0.0,4,0.0,2,577.5208,2025.2271,110.19804953560366,0,0,534,534,"E8 + shareholders & share market, full money stock",sumsy,2,-1.1641532182693481e-10
8,512,4,4,117065.69560000011,0.0,11804.364299999996,34.0672,492.2783,,492.2783,0.0,0.0,0.0,0.0,0.0,0.0025,2861.8619,0.0,0.0,1.0,639.5247000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,149.6364771110043,13.301154272381165,162.93763138338548,52.730100503710204,3.117460368060155,55.84756087177036,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-381.6779000000007,0.0,76,2560.0,2078.979700000002,5006.062800000001,1019.1861000000005,0.0,0.0,0.0,0.0,0.0,0,577.4807,2560.0,2078.979700000002,1019.1861000000005,274.0,0.0,0.0,0.015,5.570388899253682,6.953449719626168,3.242674375,2.0933792452830167,3.8922342425783847,4.2758452145817385,1070.0,1072.0,535.0,2048.0,1532.0,204.0,129,0,0,2,48,33.0,2048.0,93212.1974,4769.527,8916.2073,551,217,0,93,0.41124418559648657,0.5150013305109946,0.33950394743448276,0,7583.040399999989,5971.4568999999465,48,0,640.0,0,0,0,0.0,0,0.0,219345.4762609818,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2075.3116,256.0,6728.4213,4,424.4258,424.42600000000016,0.9878349074145544,5120.0,55.09765625,0.5422359007787855,0,0,0.0,0,0.0,2821.0,155,2.3237747733693133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,786.6668,774.3866,13981.24889964878,0.0,13981.24889964878,0.0,424.4258,29341.464500000006,20414.155600000002,0.5254320528550795,419,138272.17490656496,93,81073.30135441707,4,0.0,4,0.0,2,577.4807,2369.5836,107.95176656151419,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,2,-1.1641532182693481e-10
9,512,4,4,117537.3507999999,0.0,10997.759799999996,35.691900000000004,454.41089999999997,,454.41089999999997,0.0,0.0,0.0,0.0,0.0,0.0025,3177.4269,0.0,0.0,1.0,624.9999000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,156.47221596155703,13.234266073129362,169.7064820346864,56.76547654231503,3.0042748745975087,59.769751416912534,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-432.67870000000016,0.0,78,2560.0,2088.3448000000003,2047.2804,1020.6180999999995,0.0,0.0,0.0,0.0,0.0,0,575.7656,2560.0,2088.3448000000003,1020.6180999999995,274.0,0.0,0.0,0.015,5.798283536014972,6.799757196261635,3.2864940624999965,2.06031886792453,4.319236576041993,8.820555520218837,1070.0,1069.0,535.0,2045.3333333333335,1531.9999999999998,204.0,128,0,0,0,49,29.0,2048.0,93210.80190000002,5138.516,8981.4383,551,217,0,93,0.42981965686185686,0.5227973628653289,0.3524210868202031,0,8227.08209999994,6198.3651000000045,49,0,640.0,0,0,0,0.0,0,0.0,219576.4272328288,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2103.356199999998,256.0,6453.402099999999,4,407.08410000000003,407.0844000000001,0.9516504659062822,5120.0,51.015625,0.5455291277884234,50,0,0.0,0,1368.2887003573085,2612.0,155,2.377471471063454,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,762.0776,12894.278107355858,0.0,12894.278107355858,0.0,407.08410000000003,29875.672899999976,20573.3564,0.5330253652214463,419,139952.51083466725,93,79623.91639816185,4,0.0,4,0.0,2,575.7656,2723.016,104.66896226415084,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,2,-1.1641532182693481e-10
10,512,4,4,117998.75389999992,0.0,10283.8979,130.2191,416.5435,,416.5435,0.0,0.0,0.0,0.0,0.0,0.0025,3463.3367,0.0,0.0,1.0,650.5662,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,150.1718545291539,11.915414879668319,162.08726940882224,54.38266612670261,3.0576056855037823,57.44027181220639,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-480.38839999999965,0.0,81,2560.0,2098.596900000001,3667.9412,1022.7984000000012,0.0,0.0,0.0,0.0,0.0,0,572.905,2560.0,2098.596900000001,1022.7984000000012,274.0,0.0,0.0,0.015,5.815739402427641,7.047291247672247,3.4078374999999945,2.139916874999999,4.339435815586394,8.55593885461227,1074.0,1071.0,537.0,2048.0,1536.0,204.0,127,0,0,1,41,36.0,2048.0,93124.63279999999,5632.949700000001,8966.5515,551,217,0,93,0.4262394692816309,0.5275309603595173,0.37880846367179455,0,8306.007300000007,6228.656900000004,41,0,640.0,0,0,0,0.0,0,0.0,217786.07373660247,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2181.0159999999964,256.0,6238.3782,4,346.0159,346.0157000000001,0.9516504659062822,5120.0,51.015625,0.5562928241696151,0,0,0.0,0,0.0,2612.0,155,2.4408828593254155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,842.5111999999996,13590.66158741121,0.0,13590.66158741121,0.0,346.0159,30365.22350000001,20837.879399999998,0.5376300229796194,419,138631.2033346672,93,79154.87040193555,4,0.0,4,0.0,2,572.905,3046.7932,103.0159433962265,0,0,537,537,"E8 + shareholders & share market, full money stock",sumsy,2,-1.1641532182693481e-10
