round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32998.857999999804,0.0,33120.98439999998,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,135.024,11820.0036,0.0,1.0,3940.0011999999997,7271.329200000033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,14.82001838913981,-5.022933987361722,9.797084401778088,4.3200231372549025,2.9936717647058826,7.313694901960785,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,37.512,529.2139999999999,37.512,563.6651999999667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,58.0,160.0,2048.0,734.0,204.0,328,0,0,0,34,24.0,2048.0,21039.19839999997,3886.6059999999998,4171.8188,768,0,0,128,0.134382309967634,0.5454977845825097,0.07306201225245079,0,5708.960000000015,290.0,34,0,0.0,128,0,0,6348.473499999991,768,6688.823758862966,17475.73412531376,0.0,0,0,0,1.5,0,0.0,128,128,6688.823758862966,768,28106.0,0,0,0.0,208.0,3766.2108000000003,4,329.4568,230.56639999999632,0.30513532473767124,5120.0,85.81705729166667,-0.19402535156250003,134,0,0.0,0,2041.9685500560283,4393.833333333333,122,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5775.9982,3072,4532.639999999999,4532.639999999999,6079.500000000003,205.78120000000035,102.89060000000018,102.89060000000018,149.5804,179.87640000000002,5333.773,6048.6374,0.6153185169229693,384,10786.910366450787,128,6688.823758862966,4,302.96000000000004,4,3208.4,2,114.28640000000101,135.024,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,3,-5.093170329928398e-11
2,512,4,4,32705.671399999996,0.0,32929.09380000001,0.0,4932.4381,,0.0,0.0,4932.4381,0.0,1421.0781,13.1676,0.00375,448.4116,9435.0036,0.0,1.0,2350.0011999999997,5230.960116666689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,0,30.174687969618663,-2.510041594354665,27.664646375264,4.982196274509803,2.6545080392156857,7.63670431372549,0.0,0.0,0.0,0.0,0,0,0.0,0.0,420.2276,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.42239999999993,280.3892000000001,0.0,2,640.1549999999999,933.3416000000002,2155.2809000000007,1255.478299999989,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1690.0,0.0,0.005988851941443309,4.893999999999976,5.512097136563867,1.8500000000000014,1.126659911894273,3.5538510948904922,3.802399999999999,908.0,1170.0,454.0,2048.0,1370.0,204.0,169,0,0,0,71,29.0,2048.0,18829.483099999965,4371.6784,5346.1361,768,0,0,128,0.16556401500267093,0.6228525915466174,0.09651259170516147,2,6263.2140999999665,5725.979999999972,46,0,640.0,128,0,0,5888.041700000003,768,17427.83684553828,29322.001946718083,0.0,95,25,0,1.5,0,0.0,128,128,17427.83684553828,768,26625.0,0,203,1184.000000000001,256.0,3709.9622,4,93.9515,65.77919999999979,0.7278088108749065,5120.0,76.98567708333333,-0.16342924479166668,477,0,0.0,0,3475.656102173236,3941.6666666666665,285,0.47270308864924554,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,6,6,6256.9226,3072,4532.639999999999,4532.639999999999,7006.1845,8545.789042234415,4769.749572752085,3776.03946948233,46.9387,47.0128,10419.248000000005,7170.8541,0.656291333909196,384,11894.165101179786,128,17427.83684553828,4,302.96000000000004,4,3208.4,2,215.97440000000128,448.4116,11.25,0,0,454,454,SB1 best SuMSy + greedy quarter,debt,3,-5.093170329928398e-11
3,512,4,4,33157.95970000002,0.0,33353.21120000003,0.0,5550.386100000001,,0.0,0.0,5550.386100000001,0.0,617.948,18.496558500000003,0.00375,403.8408,8259.861199999998,0.0,1.0,1969.8587999999982,4323.63383333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,44.61176662280223,-0.5875638023337406,44.024202820468496,4.665411027508697,2.5274201302916057,7.192831157800303,0.0,0.0,0.0,0.0,0,0,0.0,0.0,346.39719999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,279.751,443.01950000000005,0.0,8,1426.8546000000001,974.5662999999997,3965.1169000000004,1325.8366000000794,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1323.8520000000003,4.8525,0.008580514059227155,5.588289507892291,5.47068284228766,1.8230422535211308,1.335347916666667,3.547337335092376,7.899688143133265,1154.0,1077.0,577.0,2048.0,1516.0,204.0,133,0,0,1,42,23.0,2048.0,17956.322900000014,5603.964899999999,5807.2445,762,1,5,127,0.15228816876681162,0.6333130460280194,0.120912885172195,1,6548.778799999994,6018.5877999999975,26,0,355.0,128,0,0,5690.772500000002,762,28847.403959995823,42924.99719597534,0.0,34,23,0,1.5,0,0.0,128,128,28847.403959995823,762,26493.0,0,104,647.1800000000014,156.0,3386.5865999999996,4,191.4896,134.06919999999818,1.1548298048351449,5120.0,76.064453125,-0.1605869564232287,231,0,0.0,0,678.3531086336843,3894.5,288,0.6075640493247697,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,6,6,7287.484100000001,3072,4532.639999999999,4532.639999999999,6569.8381,12383.911541391923,6348.6472595533205,6035.264281838603,98.4858,93.0038,10067.159000000003,7510.311900000001,0.6542034092900002,385,17203.04007982916,127,25721.957116146146,4,302.96000000000004,4,3208.4,2,272.69499339207084,403.8408,16.899898678414097,0,0,577,577,SB1 best SuMSy + greedy quarter,debt,3,-5.093170329928398e-11
4,512,4,4,36474.771099999954,0.0,36667.85270000001,0.0,6542.201500000001,,0.0,0.0,6542.201500000001,0.0,991.8154,20.81391225,0.00375,414.6499,7892.564289832868,0.0,1.0,2263.557853110492,4011.4064432219093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,39.332649508810995,-0.15623842126005616,39.17641108755094,2.9367050185857266,1.8203339191374868,4.757038937723213,0.0,0.0,0.0,0.0,0,0,0.0,0.0,369.6698999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,377.7321000000001,608.242199999999,0.0,49,4337.6818,1020.8703999999993,5784.497199999999,1303.3656999999737,0.0,0.0,0.0,0.0,0.0,12,13.4052,0.0,0.0,0.0,0.0,1525.9042000000002,0.0,0.009420340289885172,5.744795168641748,5.6666510091743545,1.7821198757763992,1.430560147601476,3.589336619076756,8.135875480381129,1090.0,1097.0,545.0,2046.6666666666667,1434.9999999999998,204.0,152,0,0,2,53,36.0,2048.0,17132.86109999996,5629.9487,10454.2149,759,3,6,127,0.11541475857404038,0.6343299874123987,0.12526934888510421,3,6562.026100000007,6302.040299999998,40,0,161.0,128,0,0,4931.042,758,30733.181712698668,44175.747930696016,0.0,22,45,0,1.5,0,0.0,128,128,30733.181712698668,758,26491.0,0,44,286.92130000000026,139.0,2829.6913,4,150.04700000000003,105.0387999999996,1.0759610546604472,5120.0,75.94401041666667,-0.1452288751220703,86,0,0.0,0,193.419665130425,3888.3333333333335,286,1.0231913441037754,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,6,6,8746.187800000002,3072,4532.639999999999,4532.639999999999,6337.931100000001,6643.489776642395,4068.0008464649063,2575.4889301774892,76.06020000000001,73.9868,9441.460899999982,10167.667099999999,0.6538799263788186,385,20889.721477126663,127,23286.02645356929,4,302.9599999999999,4,3208.4,2,320.00411249999956,414.6499,20.030218750000007,0,0,545,545,SB1 best SuMSy + greedy quarter,debt,3,-5.093170329928398e-11
5,512,4,4,37831.40749999995,0.0,37971.4452,0.0,8103.5812000000005,,0.0,0.0,8103.5812000000005,0.0,1561.3797000000002,24.53330275,0.00375,367.2756,7988.859722254972,0.0,1.0,2791.3471506477986,4072.386501503315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,61.95521043903984,-0.1120048281403332,61.84320561089951,3.3292536688786476,1.8045867725863762,5.133840441465024,0.0,0.0,0.0,0.0,0,0,0.0,0.0,345.46559999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,496.3554000000001,804.6150999999999,0.0,89,2620.3326999999986,1263.6963,4378.793699999997,1207.1280999999924,0.0,0.0,0.0,0.0,0.0,14,34.3459,0.0,0.0,0.0,0.0,2033.034800000008,0.0,0.0104402884722581,5.771382572227402,5.654401115241672,1.7322162500000011,1.550418832391714,3.609898384172781,22.943081229162658,1076.0,1073.0,538.0,2045.3333333333333,1323.0,204.0,180,0,0,2,47,19.0,2048.0,17720.359599999985,5566.1501,13122.9024,753,7,8,126,0.12660914176386795,0.6920885310681764,0.12161117656780562,6,6792.351200000016,6192.693500000003,36,0,80.0,128,0,0,5186.705400000003,752,46020.96708280264,62053.56576485179,0.0,32,61,0,1.5,0,0.0,128,128,46020.96708280264,752,26463.0,0,55,138.5773000000001,41.0,1020.3739,4,72.6134,50.80520000000176,1.890139184457671,5120.0,75.5859375,-0.14780066030279446,113,0,0.0,0,811.7067750259295,3870.0,283,1.2369005733007483,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,6,6,9315.6155,3072,4532.639999999999,4532.639999999999,6219.030200000003,4426.8585204177925,2665.1921683223004,1761.6663520954935,21.2461,51.3673,9750.900000000005,10393.8109,0.7016754415675599,386,34346.03106308132,126,27707.53470177042,4,302.96,4,3208.4,2,339.77881771217426,367.2756,21.45840221402214,0,0,538,538,SB1 best SuMSy + greedy quarter,debt,3,-5.093170329928398e-11
6,512,4,4,37938.19939999999,0.0,38222.16569999999,0.0,9700.3224,,0.0,0.0,9700.3224,0.0,1596.7412,30.388327874999998,0.00375,328.5711,8061.804592036597,0.0,1.0,2808.842980314907,4121.8019946910645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,71.1600846153145,-0.034011509085418064,71.12607310622909,2.632657145576032,1.7301495399060065,4.362806685482039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.5711,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,640.2840000000004,1023.5085999999981,0.0,105,1506.3659999999998,1399.5740999999994,2490.809000000001,1203.790300000001,0.0,0.0,0.0,0.0,0.0,14,28.3776,0.0,0.0,0.0,0.0,2047.0247999999983,0.0,0.014049745154574305,5.747922448979588,5.6772422018348765,1.711584126984125,1.7099733082706765,3.6983150647152234,22.25478879228778,1090.0,1078.0,545.0,2045.3333333333335,1332.0,204.0,178,0,0,2,47,25.0,2048.0,17493.800100000008,5399.8475,14457.9313,754,13,1,127,0.1022871622132393,0.6998781535249419,0.13138273748772522,4,7006.592900000014,6196.260399999996,37,0,63.0,128,0,0,4680.053,752,53022.706396555135,70704.8161240177,0.0,13,47,0,1.5,0,0.0,128,128,53022.706396555135,752,26437.0,0,0,107.82979999999988,36.0,229.6718,4,0.0,0.0,2.199132244369903,5120.0,75.17252604166667,-0.1468482126515419,62,0,0.0,0,463.80816768117546,3848.8333333333335,283,1.3370765569773724,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,6,6,9921.303100000001,3072,4532.639999999999,4532.639999999999,6308.6990000000005,3886.66675611624,2087.392503132088,1799.274252984151,0.0,0.0,9695.31370000001,10166.1475,0.7065597177161602,385,38860.18215772253,127,31844.633966295096,4,302.96,4,3208.4,2,329.7201824858794,328.5711,23.256282485875712,0,0,545,545,SB1 best SuMSy + greedy quarter,debt,3,-5.093170329928398e-11
7,512,4,4,37317.152199999975,0.0,37463.720499999996,0.0,11447.395300000002,,0.0,0.0,11447.395300000002,0.0,1747.0729,36.37602200000001,0.00375,319.0504,8157.858314884651,0.0,1.0,2911.3935506576586,4182.159062304053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,71.38307332846303,0.11623627406853697,71.49930960253155,2.0936256788488947,1.753252057973423,3.846877736822318,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.05039999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,605.4844000000005,1251.4057999999998,0.0,148,814.5956999999995,1435.6429000000016,2591.7137,1191.1768999999995,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,2152.6671999999994,0.0,0.015,5.733405519176794,5.741196992481183,1.7145249999999996,1.8846690661478613,3.7388003574578135,21.587145128519143,1064.0,1069.0,532.0,2045.3333333333333,1296.0,204.0,187,0,0,1,46,24.0,2048.0,16821.59190000003,5210.9364,14887.056199999999,746,18,4,127,0.09066892958242012,0.7030389933666918,0.14377132110552093,6,7094.747099999992,6129.010499999993,38,0,40.0,128,0,0,4354.8634999999995,743,54279.02418551071,70805.1667277792,0.0,9,19,0,1.5,0,0.0,128,128,54279.02418551071,743,26434.0,0,0,68.58099999999999,26.0,78.5173,4,0.0,0.0,2.0499624760612343,5120.0,74.84700520833333,-0.12974680681195175,51,0,0.0,0,309.0511990968386,3832.1666666666665,282,1.4271483798136124,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,6,6,9991.1149,3072,4532.639999999999,4532.639999999999,6108.168799999998,3706.976315747243,1961.7231530677673,1745.2531626794762,0.0,0.0,9534.501400000001,10185.395,0.7093705043884786,385,44590.9362728805,127,26214.230454898665,4,302.96,4,3208.3999999999996,2,243.6786984962396,319.0504,25.649599624060148,0,0,532,532,SB1 best SuMSy + greedy quarter,debt,3,-5.093170329928398e-11
8,512,4,4,36911.87390000001,2.2716,35276.69050000002,0.0,13238.90940000001,,0.0,0.0,13238.90940000001,0.0,1791.5140999999978,42.92483075000001,0.00375,300.3969,8240.455967989277,0.0,1.0,2939.546513240556,4240.661549492855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,77.1137496726642,0.31092869192357686,77.42467836458778,2.0184981838006504,1.8832249211657064,3.901723104966357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.0073,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,524.2611000000002,1469.918400000001,1737.5996999999998,194,997.3788999999995,1400.3855999999998,1631.9574999999998,1172.3065999999749,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,2182.736999999998,0.0,0.015,5.698247950428976,5.890338721804512,1.7671548387096778,1.9769202357563838,3.7501150910870398,17.251294386022213,1064.0,1049.0,532.0,2046.6666666666665,1282.9999999999998,204.0,190,0,0,2,33,16.0,2048.0,16476.154100000007,5045.1678,15084.226900000001,741,23,4,127,0.09072851890776334,0.7036188130754435,0.1447945356403555,6,7123.586700000027,5977.462099999995,26,0,31.0,128,0,0,4312.961799999999,738,59246.8256163341,76934.09024368034,0.0,9,27,0,1.5,0,0.0,128,128,59246.8256163341,738,21279.0,0,0,54.78180000000001,10.0,5.9282,3,8.1256,5.690500000000025,2.1799380643307353,5120.0,69.453125,-0.07282449953641779,51,0,0.0,0,280.9649892044236,3556.0,282,1.7289824012421184,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,6,5,10032.172700000001,3072,4532.639999999999,3921.12,6292.1631000000025,4155.1509534240495,2158.816407543942,1996.3345458801077,6.6512,1.4744,9299.800300000003,10103.1502,0.7439411319324096,385,47588.788057191385,127,29345.302186488836,4,302.96,4,3208.3999999999996,2,-1558.525356031132,300.3969,28.27003599221792,0,2,532,532,SB1 best SuMSy + greedy quarter,debt,3,-5.093170329928398e-11
9,512,4,4,36523.68430000001,10.675699999999999,29824.3253,0.0,15076.51580000003,,0.0,0.0,15076.51580000003,0.0,1837.6063999999978,49.63989212500015,0.00375,320.2218,8307.811679001403,0.0,1.0,2948.8857890327963,4275.856252667609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,75.12457269285564,0.9482017411797034,76.07277443403534,2.1171218590460694,1.7575515830490325,3.874673442095102,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.94169999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,469.7899000000001,1672.4935000000032,6830.326500000001,219,969.2699999999996,1349.0555000000006,1567.6657000000002,1180.7506999999523,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,2196.7178999999983,0.0,0.015,5.692579039704528,6.179285849056603,1.7728,1.9962556886227543,3.7220174747173997,3.072273968995767,1060.0,1083.0,530.0,2045.3333333333333,1274.0,204.0,192,0,0,1,50,19.0,2048.0,15888.0851,4978.1649,15337.2125,735,29,4,126,0.09067941659598255,0.6716402976596203,0.14308947964776708,3,7073.040299999994,6165.063100000004,35,0,19.0,128,0,0,4124.6277,732,59538.76462867373,79065.40956147404,0.0,22,14,0,1.5,0,0.0,128,128,59538.76462867373,732,16158.0,0,0,33.6832,0.0,0.0,0,7.548500000000001,5.254600000000049,2.0077867202359676,5120.0,61.4404296875,0.020384642125337644,46,0,0.0,0,205.78820072098085,3145.75,282,2.278614095174255,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,4,4,10065.543399999999,2048,3309.6,3309.6,6425.213399999998,4186.880850929825,2217.23476216478,1969.6460887650455,2.1672,5.3813,8820.723499999987,10249.834,0.8265485671743569,386,47560.99454223194,126,31504.41501924191,4,302.96,4,3208.3999999999996,2,-6682.961985854618,320.2218,29.653803536345755,0,8,530,530,SB1 best SuMSy + greedy quarter,debt,3,-5.093170329928398e-11
10,512,4,4,36524.870600000046,19.0798,29802.207600000023,0.0,16887.533400000066,,0.0,293.0447,16594.488700000067,0.0,1517.9728999999988,56.52736262500032,0.00375,315.7422,8358.124085290523,0.0,1.0,2936.9785806308732,4308.683413527023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,3,76.64512976239195,0.8478773124602137,77.49300707485217,2.423826085222635,1.4832504791489998,3.907076564371635,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.7422,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,438.0818000000003,1871.2754000000045,6830.326500000001,238,1406.9106000000015,1397.3201999999987,2019.4682000000023,1178.0206999999987,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,2185.562199999999,0.0,0.015,5.6847746323529424,6.144558364312236,NaN,2.028466007905137,3.6873522360174062,2.9801057499258943,1076.0,1088.0,538.0,2046.6666666666667,1282.0000000000002,204.0,191,0,0,0,49,21.0,2048.0,15670.503999999999,4953.4809000000005,15585.1435,732,32,4,126,0.10394005544987572,0.673198261807344,0.13868718982238604,10,7071.810100000014,6185.034800000001,38,0,0.0,128,0,0,4140.224800000003,729,60714.14972758394,80316.07066892178,0.0,24,0,0,1.5,0,0.0,128,128,60714.14972758394,729,16128.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.9942828493432847,5120.0,60.869140625,0.04639895396706589,48,0,0.0,0,324.30282836092033,3116.5,281,2.347580410667309,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,4,4,10179.679,2048,3309.6,3309.6,6466.637599999995,4671.372050202249,2472.177954562466,2199.194095639783,0.0,0.0,8955.140500000009,10358.9454,0.826263482043349,386,48073.1801574675,126,32242.890511454287,4,302.96,4,3208.3999999999996,2,-6713.1179586826365,22.697500000000048,29.943835329341315,0,8,538,538,SB1 best SuMSy + greedy quarter,debt,3,-5.093170329928398e-11
