round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26726.598600000132,0.0,2382.3001,1032.3001,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,122.6068,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.275827058823523,2.712009803921568,26.98783686274509,1.6715882352941176,2.817647058823529,4.4892352941176465,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,235.16139999999965,1032.3001,124.01589999999983,7.1396,0.0,0.0,0.0,0.0,0,255.2652,2560.0,235.16139999999965,116.87629999999983,271.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.5939344262295285,3.920000000000001,320.0,89.0,160.0,2048.0,732.0,204.0,329,0,0,0,55,34.0,2048.0,17905.846100000028,2274.9256,3611.3353,732,36,0,122,0.08279595406177531,0.4814960166346962,0.659230456014847,0,5229.3507999999965,445.0,55,0,514.0,0,0,0,0.0,0,0.0,47633.14619999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.0,206.0,2556.6196,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529705795478767,390,15702.2142,122,31930.932000000026,4,2274.9256,4,3245.0352000000003,2,255.2652,-438.3932,37.5,0,0,160,160,6 + charge on balances,sumsy,6,-2.9103830456733704e-11
2,512,4,4,29003.87969999998,0.0,8739.092899999996,1647.857800000001,999.3931999999998,,999.3931999999998,0.0,0.0,0.0,0.0,0.0,0.0025,145.3065,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.578646470588232,2.615049607843137,27.193696078431365,1.7730537254901957,2.7574649019607844,4.53051862745098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.712999999999993,0.0,1,2560.0,282.7188999999999,2138.1108000000004,147.15300000000005,6.716,0.0,0.0,0.0,0.0,114,145.7249,2560.0,282.7188999999999,140.437,271.0,0.0,0.0,0.015,4.805456319702572,5.49098092105263,2.015283015597908,1.1269640410958903,3.5296028169013867,3.8023999999999996,912.0,1076.0,456.0,2048.0,1349.0,204.0,174,0,0,2,51,37.0,2048.0,17819.246899999984,2667.1083,5491.4077,604,164,0,101,0.08043255985040743,0.4734646727569367,0.3795103247311533,0,7597.250399999971,5170.6709999999675,51,0,577.0,0,0,0,0.0,0,0.0,48608.25840000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1162.8182999999929,231.0,2735.0854,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338689264679883,411,21676.000799999983,101,26932.25759999999,4,2734.6083000000003,4,4113.001200000001,2,400.9901,-854.0866999999997,37.5,0,0,456,456,6 + charge on balances,sumsy,6,-2.9103830456733704e-11
3,512,4,4,31230.015699999993,0.0,11078.6555328767,1829.5269000000005,1393.2586999999994,,1393.2586999999994,0.0,0.0,0.0,0.0,0.0,0.0025,171.4789,0.0,0.0,1.0,539.172,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.51722503022344,2.510101749186654,41.027326779410096,2.5942183451056864,2.4268452866365156,5.0210636317422015,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.288399999999914,0.0,4,2560.0,333.86399999999986,4122.9318,173.67600000000013,7.842700000000001,0.0,0.0,0.0,0.0,135,203.2731,2560.0,333.86399999999986,165.83329999999998,271.0,0.0,0.0,0.015,4.730626569608781,5.4281733208955565,2.050332817869417,1.3387601123595512,3.3851866307549163,3.6883279999999994,1072.0,1099.0,536.0,2045.3333333333335,1511.0,204.0,133,0,0,1,60,53.0,2048.0,18397.223700000017,2855.9498,6836.150600000001,588,180,0,99,0.11321882219780055,0.5370004449295072,0.32079554145368294,0,8081.006599999987,5198.95860000005,60,0,582.0,0,0,0,0.0,0,0.0,61370.33934109589,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1193.2937000000009,233.0,2765.9395999999997,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936781000765223,413,23029.347624657537,99,38340.99171643835,4,6322.054936986302,4,4338.6244000000015,2,596.3404,-1221.7797999999993,56.34820205479451,0,0,536,536,6 + charge on balances,sumsy,6,-2.9103830456733704e-11
4,512,4,4,33414.510099999985,0.0,12268.410200000006,1698.1515999999997,1752.5571999999995,,1752.5571999999995,0.0,0.0,0.0,0.0,0.0,0.0025,194.614,0.0,0.0,1.0,530.7774,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.18584541122145,2.928792895893678,49.11463830711513,2.7443143692616316,2.7231525163746277,5.467466885636259,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.37869999999997,0.0,7,2560.0,375.50559999999996,4607.360199999999,197.1128999999998,10.6083,0.0,0.0,0.0,0.0,144,182.9533,2560.0,375.50559999999996,186.50459999999975,271.0,0.0,0.0,0.015,4.590659494855051,5.398364695009235,2.0938296874999986,1.4397914127423828,3.256262241651605,3.5776781599999987,1082.0,1069.0,541.0,2046.6666666666665,1544.0,204.0,125,0,0,1,59,40.0,2048.0,19103.187400000006,3062.5976,7845.1151,588,180,0,99,0.11386293008915693,0.5575632305027367,0.30473963787290037,0,8025.494100000004,4907.415000000049,59,0,640.0,0,0,0,0.0,0,0.0,69043.23330337086,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1340.0509999999992,256.0,3026.0427,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150593524831769,413,23892.874200000002,99,45150.359103370814,4,8787.445811235959,4,4270.257900000002,2,770.0726999999999,-1557.9431999999995,66.93800561797755,0,0,541,541,6 + charge on balances,sumsy,6,-2.9103830456733704e-11
5,512,4,4,35556.671900000045,0.0,12103.201499999986,410.13620000000003,2073.0176999999994,,2073.0176999999994,0.0,0.0,0.0,0.0,0.0,0.0025,219.064,0.0,0.0,1.0,515.0744999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.034383377771555,3.397319337665718,54.431702715437275,3.897918520578853,2.925136764727329,6.823055285306182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.29709999999969,0.0,12,2560.0,417.8382000000002,4311.061900000001,221.66529999999975,14.0458,0.0,0.0,0.0,0.0,148,376.2513,2560.0,417.8382000000002,207.61949999999968,271.0,0.0,0.0,0.015,4.474091104868913,5.302895009242178,2.1378240625000013,1.5734542936288103,3.0946409727910424,3.4703478151999994,1082.0,1068.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,58,27.0,2048.0,20990.320799999994,3245.1319999999996,7632.5224,588,180,0,99,0.13161748303517484,0.5594476782195128,0.29974044999165805,0,7786.728599999991,4778.329299999999,58,0,640.0,0,0,0,0.0,0,0.0,73286.13883462617,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1368.207400000001,256.0,3093.3814,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201258973267239,413,24638.514599999995,99,48647.62423462609,4,10231.840314681445,4,4247.282100000003,2,954.0571,-1853.9536999999993,71.98957063711914,0,0,541,541,6 + charge on balances,sumsy,6,-2.9103830456733704e-11
6,512,4,4,37656.51619999998,0.0,12971.269999999988,1447.8971999999999,2355.9466999999995,,2355.9466999999995,0.0,0.0,0.0,0.0,0.0,0.0025,238.6085,0.0,0.0,1.0,501.99300000000034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.628297856529585,3.532981998540788,61.161279855070376,4.860570950653254,3.0754117934804004,7.935982744133655,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-133.88452500000028,0.0,17,2560.0,460.1556999999998,5367.0776000000005,241.3442000000002,12.6341,0.0,0.0,0.0,0.0,150,110.83670000000001,2560.0,460.1556999999998,228.71010000000018,271.0,0.0,0.0,0.015,4.352575974025945,5.226168946395531,2.179879843750002,1.6367714681440444,3.0615371256259016,3.366237380743999,1082.0,1078.0,541.0,2046.6666666666665,1543.9999999999998,204.0,125,0,0,0,49,32.0,2048.0,22469.15889999999,3389.0348000000004,8542.9961,588,180,0,99,0.14724569141283417,0.5687291082729671,0.3220841526475047,0,7728.689400000011,4692.076899999969,49,0,640.0,0,0,0,0.0,0,0.0,78478.47083268713,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1395.1231000000012,256.0,2905.8812,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306816378665787,413,25174.252799999995,99,53304.21803268703,4,11931.287442659292,4,4233.159300000003,2,1055.58,-2117.3381999999997,78.67271468144051,0,0,541,541,6 + charge on balances,sumsy,6,-2.9103830456733704e-11
7,512,4,4,39713.63569999999,0.0,12627.920599999996,294.7217,2605.6988999999994,,2605.6988999999994,0.0,0.0,0.0,0.0,0.0,0.0025,266.9122,0.0,0.0,1.0,488.3606999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.57541765212837,3.58932320860419,66.16474086073256,6.464420954680759,3.0898869376010247,9.554307892281784,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-183.84962500000083,0.0,18,2560.0,502.88049999999976,1396.2435000000003,269.8165999999998,19.828,0.0,0.0,0.0,0.0,151,358.3682,2560.0,502.88049999999976,249.98859999999988,271.0,0.0,0.0,0.015,4.252369123134339,5.153368156424606,2.2750546874999986,1.6071700280112033,2.9116664220609683,3.2652502593216797,1074.0,1072.0,537.0,2048.0,1536.0,204.0,128,0,0,2,50,32.0,2048.0,24060.767899999995,3546.0948,8258.3456,588,180,0,99,0.17723657075727983,0.5746578627725258,0.3316069743498724,0,7423.341000000029,4558.539700000011,50,0,640.0,0,0,0,0.0,0,0.0,81351.04306343486,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1456.0349999999992,256.0,3223.147,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386188456457924,413,25543.72010000002,99,55807.32296343489,4,13010.7804132964,4,4193.830299999997,2,1274.9852,-2338.7866999999997,81.83857340720222,0,0,537,537,6 + charge on balances,sumsy,6,-2.9103830456733704e-11
8,512,4,4,41729.77079999994,0.0,12218.861399999992,231.26029999999994,2815.9018999999994,,2815.9018999999994,0.0,0.0,0.0,0.0,0.0,0.0025,298.6049,0.0,0.0,1.0,477.1152000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.50043901255516,3.617654652199504,67.11809366475467,7.6327901545261065,3.1769856508403858,10.809775805366494,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.40705000000074,0.0,22,2560.0,543.8649000000005,3333.6480000000006,301.7720999999999,31.423099999999998,0.0,0.0,0.0,0.0,152,483.4022,2560.0,543.8649000000005,270.3489999999997,271.0,0.0,0.0,0.015,4.188966179159023,5.0833406716417935,2.336177187500002,1.5638696629213469,2.88224401278724,3.167292751542029,1072.0,1094.0,536.0,2045.3333333333333,1534.0,204.0,127,0,0,3,54,51.0,2048.0,25455.474299999998,3764.7838,8064.8869,588,180,0,99,0.19818150955616654,0.5722773330777462,0.3318489420515991,0,7326.797399999999,4582.728999999971,54,0,640.0,0,0,0,0.0,0,0.0,81321.06592352928,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1495.1534000000013,256.0,3662.6187,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403738302804987,413,25835.843,99,55485.22292352938,4,13315.634852100833,4,4245.693099999999,2,1371.893,-2517.2969999999996,80.35850140056017,0,0,536,536,6 + charge on balances,sumsy,6,-2.9103830456733704e-11
9,512,4,4,43707.152199999946,0.0,11754.656,177.16760000000002,2987.2976999999996,,2987.2976999999996,0.0,0.0,0.0,0.0,0.0,0.0025,329.2423,0.0,0.0,1.0,470.0007000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.38178397312931,4.011672585928457,67.39345655905775,8.912061337508003,3.46798820348417,12.380049540992173,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-276.30257500000016,0.0,27,2560.0,582.6186,4290.5811,332.63880000000006,43.0276,0.0,0.0,0.0,0.0,153,543.1412,2560.0,582.6186,289.61119999999994,271.0,0.0,0.0,0.015,4.139329980842904,5.038158100558663,2.4111432812499993,1.5461557422969199,2.8020192959862826,3.072273968995767,1074.0,1044.0,537.0,2044.0000000000002,1536.0000000000002,204.0,127,0,0,1,46,26.0,2048.0,26886.2216,3991.1917,7765.0998,588,180,0,99,0.21298510794709902,0.5663277616646709,0.32079383553615304,0,7176.690799999997,4321.460499999992,46,0,640.0,0,0,0,0.0,0,0.0,80940.71928988755,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1543.1316999999997,256.0,4192.2556,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390223605237575,413,26120.9914,99,54819.72788988758,4,13504.917866292122,4,4191.228,2,1403.5056,-2658.0553999999997,78.19348314606735,0,0,537,537,6 + charge on balances,sumsy,6,-2.9103830456733704e-11
10,512,4,4,45644.03990000006,0.0,11261.5502,148.5611,3122.4868999999994,,3122.4868999999994,0.0,0.0,0.0,0.0,0.0,0.0025,362.3112,0.0,0.0,1.0,464.43149999999974,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.44378036141293,3.7853689483533004,68.22914930976624,10.439013267416824,3.3864531515240723,13.825466418940895,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-318.3660749999976,0.0,30,2560.0,623.1123000000002,2626.3603,366.02090000000044,56.319900000000004,0.0,0.0,0.0,0.0,154,571.1234999999999,2560.0,623.1123000000002,309.7009999999999,271.0,0.0,0.0,0.015,4.151447754353799,5.0475018691588724,2.4595145312500004,1.5158250704225364,2.7761787361948715,2.9801057499258943,1070.0,1091.0,535.0,2046.6666666666667,1532.0,204.0,129,0,0,0,50,43.0,2048.0,27988.394599999992,4251.0347,7706.8967,588,180,0,99,0.23506913244353655,0.5678936285276779,0.32734383126840405,0,7088.383399999997,4529.229499999995,50,0,640.0,0,0,0,0.0,0,0.0,80976.72232352935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1574.0893000000003,256.0,4764.279200000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443637909473201,413,26255.008799999992,99,54721.713523529426,4,13957.91398067228,4,4378.352599999999,2,1403.3618,-2760.1756999999993,77.307787114846,0,0,535,535,6 + charge on balances,sumsy,6,-2.9103830456733704e-11
