round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25688.610200000036,0.0,25798.506199999993,0.0,4153.6641,,0.0,4153.6641,0.0,0.0,0.0,0.0,0.0025,44.7321,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.615584313725489,3.4175372549019607,11.03312156862745,1.1065409803921569,3.284235490196078,4.390776470588235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,44.732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,1,4185.6262,476.21600000000007,4505.4263,351.0692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,89.0,160.0,2048.0,526.0,204.0,380,0,0,0,55,34.0,2048.0,20475.02610000002,2076.5528,3092.2992,768,0,0,128,0.03121364045195052,0.23802201451762262,0.05953988400652377,0,5535.90400000001,445.0,55,0,0.0,0,0,0,0.0,0,0.0,29090.90400000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8422102067194654,384,15285.983999999993,128,13804.919999999998,4,-7679.6872,4,-8764.340799999998,2,102.05599999999882,-4108.932,11.25,0,0,160,160,2 + government,debt,6,-1.4551915228366852e-10
2,512,4,4,27532.938400000123,0.0,27720.956,0.0,6438.2902,,0.0,6438.2902,0.0,0.0,0.0,0.0,0.0025,297.3452,0.0,0.0,1.0,2980.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.224512352941177,3.3950560784313724,11.61956843137255,1.5434937254901953,3.355647254901961,4.899140980392156,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.34520000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.01760000000004,238.869,0.0,6,2548.9024999999997,704.5743,6134.7431,968.7565000000167,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2320.0,0.0,0.0034322954119683996,4.812137546468386,5.493670175438605,NaN,1.1232864035087733,3.545372450804983,3.8023999999999996,912.0,1076.0,456.0,2048.0,1118.0,204.0,232,0,0,2,51,37.0,2048.0,21426.11580000007,2115.5842000000002,3693.8932000000004,768,0,0,128,0.05027390269857035,0.24665321225898507,0.1021305626828597,0,6124.534899999972,5177.859999999983,51,0,0.0,0,0,0,0.0,0,0.0,30037.458200000132,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557366919839916,384,15665.851500000006,128,14371.606699999997,4,-7475.2958,4,-7961.7868,2,180.56939999999742,-6140.945000000001,11.25,0,0,456,456,2 + government,debt,6,-1.4551915228366852e-10
3,512,4,4,29875.59769999995,0.0,30112.248999999996,0.0,7952.6476,,0.0,7952.6476,0.0,0.0,0.0,0.0,0.0025,257.1356,0.0,0.0,1.0,2538.061126765799,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.883490497787777,3.3797142835070972,16.263204781294874,2.49277506196633,3.394373498083063,5.887148560049393,0.0,0.0,0.0,0.0,0,0,0.0,0.0,257.1355,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.65130000000005,377.4439,0.0,8,3181.7381000000005,839.0788000000005,5463.521999999999,1015.6860000000172,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1902.8616999999995,0.0,0.0054571398306201765,4.732918835304856,5.441139925373137,NaN,1.3345684701492517,3.3973816558168024,3.6883279999999994,1072.0,1099.0,536.0,2045.3333333333335,1278.0,204.0,191,0,0,1,60,53.0,2048.0,22434.39809999998,3456.2471,3727.8169,768,0,0,128,0.0752098515964994,0.32086619814884343,0.11892372077475111,0,6201.491399999979,5201.477800000037,60,0,0.0,0,0,0,0.0,0,0.0,35337.59906842103,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842059768932457,384,15916.87170000001,128,19420.727368421063,4,-7204.519700000001,4,-7726.9030999999995,2,229.59509999999773,-7695.512000000001,16.8492960526316,0,0,536,536,2 + government,debt,6,-1.4551915228366852e-10
4,512,4,4,30956.59010000001,0.0,31229.6283,0.0,9500.4891,,0.0,9500.4891,0.0,0.0,0.0,0.0,0.0025,231.9931,0.0,0.0,1.0,2504.0936311087153,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.514773661932,3.6029573916964077,19.117731053628408,3.08036896085304,3.616078259000696,6.696447219853736,0.0,0.0,0.0,0.0,0,0,0.0,0.0,231.9931,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,273.0382000000001,528.2593999999999,0.0,11,2086.9015,1005.9091,4888.7847,970.8724000000144,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1879.3481999999983,0.0,0.006828534734883768,4.594017492984105,5.412951016635834,NaN,1.4290846580406655,3.224319011071604,3.5776781599999987,1082.0,1069.0,541.0,2046.6666666666665,1288.0,204.0,190,0,0,1,59,40.0,2048.0,23587.755200000014,3485.8198,3651.022,768,0,0,128,0.09427526828027233,0.35173133671161083,0.11645260171710792,0,6066.526200000015,4911.004700000009,59,0,0.0,0,0,0,0.0,0,0.0,38926.913376119366,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1572873364528393,384,16327.33320000001,128,22599.58017611939,4,-6947.8246,4,-7602.738,2,266.37399999999906,-9268.496000000001,20.018527052238777,0,0,541,541,2 + government,debt,6,-1.4551915228366852e-10
5,512,4,4,31938.59829999998,0.0,32235.191199999994,0.0,10934.6648,,0.0,10934.6648,0.0,0.0,0.0,0.0,0.0025,218.7133,0.0,0.0,1.0,2353.248197885651,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.453657025188598,3.8196746067211866,21.273331631909784,3.855497624129976,3.84045909739222,7.6959567215221965,0.0,0.0,0.0,0.0,0,0,0.0,0.0,218.7133,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,296.5929000000001,684.6493999999998,0.0,18,2092.1155999999996,1110.1074,6732.1345,953.2890000000077,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1746.831600000006,0.0,0.00790884022302712,4.4719167602996315,5.280335674676507,NaN,1.5572652495378936,3.1479783455542347,3.4703478152,1082.0,1068.0,541.0,2046.6666666666667,1288.0,204.0,189,0,0,1,58,27.0,2048.0,24720.774899999993,3438.0139,3561.0962,768,0,0,128,0.11307190272918177,0.3658427344322914,0.1355193839777915,0,5909.33259999998,4776.007100000006,58,0,0.0,0,0,0,0.0,0,0.0,41148.89796062843,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899221996654525,384,16716.069199999994,128,24432.828760628465,4,-6768.5081,4,-7491.703799999999,2,290.32069999999965,-10715.951500000001,21.436269870609983,0,0,541,541,2 + government,debt,6,-1.4551915228366852e-10
6,512,4,4,32909.66660000002,0.0,33222.78389999999,0.0,12349.1898,,0.0,12349.1898,0.0,0.0,0.0,0.0,0.0025,213.4166,0.0,0.0,1.0,2303.7206253608397,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.17230976918488,3.8245007535564914,23.99681052274137,5.07876771594167,3.8538972809463723,8.932664996888043,0.0,0.0,0.0,0.0,0,0,0.0,0.0,213.41660000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,313.11730000000017,846.0597,0.0,21,2184.1598999999997,1213.0915999999995,4892.312400000001,938.5690999999939,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1713.423000000002,0.0,0.0076617331634550295,4.3545045454545175,5.2427700554528816,NaN,1.640911090573011,3.063975242515132,3.3662373807439994,1082.0,1078.0,541.0,2046.6666666666665,1288.0,204.0,189,0,0,0,49,32.0,2048.0,25850.393600000025,3377.4525000000003,3468.4039,768,0,0,128,0.13828340139071993,0.38634926052609964,0.14163914833354552,0,5822.404900000011,4694.15589999997,49,0,0.0,0,0,0,0.0,0,0.0,43753.61507467648,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381666812299166,384,16992.18910000001,128,26761.42597467654,4,-6601.947099999999,4,-7383.436100000001,2,307.23699999999985,-12135.7732,23.358978743068405,0,0,541,541,2 + government,debt,6,-1.4551915228366852e-10
7,512,4,4,33886.394200000024,0.0,34212.62470000002,0.0,13769.7664,,0.0,13769.7664,0.0,0.0,0.0,0.0,0.0025,211.2941,0.0,0.0,1.0,2275.5605407778044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.35945559827336,4.027289625566732,26.38674522384009,5.979221917861192,4.054669431685097,10.03389134954629,0.0,0.0,0.0,0.0,0,0,0.0,0.0,211.29409999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,326.2305000000001,1012.4039000000002,0.0,29,2296.7167999999997,1319.9892000000002,8881.5658,914.6057000000214,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700.763400000001,0.0,0.008475804569518915,4.252469496268652,5.1711325884543955,NaN,1.5936841713221581,2.994524531249985,3.2652502593216792,1074.0,1072.0,537.0,2048.0,1280.0,204.0,192,0,0,2,50,32.0,2048.0,26975.54860000003,3347.918,3351.6335,768,0,0,128,0.15586734888208498,0.398349472850382,0.14361697470263834,0,5686.252499999998,4558.647299999994,50,0,0.0,0,0,0,0.0,0,0.0,45844.631563401126,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957552871535806,384,17270.874600000003,128,28573.756963401076,4,-6404.359200000001,4,-7299.246499999999,2,320.7422000000015,-13558.472300000001,24.613666358595168,0,0,537,537,2 + government,debt,6,-1.4551915228366852e-10
8,512,4,4,34860.97920000003,0.0,35198.594900000004,0.0,15186.4724,,0.0,15186.4724,0.0,0.0,0.0,0.0,0.0025,213.4636,0.0,0.0,1.0,2247.131220091743,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.333589805413876,4.079308578071864,27.41289838348574,7.06301201304547,4.105581431975214,11.168593445020685,0.0,0.0,0.0,0.0,0,0,0.0,0.0,213.46349999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,337.6157000000002,1183.6837000000007,0.0,32,2406.6841,1432.0991,4482.316,901.4385000000027,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1685.799899999998,0.0,0.007366890193832711,4.195510877513683,5.088049067164172,NaN,1.568102238805971,2.931013829035562,3.167292751542029,1072.0,1094.0,536.0,2045.3333333333333,1278.0000000000002,204.0,192,0,0,3,54,51.0,2048.0,27967.385000000002,3331.4542999999994,3348.6763,768,0,0,128,0.17498204961276742,0.40043242036250715,0.14492291394528056,0,5584.163800000018,4589.888899999969,54,0,0.0,0,0,0,0.0,0,0.0,46294.67525363119,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661586725475377,384,17474.451700000005,128,28820.22355363126,4,-6193.7005,4,-7101.2437,2,332.51940000000207,-14973.008800000001,23.90526256983237,0,0,536,536,2 + government,debt,6,-1.4551915228366852e-10
9,512,4,4,35804.12620000005,0.0,36152.24669999999,0.0,16570.86,,0.0,16570.86,0.0,0.0,0.0,0.0,0.0025,199.1357,0.0,0.0,1.0,2198.8127580463524,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.039732589030617,4.2830795551158705,28.322812144146486,8.010651730333555,4.311815217549707,12.322466947883262,0.0,0.0,0.0,0.0,0,0,0.0,0.0,199.1357,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,348.1205000000002,1359.8799999999999,0.0,36,2492.5021,1549.3551000000004,5591.7507,876.0259000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1645.0,0.0,0.009080635864400905,4.149509578544043,5.113248044692748,NaN,1.5423886405959035,2.8784683873686245,3.072273968995767,1074.0,1044.0,537.0,2044.0000000000002,1280.0,204.0,191,0,0,1,46,26.0,2048.0,29113.683900000007,3373.9091,3117.3975,768,0,0,128,0.1899752221800699,0.40122661666862625,0.14631084272609218,0,5480.813599999979,4332.087999999981,46,0,0.0,0,0,0,0.0,0,0.0,47148.53169104481,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397899730630233,384,17824.67949999999,128,29323.85219104479,4,-5924.1233,4,-7131.5625,2,343.4161999999973,-16371.7243,23.521533582089567,0,0,537,537,2 + government,debt,6,-1.4551915228366852e-10
10,512,4,4,36770.751500000006,0.0,37128.78029999999,0.0,17978.1294,,0.0,17978.1294,0.0,0.0,0.0,0.0,0.0025,218.8078,0.0,0.0,1.0,2187.3278789381397,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.774846142638953,4.267756168007903,29.042602310646856,8.9897961173349,4.293187238497264,13.282983355832165,0.0,0.0,0.0,0.0,0,0,0.0,0.0,218.80780000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,358.0288000000003,1540.8312000000008,0.0,38,2637.0758000000005,1670.4505,4054.8412,882.5813000000163,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1639.589399999999,0.0,0.00884786450313672,4.169115948670949,5.04394747663549,NaN,1.5296121495327104,2.8265532636111455,2.9801057499258943,1070.0,1091.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,0,50,43.0,2048.0,29963.603199999998,3419.3097000000002,3169.0308,768,0,0,128,0.20652706012631739,0.4050835722000088,0.1437495472347825,0,5400.84000000001,4548.505500000005,50,0,0.0,0,0,0,0.0,0,0.0,47704.49173966484,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079767697430952,384,17994.4929,128,29709.998839664808,4,-5651.6003,4,-6878.9692,2,353.7165,-17759.321600000003,23.135829608938554,0,0,535,535,2 + government,debt,6,-1.4551915228366852e-10
