round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21650.824000000022,0.0,21760.719999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.05364705882353,2.6470588235294117,10.700705882352942,1.82878431372549,2.800980392156863,4.629764705882353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,3,147.84,476.21600000000007,1242.2403,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,71.0,160.0,2048.0,322.0,0.0,431,0,0,0,42,29.0,2048.0,16527.240000000013,2111.432,3012.152,768,0,0,128,0.07102521541709317,0.2954343759539604,0.834565349993488,0,1382.24,355.0,42,0,0.0,0,0,0,0.0,0,0.0,25027.24000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7706297733077907,384,12123.88000000001,128,12903.360000000004,4,-7644.808,4,-8844.488,2,102.05600000000064,0.0,11.25,0,0,160,160,1 + planning margin,debt,1,0.0
2,512,4,4,22280.94530000008,0.0,22448.773700000056,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.16567862745098,1.6759949019607845,10.841673529411764,2.324459411764706,1.879726666666667,4.2041860784313725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.82840000000002,218.6800000000001,0.0,6,1112.6172999999985,482.4959999999999,3644.085,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485745620104294,4.810480512351333,5.532285300668157,NaN,1.1233614699331849,3.615317333333299,3.8023999999999996,898.0,1093.0,449.0,2048.0,900.0,0.0,286,0,0,3,59,42.0,2048.0,16081.625400000044,2275.2248,3924.0950999999995,768,0,0,128,0.11393761715933248,0.35626948406515013,0.548227550590364,1,3758.174899999984,5257.855200000007,59,0,0.0,0,0,0,0.0,0,0.0,23526.859700000063,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,286,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719084302850505,384,10632.036900000006,128,12894.822800000005,4,-7315.655199999999,4,-7731.584900000001,2,160.38040000000032,0.0,11.25,0,0,449,449,1 + planning margin,debt,1,0.0
3,512,4,4,22440.473100000003,0.0,22641.482900000017,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.308445375261043,1.6411880104088585,14.949633385669902,2.49638589231176,2.104165484681682,4.600551376993442,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,201.0098000000001,330.75139999999857,0.0,10,698.3986000000004,538.8707999999999,4140.8299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006395707462595845,4.710351775700907,5.464510389610382,NaN,1.3422432282003687,3.2072000308641804,3.6883279999999994,1078.0,1070.0,539.0,2044.0000000000002,1080.0,0.0,241,0,0,1,56,33.0,2048.0,15782.395300000013,2641.5872,4016.4905999999996,768,0,0,128,0.1217033474054432,0.43678708841337355,0.474603719991592,0,4187.245099999996,5040.076399999971,56,0,0.0,0,0,0,0.0,0,0.0,26969.332533630295,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017409744020683,384,9436.479200000003,128,17532.85333363029,4,-6783.9328000000005,4,-7438.229399999999,2,193.9537999999998,0.0,16.85042204899777,0,0,539,539,1 + planning margin,debt,1,0.0
4,512,4,4,23215.710100000048,0.0,23434.57490000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,16.556442391488194,1.0735220865567365,17.629964478044933,3.6497578006680316,1.5331978001404212,5.1829556008084525,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.86479999999952,444.64549999999804,0.0,23,1346.9059000000009,571.668900000001,2472.777399999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007544521695356109,4.519663753449832,5.380017005545291,NaN,1.4422630314232907,2.964050830258259,3.5776781599999987,1082.0,1087.0,541.0,2046.6666666666667,1084.0,0.0,240,0,0,1,55,42.0,2048.0,15414.3901,3553.3569,4247.9631,768,0,0,128,0.1658556634985484,0.5057723109837238,0.47371861603639576,5,3993.2954000000127,4912.874499999967,55,0,0.0,0,0,0,0.0,0,0.0,28561.795988868253,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8027313358956814,384,8221.818600000011,128,20339.977388868254,4,-6305.5579,4,-7005.796900000001,2,212.2007999999994,0.0,20.133648423005532,0,0,541,541,1 + planning margin,debt,1,0.0
5,512,4,4,24002.057599999982,0.0,24236.04999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,18.969701806579693,0.8336111627744269,19.80331296935412,4.413558850602167,1.3788844607942654,5.792443311396433,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.9923999999997,565.4595999999981,0.0,135,1427.4791,641.131600000001,3130.3380000000006,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009103268372803008,4.386833241505965,5.254131226765804,NaN,1.576131970260222,2.8648531539888937,3.4703478152,1076.0,1089.0,538.0,2046.6666666666667,1078.0,0.0,242,0,0,2,60,49.0,2048.0,14563.954000000007,4938.4405,4499.663100000001,768,0,0,128,0.22290566820293956,0.5530752840199815,0.4742284724500634,6,3936.2706999999855,4777.261399999996,61,1,0.0,0,0,0,0.0,0,0.0,28859.229721996297,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7188244704142368,384,6874.631399999999,128,21984.5983219963,4,-5918.9430999999995,4,-6553.136899999999,2,227.7203999999992,0.0,21.63394547134936,0,0,538,538,1 + planning margin,debt,1,0.0
6,512,4,4,23466.505400000005,0.0,23716.33119999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,2,22.121921325841356,0.3078899265936562,22.429811252435012,5.853463583821086,0.8059789154021819,6.659442499223268,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,249.82579999999996,694.9621999999974,0.0,263,180.2635,715.8156999999998,1960.5065000000025,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,11.2528,0.009135829827878788,4.27919200761181,5.205186641929523,NaN,1.6038020408163258,2.792819629629666,3.3662373807439994,1078.0,1051.0,539.0,2045.3333333333333,1080.0,0.0,242,0,0,2,50,28.0,2048.0,13880.917000000005,5066.238299999999,4519.3501,768,0,0,128,0.295601750382152,0.602885838922993,0.4739981699695601,29,3880.6945000000073,4497.430800000012,51,1,0.0,0,0,0,0.0,0,0.0,29781.74369739779,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6497948692239912,384,5791.653899999997,128,23990.08979739776,4,-5536.159299999999,4,-6332.4899000000005,2,243.9457999999987,0.0,23.64197955390333,0,0,539,539,1 + planning margin,debt,1,0.0
7,512,4,4,22899.16130000004,0.0,23153.88579999989,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,3,23.787947719390466,0.145908294540771,23.933856013931237,6.737768679476482,0.7225282832371657,7.460296962713648,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,254.7245000000005,821.5904999999957,0.0,431,149.69469999999995,717.0387999999989,4658.9305,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,9.4619,0.010751583690893657,4.170968933823571,5.090854579439255,NaN,1.577092710280376,2.7168852922885254,3.2652502593216792,1070.0,1088.0,535.0,2045.3333333333333,1072.0,0.0,243,1,1,9,60,43.0,2047.0,12977.379600000007,5186.8472,4734.9345,768,0,0,128,0.364846442383147,0.6441676498116276,0.4720042480576918,40,3756.245700000008,4538.014200000045,64,4,0.0,0,0,1,0.0,0,0.0,29303.07291020406,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6281597226237674,384,4473.451199999998,128,24829.62171020408,4,-5160.5644,4,-5915.9455,2,249.23650000000026,0.0,24.057030612244887,0,0,535,535,1 + planning margin,debt,1,0.0
8,512,4,4,22340.177899999984,0.0,22594.004500000072,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,11,24.906510788057787,-0.2863323492171209,24.620178438840668,7.733625278945356,0.2511087191691296,7.984733998114486,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,253.82660000000024,944.9604999999921,0.0,612,154.1652,713.1486000000019,4702.618000000003,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,18.0318,0.009313088363743423,4.079371603773574,5.017936329588024,NaN,1.526390636704122,2.6601101869158468,3.167292751542029,1068.0,1060.0,534.0,2035.0000000000002,1070.0,0.0,241,0,0,13,52,40.0,2048.0,12206.497999999983,5337.714099999999,4795.9658,768,0,0,128,0.4336623201634089,0.6779000497362944,0.47372467784486694,86,3661.4104999999918,4324.133899999989,53,1,0.0,0,0,0,0.0,0,0.0,28328.043122429965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6366845199538143,384,3466.3821000000003,128,24861.661022429933,4,-4754.7115,4,-5653.9542,2,248.73060000000032,0.0,23.65639065420564,0,0,534,534,1 + planning margin,debt,1,0.0
9,512,4,4,22316.361899999985,0.0,22566.629500000105,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,68,24,25.59325970460782,-0.45514483168026704,25.138114872927556,8.727630982935127,0.11198692320337107,8.839617906138498,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,250.26760000000058,1065.3255999999983,0.0,798,697.66,721.4760000000018,3237.8371999999954,0.0,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,46.3092,0.009420337652556688,3.9961539447731527,4.980670321361063,NaN,1.494374858223063,2.6136650000000534,3.072273968995767,1058.0,1014.0,529.0,2030.666666666667,1060.0,0.0,244,17,17,26,55,35.0,2031.0,11626.02980000001,6053.3694,4636.9627,768,0,0,128,0.5100635492468371,0.7108531071802859,0.4902377983624,133,3561.0092000000086,4052.100099999977,58,3,0.0,0,0,17,0.0,0,0.0,27268.389234831506,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6736626699003565,384,2592.093000000001,128,24676.296234831498,4,-4317.935399999999,4,-5611.9973,2,245.56360000000103,0.0,22.89585955056183,0,0,529,529,1 + planning margin,debt,1,0.0
10,512,4,4,21788.661600000003,0.0,22038.03630000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,129,40,26.38995951141846,-0.7562948349846058,25.633664676433856,9.59345585790852,0.004124554050960646,9.597580411959479,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,249.37470000000013,1186.6481999999962,0.0,990,218.2469999999999,745.9473000000022,5214.940299999996,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,101.05529999999999,0.010241074910777345,3.9306651720542143,4.936303762376272,NaN,1.4652437623762353,2.5404102108036697,2.9801057499258943,1010.0,959.0,505.0,1996.333333333334,1011.9999999999999,0.0,250,25,21,63,40,35.0,2022.0,11164.846500000001,6214.4625,4409.3526,768,0,0,128,0.5834879461110094,0.744241232826224,0.5021003938239588,186,3310.843200000008,3769.5078999999914,47,7,0.0,0,0,25,0.0,0,0.0,26483.946066729717,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7040861004758259,384,1826.6966,128,24657.2494667297,4,-3875.1629999999996,4,-5638.6474,2,245.0627000000003,0.0,22.415622873345946,0,0,505,505,1 + planning margin,debt,1,0.0
