round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21650.824000000022,0.0,21760.719999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.084509803921568,2.450980392156863,10.535490196078431,1.9905490196078426,2.603921568627451,4.594470588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,3,147.84,476.21600000000007,1212.2403,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,86.0,160.0,2048.0,322.0,0.0,431,0,0,0,50,36.0,2048.0,16452.240000000016,2111.432,3087.152,768,0,0,128,0.07778555154191746,0.29821249264595084,0.8284187374298231,0,1382.2399999999998,430.0,50,0,0.0,0,0,0,0.0,0,0.0,24952.240000000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7672515361146584,384,12133.640000000012,128,12818.600000000004,4,-7644.808,4,-8769.488,2,102.05600000000064,0.0,11.25,0,0,160,160,0 bare bones,debt,4,0.0
2,512,4,4,22206.61360000002,0.0,22374.442000000054,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.303076666666666,1.549226862745098,10.852303529411765,2.6042303921568624,1.7021260784313725,4.306356470588235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.8284,218.6800000000001,0.0,7,1038.2856000000006,482.49600000000004,3333.5408000000007,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004869514342934913,4.852271017274464,5.536478712871303,NaN,1.125410396039604,3.62066370370367,3.8023999999999996,808.0,1042.0,404.0,2048.0,810.0,0.0,309,15,15,5,45,44.0,2033.0,15763.311000000042,2238.2136,4205.089,768,0,0,128,0.1315924266967523,0.361479562755765,0.5949551654788512,3,3387.403399999988,5056.0663999999915,45,0,0.0,0,0,15,0.0,0,0.0,23282.876999999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,309,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694374955034051,384,10526.299900000025,128,12756.577100000006,4,-7352.666399999998,4,-7450.591,2,160.38040000000032,0.0,11.25,0,0,404,404,0 bare bones,debt,4,0.0
3,512,4,4,22632.7896000001,0.0,22833.425299999984,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.915220868628253,1.6354278620124754,14.550648730640729,2.572395634925784,2.0613897148403395,4.633785349766123,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,200.6357000000001,330.39830000000063,0.0,15,960.9779000000002,534.8019,4814.906399999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006556541586289513,4.830365860735041,5.472194003868509,NaN,1.344854296874999,3.1753729086229256,3.6883279999999994,1034.0,1034.0,517.0,2026.3333333333335,1036.0,0.0,250,12,12,1,44,35.0,2036.0,15634.717299999966,2517.9228000000003,4480.1495,763,5,0,128,0.11326032932322017,0.4381780674886202,0.49390288983796804,1,3978.2516999999925,4994.598300000032,44,0,0.0,0,0,12,0.0,0,0.0,26568.909982673325,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9703019019890926,384,9247.719899999993,128,17321.190082673267,4,-6823.191420297029,4,-6974.570499999999,2,193.5796999999989,0.0,16.88115594059406,0,0,517,517,0 bare bones,debt,4,0.0
4,512,4,4,23401.824500000006,0.0,23621.753499999926,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,16.128354279080373,0.8560403817248106,16.984394660805187,3.7608292821497913,1.2291712946811937,4.990000576830985,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,219.9290000000001,445.59289999999964,0.0,87,1351.4176,582.3826999999994,3017.9866000000006,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00718008953242941,4.700730422264873,5.395629174664108,NaN,1.4430618677042806,3.031449712643702,3.5776781599999987,1042.0,1042.0,521.0,2034.6666666666667,1044.0,0.0,249,11,11,0,44,31.0,2037.0,14670.690600000007,3930.6455,4800.4884,761,7,0,128,0.1987054309260834,0.5151715494697953,0.4698395529469208,12,3906.567299999995,4898.1610999999975,45,1,0.0,0,0,11,0.0,0,0.0,28070.006798828123,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7664772294193882,384,7968.916199999999,128,20101.090598828116,4,-6337.278698828124,4,-6453.2716,2,213.26499999999828,0.0,20.172814453124985,0,0,521,521,0 bare bones,debt,4,0.0
5,512,4,4,23469.273300000026,0.0,23704.386800000026,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,18.052002534668844,0.687167092076217,18.73916962674506,4.52381823456154,1.0982154350802007,5.622033669641741,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.1134999999998,567.1501999999989,0.0,236,718.9698999999998,651.5211,6340.476,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008769649951744214,4.64733790786948,5.286366986564307,NaN,1.5848091617933715,2.957524042145659,3.4703478152,1042.0,1042.0,521.0,2037.0,1044.0,0.0,249,31,31,5,60,56.0,2016.0,13659.610400000005,4646.2069,5163.456,760,8,0,128,0.248430573317725,0.5628922817808375,0.4864427885235105,14,3900.6621999999893,4842.526099999998,60,0,0.0,0,0,31,0.0,0,0.0,28233.884391828808,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6757222323759164,384,6630.1235000000015,128,21603.7608918288,4,-5949.309175875486,4,-5889.343999999999,2,228.8415000000013,0.0,21.64592801556421,0,0,521,521,0 bare bones,debt,4,0.0
6,512,4,4,22909.651299999976,0.0,23154.293199999916,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,9,20.881261069482285,-0.07849380917282889,20.80276726030946,6.14204062651856,0.4125526498473192,6.554593276365879,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.6418999999999,690.9037000000001,0.0,409,123.4737,683.0956999999997,6206.3089,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,38.7756,0.007648494497354762,4.797563287401572,5.260587598425181,NaN,1.7189930894308962,2.9438419449901305,3.3662373807439994,1016.0,1016.0,508.0,2009.3333333333335,1018.0,0.0,251,16,16,4,43,41.0,2032.0,12711.469499999987,4566.5568,5631.625,752,16,0,128,0.36074799789756296,0.6295197259631073,0.5061913717531812,73,3842.5757000000185,4874.3242999999975,44,1,0.0,0,0,16,0.0,0,0.0,28808.300545029248,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5913458086987176,384,5207.232099999998,128,23601.068445029236,4,-5569.84590116959,4,-5220.215,2,238.76190000000054,0.0,23.77213742690057,0,0,508,508,0 bare bones,debt,4,0.0
7,512,4,4,23381.544599999997,0.0,23627.82000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,7,21.900192139459904,-0.032054058140900475,21.868138081319003,6.449325869417754,0.3785784184104711,6.8279042878282254,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,246.27539999999993,811.7487000000009,0.0,610,1168.6032000000002,696.7099000000002,4299.687700000002,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,13.842,0.008137813921212447,4.785431124497983,5.311373581213322,NaN,1.7870451219512191,2.9380973632812286,3.2652502593216792,1022.0,996.0,511.0,2026.6666666666667,1024.0,0.0,254,15,14,46,55,32.0,2033.0,11744.525099999995,4584.8723,7052.147199999999,749,19,0,128,0.41460491033192737,0.6659855407573532,0.4748427048999242,89,3887.8378999999945,4766.289399999991,55,0,0.0,0,0,15,0.0,0,0.0,29392.975459756108,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4918717645336497,384,3936.390799999999,128,25456.58465975611,4,-5190.044969512194,4,-4640.9175,2,240.78740000000045,0.0,25.784896341463444,0,0,511,511,0 bare bones,debt,4,0.0
8,512,4,4,23783.403399999992,0.0,24035.12939999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,80,19,23.622823199694466,-0.4881915133592439,23.134631686335222,7.404178301246509,0.057327389606633056,7.4615056908531425,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,251.72600000000023,937.2477999999995,0.0,811,1140.2654,738.4066000000007,3331.6556999999993,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,67.9325,0.009036637261125469,4.7088947208121805,5.283092555331996,NaN,1.786693933054392,2.886432730923738,3.167292751542029,994.0,985.0,497.0,1972.0000000000018,995.9999999999993,0.0,250,17,17,59,45,41.0,2031.0,10796.379200000001,4671.4969,8315.5273,749,19,0,128,0.5302085839791892,0.715202211890162,0.5112685986346455,186,3728.926699999986,4638.261299999997,48,3,0.0,0,0,17,0.0,0,0.0,29293.077945121964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4591283815668696,384,2736.726700000002,128,26556.351245121958,4,-4832.098940243903,4,-4120.8492,2,246.63000000000056,0.0,26.805676829268286,0,0,497,497,0 bare bones,debt,4,0.0
9,512,4,4,25020.470899999993,0.0,25279.649800000094,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,81,23,24.127385188802634,-0.486978063288923,23.64040712551371,7.728125509140301,0.03988592622826485,7.768011435368566,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,259.1789000000001,1067.4468000000015,0.0,951,2036.9601,799.8925999999999,3848.1453000000015,0.0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,91.09769999999997,0.009743379574208627,4.607614524421594,5.168934496919899,NaN,1.7665557692307685,2.8250479508197177,3.072273968995767,974.0,778.0,487.0,1952.3333333333353,975.9999999999994,0.0,251,114,114,55,44,34.0,1923.0,10695.597900000002,4740.4018,9584.4712,749,19,0,128,0.5616936406371622,0.7235283712186349,0.5078909111593775,203,3583.99489999999,3584.7241,62,18,0.0,0,0,114,0.0,0,0.0,29302.837837866104,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4732060685326493,384,2432.4489999999996,128,26870.388837866103,4,-4511.367529079498,4,-4463.231099999999,2,254.47489999999897,0.0,26.800408995815882,0,0,487,487,0 bare bones,debt,4,0.0
10,508,4,4,24213.81769999999,0.0,24489.762599999973,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,104,22,24.890545762749444,-0.5402740391171111,24.350271723632332,8.132990104687089,0.02719283850308361,8.160182943190174,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.9449000000001,1210.737000000004,0.0,1101,126.5242,933.1774000000001,1207.2197,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,124.96969999999999,0.009422438954860817,4.541456301369862,5.149759743589755,NaN,1.7282690026954175,2.7163780051151205,2.9801057499258943,780.0,730.0,390.0,1841.6666666666688,773.9999999999998,0.0,288,131,114,75,27,24.0,1868.0,10032.263700000007,4802.0226,9379.5314,749,19,0,128,0.6094579214546174,0.7408309480485133,0.5946181044726435,262,2748.867400000002,3315.2630999999988,42,15,0.0,0,0,131,0.0,0,0.0,28552.221067307648,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,288,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4626561753655258,380,1751.106100000001,128,26801.11496730767,4,-4203.559505769231,4,-4269.572,2,271.6329000000004,0.0,26.498336538461526,4,0,390,390,0 bare bones,debt,4,0.0
