round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32986.30809999981,0.0,33108.43449999998,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,148.7808,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,14.919858486061717,-5.158519986417789,9.761338499643927,4.463051568627451,2.99015568627451,7.45320725490196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,24.9621,529.214,24.9621,577.4219999999693,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,20880.045299999852,3994.4251999999997,4196.8460000000005,768,0,0,128,0.1420786630246027,0.5483834556647706,0.07102808499161894,0,5708.960000000014,445.0,55,0,0.0,0,0,0,0.0,0,0.0,17414.518192643136,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.2108000000003,4,341.4368,238.9631999999985,0.3005006438127912,5120.0,85.0390625,-0.19402535156250003,143,0,0.0,0,2180.109116849739,4354.0,128,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5908.844599999999,3072,4532.639999999999,4532.639999999999,5086.440000000001,180.75400000000036,77.86340000000018,102.89060000000018,161.56040000000002,179.87640000000002,5574.954199999998,6048.6374,0.6180313982838925,384,10887.484322377644,128,6527.033870265377,4,183.15999999999997,4,3328.2,2,114.28640000000101,148.7808,11.25,0,0,160,160,9 co-ops (side rung),debt,6,0.0
2,512,4,4,33348.01019999997,0.0,33571.36990000001,0.0,4906.4339,,0.0,0.0,4906.4339,0.0,1395.0739,13.16755,0.00375,397.8076,0.0,0.0,1.0,2340.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,0,27.19535940271091,-3.1263201136803866,24.069039289030524,5.181128627450981,2.79346862745098,7.974597254901961,0.0,0.0,0.0,0.0,0,0,0.0,0.0,369.5724,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.35969999999998,280.3265,0.0,4,1294.4171999999999,932.7151000000003,4877.884000000001,1207.1216999999765,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.005980607849999464,4.820763940520415,5.500061403508764,1.8500000000000014,1.1232864035087733,3.5538899563318602,3.802399999999999,912.0,1076.0,456.0,2048.0,1374.0,204.0,168,0,0,2,51,37.0,2048.0,19083.59709999999,5285.0485,4870.885,768,0,0,128,0.16996431626654895,0.6047230033723738,0.0981992827931184,0,6265.950499999966,5187.141999999966,51,0,640.0,0,0,0,0.0,0,0.0,28218.864955008743,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,3710.672,4,94.02759999999999,65.77919999999979,0.6693425222172225,5120.0,73.02734375,-0.165669775390625,327,0,0.0,0,2612.553501740603,3739.0,283,0.4064556088133229,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,6353.285000000001,3072,4532.639999999999,4532.639999999999,6038.086500000002,8188.12644550417,4674.096972752085,3514.029472752085,47.0148,47.0128,10418.369099999993,7513.3205,0.641523224304555,384,12973.297624753197,128,15245.567330255513,4,183.15999999999997,4,3328.2,2,215.91169999999724,397.8076,11.25,0,0,456,456,9 co-ops (side rung),debt,6,0.0
3,512,4,4,33472.11279999999,0.0,33589.682300000015,0.0,5799.7741,,0.0,0.0,5799.7741,0.0,893.3402,18.399001124999998,0.00375,351.981,0.0,0.0,1.0,2144.5127200743486,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,0,33.56623097928045,-1.3886796650136894,32.17755131426676,5.389953023434203,2.5410885881235865,7.93104161155779,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.53420000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.0625000000001,450.4961,0.0,6,1175.9847,1051.8820999999996,2274.448,1223.7440999999442,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1508.1694999999993,0.0,0.007401646911365847,4.734723384895388,5.444776865671628,1.8815793450881528,1.3349016885553502,3.549323247609871,7.752539638859761,1072.0,1099.0,536.0,2045.3333333333335,1436.9999999999998,204.0,152,0,0,1,60,53.0,2048.0,18484.70079999998,6229.6056,4956.9815,755,3,10,126,0.17578441587826465,0.6004174739168369,0.12161039882068336,0,6448.288000000001,5203.461000000032,60,0,397.0,0,0,0,0.0,0,0.0,35338.93438329272,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,746.9869999999967,159.0,3448.8439,4,194.8495,136.41079999999823,0.7680767659913673,5120.0,69.17317708333333,-0.16311966822574012,213,0,0.0,0,1121.6454594125335,3541.6666666666665,286,0.5006189743612252,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,6,6,6972.595200000002,3072,4532.639999999999,4532.639999999999,5798.241000000001,10893.066273247463,5792.840686623731,5100.225586623731,96.9648,97.88470000000001,10138.791699999998,7662.835800000001,0.6291243514777378,386,19520.242689574257,126,15818.69169371846,4,183.15999999999997,4,3328.2,2,279.00646052631384,351.981,16.8492960526316,0,0,536,536,9 co-ops (side rung),debt,6,0.0
4,512,4,4,32550.5109,0.0,32766.194300000003,0.0,6637.8153,,0.0,0.0,6637.8153,0.0,838.0412,21.749077125,0.00375,319.926,0.0,0.0,1.0,2047.6860061989437,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,38.94414396734491,-0.17653878693806882,38.76760518040684,4.68079190701242,2.4664527617140766,7.147244668726496,0.0,0.0,0.0,0.0,0,0,0.0,0.0,276.5692000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,384.17640000000006,617.6687999999996,0.0,14,170.3491,1091.9509999999998,2969.3155000000006,1199.3383999999926,0.0,0.0,0.0,0.0,0.0,7,130.1756,0.0,0.0,0.0,0.0,1422.7007999999994,0.0,0.010454981834802996,4.623456314312458,5.416295563770773,1.9117103448275905,1.4295618959107819,3.455735065675856,7.519963449693968,1082.0,1069.0,541.0,2046.6666666666665,1474.0,204.0,143,0,0,1,59,40.0,2048.0,17788.749200000002,6220.000599999999,4810.7489,765,3,0,126,0.15654574012292,0.6013325608971796,0.12736983138193758,2,6406.147199999999,4942.474800000017,59,0,464.0,0,0,0,0.0,0,0.0,41247.363378993905,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,887.033600000002,186.0,3280.9106,4,144.4894,101.14879999999827,0.9037312440182126,5120.0,67.27864583333333,-0.1592951090281035,119,0,0.0,0,381.57060750522663,3444.6666666666665,286,0.5435636650604035,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,6,6,6798.4971,3072,4532.639999999999,4532.639999999999,5616.908600000003,11493.772055252026,6127.219965200183,5366.552090051843,71.3052,73.1842,9705.977200000003,7513.1630000000005,0.625338059029295,386,21498.450825133423,126,19748.912553860544,4,183.15999999999997,4,3328.2,2,339.1949999999981,319.926,20.02352532833025,0,0,541,541,9 co-ops (side rung),debt,6,0.0
5,512,4,4,31598.099899999987,0.0,31906.582499999997,0.0,7425.629800000001,,0.0,0.0,7425.629800000001,0.0,787.8145,24.891731625,0.00375,311.0891,0.0,0.0,1.0,1949.007412869057,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,44.769640580127536,0.038705828258166694,44.80834640838571,4.044497785270018,2.221795728532509,6.266293513802528,0.0,0.0,0.0,0.0,0,0,0.0,0.0,272.93149999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,476.9755999999999,784.2814000000002,0.0,25,125.37910000000001,1077.7900999999997,1864.3229,1177.2462000000828,0.0,0.0,0.0,0.0,0.0,10,15.8712,0.0,0.0,0.0,0.0,1338.709100000001,0.0,0.013226013619690077,4.505593820224721,5.324411090572982,1.8965404166666675,1.5395020522388059,3.3440898199251348,7.294364546203148,1082.0,1068.0,541.0,2046.6666666666667,1480.0,204.0,141,0,0,1,58,27.0,2048.0,17278.339200000017,6149.8763,4707.3143,763,5,0,126,0.13820585846312916,0.6111945550611493,0.1450790432089124,5,6246.978399999992,4811.974200000002,58,0,480.0,0,0,0,0.0,0,0.0,45415.732058915164,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,910.3394000000004,192.0,3135.6098,4,127.2316,89.05159999999951,1.0215780191297652,5120.0,67.27864583333333,-0.15430215775538256,8,0,0.0,0,18.456878002937994,3444.6666666666665,284,0.5759877239745391,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,6,6,6632.7954,3072,4532.639999999999,4532.639999999999,4967.135499999999,11470.952080246992,6122.006831510046,5348.945248736946,63.869,63.3626,9329.655799999995,7360.005,0.631630292476987,386,23203.92938651141,126,22211.802672403726,4,183.15999999999997,4,3328.2,2,318.08179999999936,311.0891,21.443428438661726,0,0,541,541,9 co-ops (side rung),debt,6,0.0
6,512,4,4,30830.870300000013,0.0,30985.43450000001,0.0,8012.9658,,0.0,0.0,8012.9658,0.0,587.336,27.846025125,0.00375,286.6248,0.0,0.0,1.0,1764.2487060489686,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,47.40174977276221,0.14998377801450283,47.5517335507767,5.799120692072948,2.4392097188081587,8.238330410881106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,282.09040000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,415.42719999999986,941.4960999999993,0.0,37,265.08490000000006,1032.3144999999997,2812.0547,1180.295599999934,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1169.5131999999994,0.0,0.013690434236699061,4.390689239332095,5.254465619223656,1.9363530000000027,1.6371597353497158,3.3322733535796543,7.075533609817054,1082.0,1078.0,541.0,2046.6666666666665,1528.0,204.0,129,0,0,0,49,32.0,2048.0,17426.6849,5947.730799999999,4626.1806,752,12,4,125,0.1844887367089849,0.6246793939713531,0.15987782383721272,2,6233.611699999983,4733.162999999998,49,0,600.0,0,0,0,0.0,0,0.0,46039.89891726734,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1161.8118000000015,240.0,2543.6492,4,15.100200000000001,10.562799999999763,0.6572524914462895,5120.0,50.852864583333336,-0.1538882832480663,151,0,0.0,0,659.4047221069056,2603.6666666666665,284,0.6307396855484071,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,6173.9003,3072,4532.639999999999,4532.639999999999,4726.009800000002,11421.135186260519,6049.232132304252,5371.9030539562655,0.15630000000000002,14.943900000000001,9287.146799999995,6943.6603,0.6385931992596738,387,23588.894875989,125,22451.00404127833,4,183.15999999999997,4,3328.2,2,241.05432313432726,286.6248,23.092530783582088,0,0,541,541,9 co-ops (side rung),debt,6,0.0
7,512,4,4,29975.28959999999,0.0,30152.485499999973,0.0,8802.376799999998,,0.0,0.0,8802.376799999998,0.0,789.411,30.048385125,0.00375,295.4538,0.0,0.0,1.0,1879.5676991136322,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,51.359281943013336,0.18582077981608675,51.54510272282942,5.5690401157890905,2.1544475794785547,7.723487695267646,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.1284,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,438.05889999999977,1097.0103999999994,0.0,48,221.40320000000006,1076.9838999999997,3977.524900000001,1129.0353000000982,0.0,0.0,0.0,0.0,0.0,10,23.7532,0.0,0.0,0.0,0.0,1299.9995999999999,0.0,0.013572147542601684,4.499009888059703,5.289764618249523,1.9542691629955953,1.5912481835564058,3.2319057315948694,6.863267601522543,1074.0,1072.0,537.0,2048.0,1462.0,204.0,145,0,0,2,50,32.0,2048.0,16870.462900000006,5938.6502,4666.3036999999995,754,14,0,125,0.17764056403675732,0.6289285065303731,0.15969728275205308,5,6023.6852,4822.938600000001,50,0,454.0,0,0,0,0.0,0,0.0,48826.36745603907,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,887.2382000000002,182.0,2180.6658,4,41.1349,28.79349999999989,0.6844283122787623,5120.0,50.787760416666664,-0.16318648279970072,8,0,0.0,0,20.0153352063244,2600.3333333333335,284,0.5999231940817036,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,6,6,6453.6432,3072,4532.639999999999,4532.639999999999,4537.979500000003,11243.0251941846,5647.514453818272,5595.510740366328,26.8448,14.2901,9029.196499999998,6331.9765,0.6415449889037144,387,24443.105084004415,125,24383.26237203468,4,183.15999999999997,4,3328.2,2,195.4610999999988,295.4538,24.557396030245737,0,0,537,537,9 co-ops (side rung),debt,6,0.0
8,512,4,4,29294.931300000007,0.0,29423.83859999999,0.0,9589.821199999998,,0.0,0.0,9589.821199999998,0.0,787.4444000000001,33.008670249999994,0.00375,277.1587,0.0,0.0,1.0,1884.59218435424,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,50.88782778640002,0.06708638882258032,50.9549141752226,5.06782223649974,1.9706878487148154,7.038510085214555,0.0,0.0,0.0,0.0,0,0,0.0,0.0,277.1587,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,389.7702999999997,1243.7181,0.0,72,301.9125,982.2707999999999,3875.4252999999994,1111.8605000000202,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1290.721600000002,0.0,0.015,4.441694606946989,5.202429345794399,1.9688045226130673,1.6237143410852704,3.2134907808002318,6.657369573476866,1070.0,1094.0,535.0,2045.3333333333333,1471.0,204.0,143,0,0,3,54,51.0,2048.0,16511.487199999992,5846.1816,4859.5768,749,19,0,125,0.17099087293394288,0.6379089032877512,0.16240983911550688,2,6020.901499999997,4859.213900000005,54,0,398.0,0,0,0,0.0,0,0.0,49152.17925670277,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,783.5842000000008,195.0,1800.527,4,0.0,0.0,0.6994088719461745,5120.0,50.657552083333336,-0.1542879373680489,11,0,0.0,0,61.45904539623713,2593.6666666666665,284,0.6899302643777768,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,6,6,6224.413799999999,3072,4532.639999999999,4532.639999999999,4442.092399999998,10802.822398301047,5455.0051941454085,5347.817204155636,0.0,0.0,8888.984699999999,6281.8716,0.6508216982796777,387,24511.49249066054,125,24640.68676604218,4,183.15999999999997,4,3328.2,2,123.81129999999894,277.1587,23.868722753346088,0,0,535,535,9 co-ops (side rung),debt,6,0.0
9,512,4,4,28591.090700000008,0.0,28560.306600000025,0.0,10488.045999999997,,0.0,0.0,10488.045999999997,0.0,898.2248,35.96154862499999,0.00375,262.8693,0.0,0.0,1.0,1932.4193877697205,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,52.39378378655306,0.058045778006248966,52.451829564559304,4.675162733061591,2.0998585489351673,6.775021281996759,0.0,0.0,0.0,0.0,0,0,0.0,0.0,262.8693,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,337.21279999999956,1388.945400000003,0.0,88,295.0742,998.9147999999996,4576.3317,1055.86829999997,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1346.1144000000008,0.0,0.015,4.400769061302683,5.2596622676580225,1.9546486842105273,1.623788178294574,3.1022730740007707,6.457648486272558,1076.0,1044.0,538.0,2044.0000000000002,1434.0,204.0,151,0,0,1,46,26.0,2048.0,16261.346400000011,5858.2713,4804.3258000000005,741,22,5,124,0.16029883642603138,0.6377116752590841,0.15664659514900148,3,5839.65219999998,4594.402900000001,46,0,380.0,0,0,0,0.0,0,0.0,49851.67020969249,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,742.7665000000004,152.0,1404.2779,4,0.0,0.0,0.7013923746114777,5120.0,50.52734375,-0.14288455168968023,17,0,0.0,0,49.911283717289216,2587.0,284,0.7962956046981035,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,5752.0095,3072,4532.639999999999,4532.639999999999,4215.9104,10789.020947091843,5715.697849291361,5073.32309780048,0.0,0.0,8748.948099999994,6314.8655,0.6525262342731479,388,27182.38896473233,124,22669.28124496014,4,183.15999999999997,4,3328.2,2,86.2904755813945,262.8693,24.355715116279054,0,0,538,538,9 co-ops (side rung),debt,6,0.0
10,512,4,4,27855.649199999985,0.0,27880.052699999997,0.0,11448.848699999995,,0.0,0.0,11448.848699999995,0.0,960.8027,39.32970987500001,0.00375,273.5093,0.0,0.0,1.0,1956.888538027996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,3,56.811879575712574,0.018130650814845457,56.83001022652742,3.9590107806532813,1.8184000823621072,5.777410863015389,0.0,0.0,0.0,0.0,0,0,0.0,0.0,273.5093,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,392.4003999999995,1528.4514000000017,0.0,109,233.1325,968.5740000000001,4081.3048000000003,1046.0533999999905,0.0,0.0,0.0,0.0,0.0,21,34.5036,0.0,0.0,0.0,0.0,1375.9856000000016,0.0,0.015,4.310792667277724,5.182179400749068,1.9745652519893904,1.5703624754420435,3.0532092744504924,6.263919031684382,1068.0,1091.0,534.0,2046.6666666666665,1425.0,204.0,155,0,0,0,50,43.0,2048.0,15376.613999999989,5890.3481,4951.8709,743,25,0,124,0.14074703436924563,0.6418554281996056,0.15322258945901912,6,5753.577899999998,4703.074799999997,50,0,377.0,0,0,0,0.0,0,0.0,53068.567857258015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,744.4111000000001,151.0,1328.8033,4,0.0,0.0,0.7843655785845849,5120.0,50.390625,-0.13263885316360827,20,0,0.0,0,69.37158663982672,2580.0,284,0.8360291823797658,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,6,6,5826.6005000000005,3072,4532.639999999999,4532.639999999999,4159.223200000003,10201.277946036878,5403.4670224113015,4797.810923625574,0.0,0.0,8630.701400000002,6344.4218,0.6551637209909968,388,29639.058710019657,124,23429.509147238376,4,183.16,4,3328.2,2,54.59509999999853,273.5093,24.35682267441861,0,0,534,534,9 co-ops (side rung),debt,6,0.0
