round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32985.85800000007,0.0,33107.98439999998,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,142.6204,11820.0036,0.0,1.0,3940.0011999999997,7261.200666666704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,15.07886766786964,-5.0920788570626545,9.986788810806983,4.567705490196078,2.967270588235294,7.534976078431372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,41.832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,24.512,529.2139999999999,24.512,571.2615999999621,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,20965.738000000056,3945.1428,4166.146000000001,768,0,0,128,0.14408621560105006,0.5457122590096926,0.07190643290875243,0,5708.960000000015,355.0,42,0,0.0,128,0,0,6247.846099999994,768,6822.270752575248,17764.32759705618,0.0,0,0,0,1.5,0,0.0,128,128,6822.270752575248,768,28385.0,0,0,0.0,208.0,3766.2108000000003,4,335.9568,235.10600000000136,0.3131456637750184,5120.0,83.671875,-0.20099683593749998,146,0,0.0,0,2074.585317441225,4284.0,136,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,6043.026199999999,3072,4532.639999999999,4532.639999999999,6945.240000000003,211.4540000000004,108.56340000000023,102.89060000000018,179.87640000000002,156.0804,5883.499400000001,5834.4734,0.6144667607766918,384,10942.056844480945,128,6822.270752575248,4,237.96000000000004,4,3273.3999999999996,2,114.28640000000101,142.6204,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,5,-2.9103830456733704e-11
2,512,4,4,33331.08330000003,0.0,33555.80870000001,0.0,4923.557599999999,,0.0,0.0,4923.557599999999,0.0,1412.1976,13.167549999999999,0.00375,419.6209,9435.0036,0.0,1.0,2350.0011999999997,5250.512116666685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,0,24.029538222487595,-2.239212788240591,21.790325434247002,4.942610980392156,2.793035098039216,7.7356460784313725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,392.54850000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,224.72539999999998,281.69220000000007,0.0,2,1287.3452999999995,942.1200000000001,2789.4002000000005,1227.9717000000016,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1690.0,0.0,0.005988957449902601,4.893999999999969,5.503398901098929,1.8500000000000032,1.1273248351648342,3.553870553935842,3.802399999999999,910.0,1119.0,455.0,2048.0,1372.0,204.0,169,0,0,0,73,31.0,2048.0,18895.546299999987,5228.5968,5111.2847,768,0,0,128,0.16260792020397585,0.5694426283131497,0.09600231982235785,0,6270.493599999966,5476.385999999965,46,0,628.0,128,0,0,5994.075599999996,768,14754.777519535517,26624.875209394435,0.0,47,36,0,1.5,0,0.0,128,128,14754.777519535517,768,26767.0,0,15,1161.800000000002,256.0,3676.0346,4,90.1798,63.10080000000093,0.7687883013928646,5120.0,75.849609375,-0.17641556640625,261,0,0.0,0,1861.8270919282927,3883.5,295,0.3700024216128255,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,6,6,7243.4691,3072,4532.639999999999,4532.639999999999,7493.765200000002,7963.950243869292,3767.257472752085,4196.6927711172075,45.165,45.0148,10791.929300000007,6772.447,0.6116311951497246,384,11870.0976898589,128,14754.777519535517,4,237.96000000000004,4,3273.3999999999996,2,217.27739999999935,419.6209,11.25,0,0,455,455,SB1 best SuMSy + greedy quarter,debt,5,-2.9103830456733704e-11
3,512,4,4,33564.96560000005,0.0,33767.30540000002,0.0,5722.392899999999,,0.0,0.0,5722.392899999999,0.0,798.8353,18.463213249999995,0.00375,334.966,8378.801199999998,0.0,1.0,2088.798799999998,4466.543733333301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,34.36986736398242,-0.25163551977084325,34.11823184421158,4.259514251143885,2.5758567914292976,6.835371042573182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,276.7896,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.88929999999993,450.7644,0.0,9,1274.1046,1040.2222999999997,4906.8831,1223.7719000001282,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1442.7920000000004,0.0,0.008221890531374797,4.849393802035146,5.457280685920569,1.8101134328358242,1.3416762250453722,3.54260150273228,8.142796519627167,1108.0,1081.0,554.0,2048.0,1464.0,204.0,145,0,0,0,50,29.0,2048.0,18537.467500000013,6275.938,5073.5087,760,3,5,127,0.13898264318222986,0.5876159714496916,0.12332070158247777,0,6479.617099999991,5242.194699999993,42,0,335.0,128,0,0,5597.020799999998,760,24155.724034374813,37413.823256510725,0.0,17,31,0,1.5,0,0.0,128,128,24155.724034374813,760,26767.0,0,105,606.388000000001,150.0,3343.0854,4,193.7612,135.59239999999738,1.1323861014354943,5120.0,75.44270833333333,-0.177599462890625,137,0,0.0,0,263.76695670507934,3862.6666666666665,292,0.47047370099839525,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,6,6,7511.436600000001,3072,4532.639999999999,4532.639999999999,7098.910799999998,11483.881870953113,5649.216380008963,5834.66549094415,99.1665,94.5947,10420.96569999999,7181.0955,0.6149228053314015,385,17118.80696071163,127,20295.01629579909,4,237.96000000000004,4,3273.3999999999996,2,279.8331626373623,334.966,16.909872527472512,0,0,554,554,SB1 best SuMSy + greedy quarter,debt,5,-2.9103830456733704e-11
4,512,4,4,32783.43609999997,0.0,33088.83280000001,0.0,6424.369499999999,,0.0,0.0,6424.369499999999,0.0,701.9766,21.458982999999996,0.00375,452.5082,7728.654328515262,0.0,1.0,1926.0712380203508,3905.074852343481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,56.982039810227676,0.3346453844899643,57.31668519471764,4.502652938958763,2.141671971444165,6.644324910402928,0.0,0.0,0.0,0.0,0,0,0.0,0.0,422.90220000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,389.9462000000001,621.8072999999991,0.0,27,333.22520000000003,1114.7547,4540.702599999999,1363.0960000000164,0.0,0.0,0.0,0.0,0.0,5,28.9862,0.0,0.0,0.0,0.0,1285.95,0.0,0.009161487354431539,5.4968413881748015,5.451238545454559,1.7870119782214156,1.4409743589743584,3.4603728761419115,7.898512624038353,1100.0,1167.0,550.0,2048.0,1527.0,204.0,129,0,0,3,64,28.0,2048.0,16678.07579999999,6230.4022,6156.724899999999,764,4,0,128,0.13944941357346208,0.6625025943888969,0.12217521868618153,1,6446.124900000005,6414.813899999994,31,0,551.0,128,0,0,5090.291599999996,763,37265.00024374542,51486.56705256654,0.0,117,44,0,1.5,0,0.0,128,128,37265.00024374542,763,26399.0,0,280,984.6436,221.0,3236.7387999999996,4,98.6647,69.04680000000064,1.4332508515646425,5120.0,73.57096354166667,-0.14854152669270834,475,0,0.0,0,2437.8818733519424,3766.8333333333335,365,0.8974002160882555,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,7806.3674,3072,4532.639999999999,4532.639999999999,6417.805300000003,10521.736762110328,5337.694610804456,5184.042151305873,52.031099999999995,46.6336,11698.985000000006,7817.498500000001,0.6767353243866665,384,21033.756544659213,128,30452.810507907372,4,237.96000000000004,4,3273.3999999999996,2,327.7188999999975,452.5082,20.125143375680583,0,0,550,550,SB1 best SuMSy + greedy quarter,debt,5,-2.9103830456733704e-11
5,512,4,4,32537.29129999985,0.0,32846.90599999999,0.0,7452.974899999999,,0.0,0.0,7452.974899999999,0.0,1028.6054,24.091382999999997,0.00375,384.8225,7593.356097414704,0.0,1.0,2350.721057670825,3801.0383516097654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,56.22548694423165,0.3392378593274874,56.56472480355914,2.8526221983480746,1.769674957321193,4.622297155669267,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.3621,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,394.1642000000004,788.5688999999988,0.0,72,823.2791999999993,1069.4239999999993,2169.0400000000022,1278.5232000000797,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1625.140699999999,0.0,0.012262319718344964,5.6793238583410925,5.564693771626283,1.7406293103448287,1.5855774869109958,3.5309965244096038,15.818197541645148,1156.0,1073.0,578.0,2044.0,1430.0000000000002,204.0,153,0,0,0,47,27.0,2048.0,16568.453500000047,6169.998799999999,6712.7208,763,5,0,128,0.1138717854993414,0.6753135472689555,0.13345749292480158,3,6689.299999999959,6093.914499999993,40,0,58.0,128,0,0,4715.2633,762,41764.58922326346,56348.088076243024,0.0,10,15,0,1.5,0,0.0,128,128,41764.58922326346,762,26325.0,0,0,100.95650000000006,68.0,2701.2957,4,221.70669999999998,155.2272,1.563826697307539,5120.0,73.10872395833333,-0.14602674153645834,72,0,0.0,0,398.8410084993124,3743.1666666666665,364,0.9040554266191512,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,6,6,7945.5194,3072,4532.639999999999,4532.639999999999,6706.529800000003,11068.950710739891,5403.181431340084,5665.769279399808,108.7166,112.9901,11557.78390000002,7638.4959,0.6871335815427471,384,22082.433641120402,128,34265.654435122626,4,237.96000000000004,4,3273.3999999999996,2,303.34260000000006,384.8225,21.614615384615377,0,0,578,578,SB1 best SuMSy + greedy quarter,debt,5,-2.9103830456733704e-11
6,512,4,4,33572.357299999945,0.0,33763.2305,0.0,9052.026699999999,,0.0,0.0,9052.026699999999,0.0,1599.0517999999997,27.948553249999996,0.00375,345.3799,7726.905172763538,0.0,1.0,2798.2168498359033,3894.0953485089913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,64.06157040992805,0.41913905906765775,64.48070946899573,3.6280126538774193,1.7945825842112757,5.422595238088696,0.0,0.0,0.0,0.0,0,0,0.0,0.0,329.29870000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,370.55750000000046,958.8717999999972,0.0,113,2174.512999999999,1139.4469999999992,2104.3632999999986,1187.6644000000174,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2048.5407000000027,0.0,0.01333175734491657,5.691273134328357,5.6671185873606,1.6991923076923068,1.7564453510436446,3.5555418114489052,24.32699096603102,1076.0,1072.0,538.0,2048.0,1319.0,204.0,182,0,0,1,41,33.0,2048.0,17680.933299999997,5974.4027,8772.1368,753,11,4,127,0.13265108999727215,0.6882251719978234,0.1275330784714146,2,6821.661199999965,6101.044799999999,36,0,26.0,128,0,0,5261.430400000001,752,49008.00266155499,64970.68087998865,0.0,7,20,0,1.5,0,0.0,128,128,49008.00266155499,752,26310.0,0,0,44.178999999999974,37.0,799.5046,4,53.5473,37.48839999999966,1.8936260244135108,5120.0,72.54557291666667,-0.150578076171875,83,0,0.0,0,804.6880792342944,3714.3333333333335,364,1.2005520166491277,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,6,6,8303.622,3072,4532.639999999999,4532.639999999999,6855.614099999998,8266.394593964716,3854.488084691042,4411.906509273675,49.4368,4.1105,12310.387199999996,7242.4221,0.6966204675180632,385,33732.40842239545,127,31238.272457593273,4,237.96000000000004,4,3273.3999999999996,2,280.12764921465794,345.3799,23.783662303664936,0,0,538,538,SB1 best SuMSy + greedy quarter,debt,5,-2.9103830456733704e-11
7,512,4,4,35612.95960000006,0.0,35877.97030000001,0.0,10662.7792,,0.0,0.0,10662.7792,0.0,1610.7524999999996,33.944995375,0.00375,313.8316,7817.742560531022,0.0,1.0,2787.5889623786406,3959.858468925414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,70.66890579396728,0.5399637798827528,71.20886957385004,2.8831281192375187,1.7774538756853904,4.660581994922909,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.83160000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,444.69500000000045,1140.7791999999959,0.0,139,3225.6902999999993,1185.0879999999995,4371.3839000000025,1179.2267999999983,0.0,0.0,0.0,0.0,0.0,17,27.6543,0.0,0.0,0.0,0.0,2036.3319999999983,0.0,0.01316425987523363,5.667378942398489,5.682286802974033,1.6824583333333345,1.933856679389313,3.589381348728064,23.59718123705009,1076.0,1059.0,538.0,2046.6666666666667,1325.0,204.0,180,0,0,0,40,26.0,2048.0,17399.856000000003,5754.3626,11951.0371,754,14,0,127,0.10904771736598695,0.699073692100642,0.13596185539454275,3,6940.210399999977,6001.7543000000005,36,0,24.0,128,0,0,4884.030000000001,753,54671.68925208878,70859.46554266226,0.0,6,17,0,1.5,0,0.0,128,128,54671.68925208878,753,26293.0,0,0,40.379000000000026,43.0,166.21800000000002,4,0.0,0.0,2.0467064403632564,5120.0,71.74153645833333,-0.13667708333333334,77,0,0.0,0,706.8778076325262,3673.1666666666665,364,1.4057106221911113,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,6,6,7966.5332,3072,4532.639999999999,4532.639999999999,6770.3114000000005,6045.968357618424,4041.197084210292,2004.7712734081322,0.0,0.0,12474.419999999998,9905.084499999999,0.7048015966835441,385,35504.485132161484,127,35354.98041050078,4,237.96000000000004,4,3273.3999999999996,2,287.17680000000075,313.8316,26.34668026565467,0,0,538,538,SB1 best SuMSy + greedy quarter,debt,5,-2.9103830456733704e-11
8,512,4,4,35053.01670000002,2.1229,33453.72839999999,0.0,12481.571099999997,,0.0,0.0,12481.571099999997,0.0,1818.7919000000006,39.98503099999998,0.00375,314.1907,7941.784936290378,0.0,1.0,2936.69385553529,4041.073070026893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,72.44265162248917,1.021428497998749,73.4640801204879,2.203461615626382,1.6681908345874605,3.871652450213843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.1907,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,459.227900000001,1349.4952999999973,1680.5837,175,746.4824999999998,1304.3025,2077.8387,1158.2442999999987,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,2188.598100000003,0.0,0.014457928886030293,5.624040018570097,5.778763479923538,1.717455319148936,1.9932875000000025,3.631122482636755,19.813790168144262,1046.0,1077.0,523.0,2048.0,1273.0,204.0,193,0,0,2,46,33.0,2048.0,16652.67109999999,5501.9846,12548.7555,742,19,7,125,0.09155674031167504,0.6706782136111835,0.13918947558028805,7,6971.579799999965,6057.091099999995,40,0,47.0,128,0,0,4334.524200000001,741,57951.44664943956,76684.33998098274,0.0,8,34,0,1.5,0,0.0,128,128,57951.44664943956,741,26288.0,0,0,80.72039999999998,15.0,35.4148,3,0.0,0.0,2.0638883440309437,5120.0,71.34440104166667,-0.13530202473958333,81,0,0.0,0,329.8478033159305,3652.8333333333335,364,1.3113807536635471,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,5,6,8498.3145,2560,3921.12,4532.639999999999,6511.685200000004,5288.57505682952,3184.3224775690283,2104.2525792604915,0.0,0.0,11965.968499999992,9587.8404,0.7106338890924506,387,45495.982305755446,125,31188.357675227282,4,237.96000000000004,4,3273.3999999999996,2,-1403.4525486641207,314.1907,29.007850190839697,0,1,523,523,SB1 best SuMSy + greedy quarter,debt,5,-2.9103830456733704e-11
9,512,4,4,34487.83659999999,6.3381,31170.646500000024,0.0,14227.536200000013,,0.0,0.0,14227.536200000013,0.0,1745.9651000000033,46.802295500000014,0.00375,292.6735,8015.371847028169,0.0,1.0,2868.022377643497,4097.456175796535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,74.05098255809517,1.1697808421306184,75.22076340022579,2.0631123591361438,1.8800259495946554,3.943138308730799,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.6735,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,434.6580000000009,1545.7504999999999,3421.5422000000003,201,702.2848999999998,1263.2497999999998,1975.1845000000005,1147.3450999999984,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,2125.6502000000014,0.0,0.015,5.635370650095602,6.040921121495365,1.73565588235294,1.9881943025540272,3.639345412752896,14.813449109520672,1070.0,1046.0,535.0,2045.3333333333333,1290.0,204.0,188,0,0,1,34,22.0,2048.0,16087.14280000001,5341.3881,12763.6218,735,26,7,125,0.08935356934156702,0.6668522227165008,0.140902763883602,4,6968.784899999969,5894.5977,34,0,34.0,128,0,0,4424.337700000002,734,59448.69379916386,78839.32720905737,0.0,0,22,0,1.5,0,0.0,128,128,59448.69379916386,734,21079.0,0,0,59.01229999999996,9.0,3.0104,2,0.0,0.0,2.063229698928575,5120.0,64.78515625,-0.08443592041015627,80,0,0.0,0,527.9458198499442,3317.0,362,1.5675260060638778,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,5,5,8638.2595,2560,3921.12,3921.12,6225.900500000004,6120.064999072457,3503.7812771779786,2616.283721894478,0.0,0.0,11615.281600000008,9469.7608,0.7411960029955915,387,46051.45435943134,125,32787.87284962589,4,237.96000000000004,4,3273.3999999999996,2,-3157.7421124999983,292.6735,29.89931250000004,0,3,535,535,SB1 best SuMSy + greedy quarter,debt,5,-2.9103830456733704e-11
10,512,4,4,35885.74559999995,14.122999999999998,29290.453299999983,0.0,16082.06829999999,,0.0,398.9661,15683.10219999999,0.0,1455.5660000000014,53.34639012500016,0.00375,310.3463,8094.965290845527,0.0,1.0,2937.102095067252,4144.125080563665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,74.99711593055196,1.3386436930735273,76.33575962362548,2.3879538254919384,1.6235642413963645,4.011518066888303,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.3463,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,412.5058000000013,1732.2217000000019,6700.5752,228,2654.4609000000005,1248.7670000000005,3958.5052000000005,1153.5918000000006,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,2193.227000000004,0.0,0.015,5.640710084033609,6.212713092979116,1.7588625000000002,2.017347782258064,3.6455916738682017,2.9801057499258943,1054.0,1071.0,527.0,2046.6666666666667,1270.0,204.0,194,0,0,1,43,24.0,2048.0,15919.516299999997,5287.4773000000005,14368.405700000001,730,31,7,125,0.10214955356450206,0.6526000544779307,0.1375105912233363,8,6971.65539999998,6041.200499999995,39,0,24.0,128,0,0,4370.936000000002,729,60634.99327563504,81928.75555844257,0.0,7,23,0,1.5,0,0.0,128,128,60634.99327563504,729,15897.0,0,0,42.212700000000005,0.0,0.0,0,0.0,0.0,2.070434905638664,5120.0,55.0048828125,-0.0022946595365452953,67,0,0.0,0,507.13751896010666,2816.25,362,2.0315552945142996,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,4,4,10083.7826,2048,3309.6,3309.6,6490.5605999999925,4545.758680546745,2039.9999496477053,2505.7587308990396,0.0,0.0,11594.56300000001,9572.100400000001,0.7957395770328235,387,48369.33721957566,125,33559.41833886692,4,237.96000000000004,4,3273.3999999999996,2,-6452.181498231827,-88.6198,29.822914538310407,0,6,527,527,SB1 best SuMSy + greedy quarter,debt,5,-2.9103830456733704e-11
