round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.00630000001,0.0,2141.8045,1129.3045,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.6904,1683.0,0.0,1.0,561.0,963.7819666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,59.19747216793426,2.2401936090686276,61.437665777002884,6.63528549019608,2.4754901960784315,9.110775686274511,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,51,2560.0,239.27369999999996,3434.8447,118.98790000000002,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.27369999999996,118.98790000000002,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,258.0,160.0,2048.0,734.0,204.0,328,0,0,0,176,0.0,2048.0,18259.9769,1700.0369999999998,4334.5324,701,67,0,117,0.18457127589135625,0.628628243561981,0.6585805746003104,1,5202.9168999999965,1290.0,0,0,263.0,512,0,0,18259.9769,701,64016.682695855954,64016.682695855954,0.0,258,263,0,1.5,0,0.0,512,512,64016.682695855954,701,61440.0,0,48,526.0,208.0,2075.5944,4,28.977000000000004,28.976400000000005,0.4916128821388382,5120.0,91.3623046875,0.15191835449218746,319,0,0.0,0,5644.250912145146,4677.75,248,0.44832495722862037,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,36.1843,1032.6984000000004,0.0,1032.6984000000004,0.0,28.977000000000004,10302.4621,8110.1638,0.6363974384745152,395,33455.76423561935,117,30560.918460236604,4,0.0,4,0.0,2,258.1752,-443.3096,37.5,0,0,160,160,S3 rung 11 + everyone greedy,sumsy,6,2.9103830456733704e-11
2,512,4,4,29006.223500000036,0.0,13315.065200000005,5027.300899999999,1004.3096,,1004.3096,0.0,0.0,0.0,0.0,0.0,0.0025,146.5041,1683.0,0.0,1.0,561.0,939.2896999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,120.85808040150388,2.1908334491831742,123.04891385068706,5.503163137254903,1.8602178431372551,7.363380980392158,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.682899999999991,0.0,54,2560.0,299.7827999999992,6724.752499999998,148.76330000000038,0.0,0.0,0.0,0.0,0.0,120,396.6692,2560.0,299.7827999999992,148.76330000000038,274.0,0.0,544.2747000000011,0.015,4.969207746478874,5.509843761638722,1.9554054054054055,1.0715621710526315,3.534762471042439,45.89922361111112,1074.0,1136.0,537.0,2048.0,1295.0,204.0,188,0,0,0,45,0.0,2048.0,16877.384400000006,2071.1745,8489.065,535,233,0,90,0.18306111033024663,0.7256063689049459,0.43313207169565726,0,6896.735099999985,5645.020000000001,0,0,37.0,512,0,0,16877.384400000006,535,100173.33930558902,100173.33930558902,0.0,112,37,0,1.5,0,0.0,512,512,100173.33930558902,535,61440.0,0,1902,72.35000000000001,15.0,1025.4263,4,99.48509999999999,99.47750000000119,1.0164230684685358,5120.0,87.61555989583333,0.1499075537109375,2175,0,0.0,0,5458.918985891379,4485.916666666667,382,0.8719665765901374,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,12,0.0,0,0.0,120.0,1021.9677000000004,10607.729846049131,0.0,10607.729846049131,0.0,99.48509999999999,12149.575300000011,11585.665799999999,0.7283611421470593,422,75758.67611751886,90,24414.663188070146,4,0.0,4,0.0,2,396.6692,-857.8055,37.5,0,0,537,537,S3 rung 11 + everyone greedy,sumsy,6,2.9103830456733704e-11
3,512,4,4,31217.898599999924,0.0,18656.947953947394,4904.590200000001,1415.3528000000001,,1415.3528000000001,0.0,0.0,0.0,0.0,0.0,0.0025,169.4858,1679.5473000000002,0.0,1.0,557.5473000000002,916.4180333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,159.30539998637752,2.2329103830483144,161.53831036942583,3.7620154415472635,1.7244019976378968,5.486417439185161,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.824997865998995,0.0,58,2560.0,348.32490000000007,7545.189200000004,172.60349999999997,0.0,0.0,0.0,0.0,0.0,171,104.19229999999999,2560.0,348.32490000000007,172.60349999999997,274.0,0.0,312.60889999999984,0.015,5.4596442608695614,5.514873565217406,1.9347499999999997,1.3061256172839515,3.495789631956058,44.52224690277777,1150.0,1150.0,575.0,2048.0,1388.0,204.0,165,0,0,0,71,0.0,2048.0,15577.7824,2273.2487,12743.3865,517,251,0,87,0.13467829100810436,0.7473272837544187,0.3764113577078887,0,8012.580700000014,6278.590899999996,0,0,80.0,512,0,0,15577.7824,517,127077.10656952437,127077.10656952437,0.0,126,80,0,1.5,0,0.0,512,512,127077.10656952437,517,61440.0,0,1193,154.77999999999997,32.0,349.8029,4,3.6938,3.694899999999998,1.348697197145833,5120.0,85.63313802083333,0.21942184395773376,1484,0,0.0,0,3432.114687714966,4384.416666666667,394,1.2805121538620274,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,120.0,1712.0597000000005,8545.366158294019,0.0,8545.366158294019,0.0,3.6938,11982.0859,15366.438100000001,0.7477630065795957,425,94139.1906289841,87,32937.91594054029,4,0.0,4,0.0,2,500.8615,-1245.8670000000002,53.578108552631576,0,0,575,575,S3 rung 11 + everyone greedy,sumsy,6,2.9103830456733704e-11
4,512,4,4,33389.60529999995,0.0,20209.70549999995,2587.645299999999,1858.4382,,1858.4382,0.0,0.0,0.0,0.0,0.0,0.0025,188.8987,1719.088875,0.0,1.0,612.5711999999997,924.9048916666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,196.50126881400078,2.4350098576278594,198.93627867162866,2.655873499621471,1.7270113576149155,4.3828848572363865,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-150.42829786599907,0.0,62,2560.0,388.29330000000033,4039.491300000001,192.39780000000025,0.0,0.0,0.0,0.0,0.0,129,263.9501,2560.0,388.29330000000033,192.39780000000025,274.0,0.0,33.581999999999994,0.015,5.770354027149321,5.6264765845070634,1.945625,1.420613564668769,3.277718702714169,43.186579495694446,1136.0,1105.0,568.0,2048.0,1352.0,204.0,174,0,0,0,23,0.0,2048.0,16074.339599999996,2554.3034,14152.3761,521,247,0,91,0.11188624843450756,0.7728398002571077,0.3539992532484362,1,7689.1629999999905,6376.2411999999995,0,0,24.0,512,0,0,16074.339599999996,521,162770.50433088964,162770.50433088964,0.0,81,24,0,1.5,0,0.0,512,512,162770.50433088964,521,61440.0,0,559,46.695,10.0,155.7374,4,41.36279999999999,41.36690000000026,1.9088910332156785,5120.0,84.36686197916667,0.28735197873464846,693,0,0.0,0,1675.6827369643138,4319.583333333333,398,1.602163176114245,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,120.0,2704.0359,6906.724428696769,0.0,6906.724428696769,0.0,41.36279999999999,12557.491899999997,16862.416899999997,0.7724827621649881,421,121362.74824141078,91,41407.756089478935,4,0.0,4,0.0,2,756.0485,-1669.5395,65.30628086419757,0,0,568,568,S3 rung 11 + everyone greedy,sumsy,6,2.9103830456733704e-11
5,512,4,4,35517.55520000003,0.0,21785.494356466887,2425.8429,2316.9743000000003,,2316.9743000000003,0.0,0.0,0.0,0.0,0.0,0.0025,210.3166,1763.7319799999996,0.0,1.0,647.4347999999995,936.3406866666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,217.98555334538779,2.415638220870813,220.4011915662586,2.8254826683783536,1.7313740421237518,4.556856710502105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-260.65379786599794,0.0,63,2560.0,432.05009999999953,2996.7985999999996,214.12300000000033,0.0,0.0,0.0,0.0,0.0,216,199.14170000000001,2560.0,432.05009999999953,214.12300000000033,274.0,0.0,0.0,0.015,5.7933338610378184,5.684868716094042,1.9047499999999995,1.5391786184210539,3.2789988080408596,41.89098211082361,1106.0,1137.0,553.0,2048.0,1324.0,204.0,180,0,0,1,25,0.0,2048.0,16670.113499999996,2939.7061,15322.099299999998,519,249,0,89,0.1287296656326946,0.7849683625432871,0.39443144828342325,0,7358.914800000018,6587.0206,0,0,28.0,512,0,0,16670.113499999996,519,186128.86250562695,186128.86250562695,0.0,114,28,0,1.5,0,0.0,512,512,186128.86250562695,519,61440.0,0,760,53.332999999999984,12.0,176.178,4,127.66919999999999,127.67019999999997,2.2978038348829206,5120.0,83.57584635416667,0.3399536771428922,851,0,0.0,0,1618.0543850610682,4279.083333333333,389,1.9115419461186576,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,120.0,3685.2806000000023,5025.046880497885,0.0,5025.046880497885,0.0,127.66919999999999,12732.417099999999,18437.983399999997,0.7832331567846069,423,141022.2336083658,89,45106.62889726099,4,0.0,4,156.09569999999985,2,940.0881000000002,-2106.6577,71.03067823343845,0,0,553,553,S3 rung 11 + everyone greedy,sumsy,6,2.9103830456733704e-11
6,512,4,4,37603.702900000055,0.0,22542.755200000007,1854.5691,2756.668,,2756.668,0.0,0.0,0.0,0.0,0.0,0.0025,230.9204,1794.7817999999997,0.0,1.0,650.0103,939.2477166666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,223.30144520407708,2.3366067928697465,225.63805199694684,3.371247069890571,1.7293904537231368,5.100637523613708,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-384.61029786600017,0.0,67,2560.0,473.85229999999984,3625.5443999999998,234.9246,0.0,0.0,0.0,0.0,0.0,219,247.2591,2560.0,473.85229999999984,234.9246,274.0,0.0,0.0,0.015,5.7613137630662035,5.718415505226497,1.8534863636363645,1.7055778461538487,3.2533977836795707,40.63425264749889,1148.0,1148.0,574.0,2046.6666666666665,1372.0,204.0,169,0,0,0,33,0.0,2048.0,17709.623399999986,3337.699,15835.5196,519,249,0,89,0.1379071362780211,0.7858506101022849,0.39054589442785037,0,7513.550499999985,6613.988200000002,0,0,44.0,512,0,0,17709.623399999986,519,192092.46558959718,192092.46558959718,0.0,124,44,0,1.5,0,0.0,512,512,192092.46558959718,519,61440.0,0,927,81.55340000000004,18.0,242.6814,4,112.1451,112.15730000000005,2.343794612140056,5120.0,81.9189453125,0.39404616047106306,1090,0,0.0,0,2367.4814178298243,4194.25,382,2.0955192782128056,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,120.0,4607.7461,5119.843596221288,0.0,5119.843596221288,0.0,112.1451,13240.872599999992,19415.9,0.7840656487283482,423,143153.96971642325,89,48938.495873174004,4,0.0,4,158.62969999999996,2,1160.1327999999999,-2525.7476,76.9589309210527,0,0,574,574,S3 rung 11 + everyone greedy,sumsy,6,2.9103830456733704e-11
7,512,4,4,39647.34040000001,0.0,23065.08889999999,1690.6623000000006,3172.1675,,3172.1675,0.0,0.0,0.0,0.0,0.0,0.0025,251.9353,1815.4214999999992,0.0,1.0,646.4198999999994,935.1740952380947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,249.12928729937124,2.2942480828197707,251.423535382191,5.039808085512328,1.6808543693358693,6.720662454848197,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-515.8885978660036,0.0,68,2560.0,516.3625000000003,1692.7278000000008,256.09920000000017,0.0,0.0,0.0,0.0,0.0,223,359.4178,2560.0,516.3625000000003,256.09920000000017,274.0,0.0,0.0,0.015,5.698648164335665,5.618392832167828,1.8557052631578956,1.9036309597523213,3.2342460336607015,39.41522506807393,1144.0,1144.0,572.0,2048.0,1373.0,204.0,168,0,0,0,51,0.0,2048.0,18888.522599999986,3626.6607999999997,16208.726600000002,519,249,0,89,0.18840565486693372,0.7935240376162458,0.3918184945991585,0,7526.116899999995,6519.253500000001,0,0,57.0,512,0,0,18888.522599999986,519,210347.1320178625,210347.1320178625,0.0,120,57,0,1.5,0,0.0,512,512,210347.1320178625,519,61440.0,0,872,105.77520000000005,23.0,312.0773,4,156.8488,156.84769999999997,2.6033244611361397,5120.0,78.23567708333333,0.4538219691506416,989,0,0.0,0,2440.8444379638754,4005.6666666666665,377,2.237319843685928,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,120.0,5309.479699999995,4900.18008173485,0.0,4900.18008173485,0.0,156.8488,13365.484,20147.464699999997,0.7915057258109797,423,156073.67256990555,89,54273.45944795689,4,0.0,4,249.45159999999987,2,1354.5601000000001,-2920.2322,85.27889230769243,0,0,572,572,S3 rung 11 + everyone greedy,sumsy,6,2.9103830456733704e-11
8,512,4,4,41651.70150000002,0.0,23381.192600000046,1546.7247000000002,3559.6191999999996,,3559.6191999999996,0.0,0.0,0.0,0.0,0.0,0.0025,271.3565,1828.2639374999994,0.0,1.0,639.3870000000001,926.6948958333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,273.2751681624137,2.367493728731491,275.6426618911452,6.318615680190269,1.7809488650147793,8.099564545205048,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-652.0632685755769,0.0,70,2560.0,555.6389000000003,2832.2805000000008,275.6651999999995,0.0,0.0,0.0,0.0,0.0,236,394.2638,2560.0,555.6389000000003,275.6651999999995,274.0,0.0,0.0,0.015,5.627153911564626,5.5772124149659765,1.8504750000000005,2.007478466076697,3.2334090699851994,38.23276831603171,1176.0,1176.0,588.0,2048.0,1458.0,204.0,147,0,0,0,48,0.0,2048.0,20040.568799999986,3883.4418,16619.252800000002,519,249,0,89,0.21992802349689256,0.798602648801598,0.3580518952821654,0,7843.509600000004,6617.533,0,0,188.0,512,0,0,20040.568799999986,519,227189.06262955785,227189.06262955785,0.0,152,188,0,1.5,0,0.0,512,512,227189.06262955785,519,61440.0,0,986,347.8893000000001,76.0,442.8178,4,168.5788,168.59150000000014,2.8195886039840827,5120.0,77.11588541666667,0.5210940958482486,1088,0,0.0,0,3111.646904425546,3948.3333333333335,363,2.3866631994333374,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,120.0,5856.253999999996,5474.363512055211,0.0,5474.363512055211,0.0,168.5788,12868.466199999999,20945.512400000003,0.7967137971899096,423,166513.0003540879,89,60676.06227547005,4,0.0,4,276.4227000000001,2,1499.5748000000003,-3288.2626999999998,95.18154798761607,0,0,588,588,S3 rung 11 + everyone greedy,sumsy,6,2.9103830456733704e-11
9,512,4,4,43618.80810000008,0.0,23498.869700000007,1403.6637000000003,3919.6273999999994,,3919.6273999999994,0.0,0.0,0.0,0.0,0.0,0.0025,289.7418,1835.5783999999994,0.0,1.0,631.3647,915.1631666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,291.18651966252156,2.1906615273233054,293.37718118984486,7.987193589052171,1.8392671283463273,9.826460717398499,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-791.1985673090408,0.0,75,2560.0,592.8933999999999,2825.1731999999997,294.21199999999965,0.0,0.0,0.0,0.0,0.0,253,467.58810000000005,2560.0,592.8933999999999,294.21199999999965,274.0,0.0,0.0,0.015,5.561902982601493,5.63660298013246,1.85107005988024,2.006490985915493,3.204528339068165,37.085785266550765,1208.0,1207.0,604.0,2048.0,1548.0,204.0,125,0,0,0,83,0.0,2048.0,21015.16109999998,4210.517,17002.5383,519,249,0,89,0.24629532557412492,0.800433444045251,0.3137727403980006,0,8104.569600000017,6713.216900000002,0,0,334.0,512,0,0,21015.16109999998,519,238946.0054913654,238946.0054913654,0.0,183,334,0,1.5,0,0.0,512,512,238946.0054913654,519,61440.0,0,627,618.2574000000002,134.0,633.2618,4,173.72740000000002,173.7307,2.9863310292319407,5120.0,76.4111328125,0.5709491846135234,719,0,0.0,0,2994.8281104807606,3912.25,355,2.5230571921736824,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,6339.282399999997,5952.539861478208,0.0,5952.539861478208,0.0,173.72740000000002,12939.168500000005,21846.317100000004,0.7987616017196801,423,174365.20918846386,89,64580.79630290148,4,0.0,4,261.59869999999955,2,1624.8058,-3629.8855999999996,100.37392330383486,0,0,604,604,S3 rung 11 + everyone greedy,sumsy,6,2.9103830456733704e-11
10,512,4,4,45546.0739,0.0,23482.54829999998,1323.9496000000004,4253.9318,,4253.9318,0.0,0.0,0.0,0.0,0.0,0.0025,309.5386,1839.2344199999995,0.0,1.0,624.0462000000005,900.7900066666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,295.02946748056655,2.24439058069168,297.27385806125824,10.035793676898274,1.785574503533966,11.82136818043224,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-932.3859085950148,0.0,83,2560.0,632.7342000000002,2399.052,314.09090000000043,0.0,0.0,0.0,0.0,0.0,257,548.8122000000001,2560.0,632.7342000000002,314.09090000000043,274.0,0.0,0.0,0.015,5.494558219178086,5.673748874598082,1.8489361858190718,1.9984922252010744,3.2316717106337265,35.97321170855423,1244.0,1168.0,622.0,2048.0,1622.0,204.0,106,0,0,0,68,0.0,2048.0,22333.57270000001,4603.309499999999,16926.4291,519,249,0,89,0.28621635065111173,0.799877780714942,0.31690916757721244,1,8391.25390000002,6417.644000000005,0,0,409.0,512,0,0,22333.57270000001,519,239704.84714185703,239704.84714185703,0.0,144,409,0,1.5,0,0.0,512,512,239704.84714185703,519,61440.0,0,617,756.2149000000004,172.0,824.4118,4,105.8193,105.81699999999987,2.9842643507294917,5120.0,75.6982421875,0.5931648384545555,724,0,0.0,0,2715.583116282372,3875.75,345,2.5800344904397874,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,12,0.0,0,0.0,120.0,6673.425600000002,6060.234640764571,0.0,6060.234640764571,0.0,105.8193,12180.367799999993,22354.1504,0.7984107398331552,423,174557.56226693335,89,65147.28487492365,4,0.0,4,246.3069999999998,2,1711.1268,-3944.3932000000004,100.32454929577466,0,0,622,622,S3 rung 11 + everyone greedy,sumsy,6,2.9103830456733704e-11
