round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32969.185999999856,0.0,33091.31239999998,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,127.1352,11820.0036,0.0,1.0,3940.0011999999997,7281.847600000043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,15.135684902531608,-5.406682671133185,9.729002231398423,4.430006470588235,3.004560980392157,7.434567450980391,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,7.84,529.214,7.84,555.7763999999563,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21281.170400000003,3622.8508,4171.8188,768,0,0,128,0.13319109267892926,0.5666287416438733,0.07322587884330067,0,5708.960000000013,0.0,0,0,0.0,512,0,0,21281.170400000003,768,17086.587973840404,17086.587973840404,0.0,0,0,0,1.5,0,0.0,512,512,17086.587973840404,768,30720.0,0,0,0.0,208.0,3766.2108000000003,4,303.2283,212.21040000000093,0.26350066150785106,5120.0,83.671875,-0.19497925781250003,140,0,0.0,0,1424.6835309254775,4284.0,127,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5541.547,3072,4532.639999999999,4532.639999999999,6264.540000000003,233.49630000000047,130.6057000000003,102.89060000000018,126.6079,176.62040000000002,5555.182400000001,6019.3333999999995,0.6314947707968199,384,10827.087389726996,128,6259.500584113427,4,592.9599999999999,4,2918.4,2,114.28640000000101,127.1352,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,2,-9.458744898438454e-11
2,512,4,4,32360.15709999996,0.0,32587.85670000001,0.0,5355.680300000001,,0.0,0.0,5355.680300000001,0.0,1844.3202999999999,13.167599999999998,0.00375,401.4752,9912.628050000003,0.0,1.0,2668.4175000000023,5640.903033333347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,0,24.358128685862184,-3.2873138319021877,21.070814853959998,8.323306018313748,2.8628564876242857,11.186162505938032,0.0,0.0,0.0,0.0,0,0,0.0,0.0,382.6196,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,227.69959999999992,284.6664,0.0,3,384.8277,993.8566000000003,3149.468,1111.6048000000203,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2036.4000000000026,0.0,0.006027779723657414,4.893999999999994,5.451129976019189,1.8500000000000076,1.1298395683453217,3.5288953642383887,3.802399999999999,834.0,1154.0,417.0,2048.0,1208.0,204.0,210,0,0,0,83,0.0,2048.0,19953.10010000001,3968.557,5606.396000000001,768,0,0,128,0.23660357289659717,0.5941991952239334,0.09970736473650743,0,6060.320599999972,5647.675999999993,0,0,246.0,512,0,0,19953.10010000001,768,23864.945600414343,23864.945600414343,0.0,130,246,0,1.5,0,0.0,512,512,23864.945600414343,768,30720.0,0,513,455.1000000000019,168.0,2430.6288,4,62.851600000000005,43.9964,0.46505938478585557,5120.0,70.126953125,-0.17647028971354164,819,0,0.0,0,4061.95938134895,3590.5,328,0.428370621216114,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,210,0.0,6,6,5621.1967,3072,4532.639999999999,4532.639999999999,7313.8001,7215.010350408802,3726.381910354268,3488.628440054534,0.0,62.851600000000005,12822.97590000002,6384.3850999999995,0.64258446945702,384,10625.075790249552,128,13239.869810164764,4,592.9599999999999,4,2918.4,2,220.2515999999999,401.4752,11.25,0,0,417,417,SB2 best SuMSy + everyone greedy,debt,2,-9.458744898438454e-11
3,512,4,4,32316.530299999973,0.0,32599.233900000017,0.0,6160.7489000000005,,0.0,0.0,6160.7489000000005,0.0,805.0686,20.083717749999998,0.00375,336.5319,8679.621500000001,0.0,1.0,2071.2028,4711.351733333366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,0,32.76674367960039,-1.7066913679459137,31.060052311654474,8.333333333333343,2.197597097686646,10.53093043101999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.38990000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.70359999999994,449.35020000000003,0.0,6,972.7720999999999,1016.3988999999997,3479.3414000000002,1221.2746999999274,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1425.196000000001,0.0,0.008444158381100167,4.8350000000000275,5.483455190311425,1.811225000000012,1.3316456747404843,3.498553342428414,6.65584631942988,1156.0,1156.0,578.0,2048.0,1466.0,204.0,145,0,0,0,41,0.0,2048.0,19428.751400000012,4639.8318,5668.1219,768,0,0,128,0.2378859162367486,0.6085978875326186,0.12231846692092607,4,6439.022399999999,5589.260000000032,0,0,260.0,512,0,0,19428.751400000012,768,34086.6524065027,34086.6524065027,0.0,132,260,0,1.5,0,0.0,512,512,34086.6524065027,768,30720.0,0,460,470.9185000000031,104.0,2243.2933,4,126.9247,88.82639999999708,0.7185570692951485,5120.0,67.34375,-0.17125240234374997,622,0,0.0,0,776.3579124222099,3448.0,360,0.5656185544660185,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,6,6,6210.112200000001,3072,4532.639999999999,4532.639999999999,7402.555099999997,13341.656613106792,6523.633037371921,6818.023575734872,35.2844,91.6403,13744.273600000013,6341.134800000001,0.6386557410789147,384,12581.886206387995,128,21504.76620011475,4,592.9599999999999,4,2918.4,2,275.64759999999893,336.5319,16.947593525179826,0,0,578,578,SB2 best SuMSy + everyone greedy,debt,2,-9.458744898438454e-11
4,512,4,4,31721.11830000001,0.0,31931.057200000014,0.0,7108.189700000001,,0.0,0.0,7108.189700000001,0.0,947.4408,23.102817749999996,0.00375,414.4326,8101.746450000002,0.0,1.0,2122.707100000002,4221.788650000028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,51.134058286800915,-0.9033117736336794,50.23074651316723,6.598583044386278,2.0338481659468224,8.6324312103331,0.0,0.0,0.0,0.0,0,0,0.0,0.0,373.08379999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,309.8123999999999,612.7632999999985,0.0,19,460.69699999999983,1056.109,1143.8690000000004,1276.2698999999905,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1484.4880000000007,0.0,0.010034783860135826,5.519207388316145,5.40222130584192,1.8116510989011039,1.4328762068965524,3.405941510741525,10.312385606531132,1164.0,1164.0,582.0,2048.0,1443.0,204.0,151,1,1,0,66,0.0,2047.0,18070.974800000007,4696.690699999999,6532.2617,761,2,5,127,0.20412479978061993,0.6209819094692763,0.1292615480882673,6,6368.4915999999785,6424.3573999999935,0,0,182.0,512,1,0,18070.974800000007,761,49732.012378019106,49732.012378019106,0.0,142,182,0,1.5,0,0.0,512,512,49732.012378019106,761,30720.0,0,415,329.7205000000009,73.0,2006.7585000000001,4,137.8387,96.46239999999872,1.3557033413385862,5120.0,67.34375,-0.15268985677083333,440,0,0.0,0,472.3012526962733,3448.0,335,0.883164415174131,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,6527.8785,3072,4532.639999999999,4532.639999999999,6591.241500000007,12887.161982140655,6348.683013720054,6538.478968420601,43.189,94.6497,11803.058600000006,6707.832399999999,0.6387791293322995,385,22313.537575559392,127,27418.474802459677,4,592.9599999999999,4,2918.4,2,303.1483256055337,414.4326,19.974685121107264,0,0,582,582,SB2 best SuMSy + everyone greedy,debt,2,-9.458744898438454e-11
5,512,4,4,35374.166600000084,0.0,35670.60419999999,0.0,8108.837800000001,,0.0,0.0,8108.837800000001,0.0,1000.6480999999999,26.655717749999997,0.00375,354.789,7855.349899999997,0.0,1.0,2289.9212333333244,4034.3949933333433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,47.15810453997206,-0.5788942079906052,46.57921033198145,4.040071265246202,1.7494775485707144,5.789548813816916,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.1381999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,396.3111000000001,773.2854999999987,0.0,52,4690.7045,1037.6562000000004,5480.235,1256.2839000000465,0.0,0.0,0.0,0.0,0.0,9,29.9248,0.0,0.0,0.0,0.0,1561.3847999999984,0.0,0.01246767144479069,5.710181261770241,5.634452397260308,1.7996428571428595,1.5742561312607937,3.5039706359159233,10.0030140383352,1168.0,1062.0,584.0,2047.0,1455.0,204.0,148,0,0,0,22,0.0,2048.0,17633.894099999972,4722.5794000000005,10915.328300000001,763,5,0,127,0.15498300993938208,0.6234409052389669,0.12849647037702439,6,6669.66110000006,6064.212499999996,0,0,154.0,512,0,0,17633.894099999972,763,52908.88314222257,52908.88314222257,0.0,38,154,0,1.5,0,0.0,512,512,52908.88314222257,763,30720.0,0,53,277.1450000000004,81.0,1717.6510000000003,4,98.8877,69.2192000000001,1.4072233173229636,5120.0,67.34375,-0.14983231445312498,74,0,0.0,0,134.94955595058804,3448.0,334,0.8666638168741279,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,6,6,9457.185,3072,4532.639999999999,4532.639999999999,6769.468899999993,8271.602195956108,3116.6673479780534,5154.934847978053,22.2387,76.649,11359.655099999974,7898.373700000001,0.6391753825525202,385,23007.176976437575,127,29901.706165784995,4,592.9599999999999,4,2918.4,2,320.0903999999993,354.789,21.493143103448286,0,0,584,584,SB2 best SuMSy + everyone greedy,debt,2,-9.458744898438454e-11
6,512,4,4,36185.10119999995,0.0,36431.61359999999,0.0,9800.274500000001,,0.0,0.0,9800.274500000001,0.0,1691.4367,30.408017749999996,0.00375,333.9933,7971.387099746631,0.0,1.0,2850.5243661599334,4104.607816497763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,0,44.889195474117656,-0.4088457165846543,44.480349757533,3.4069625179255016,1.7666572864984542,5.173619804423956,0.0,0.0,0.0,0.0,0,0,0.0,0.0,332.09889999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,440.84110000000004,983.0008999999962,0.0,91,2075.0412,1264.1065999999994,2699.0013000000004,1168.7052000000012,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2096.7851999999957,0.0,0.011308647507623273,5.699116015252629,5.678296190476195,1.7790094117647093,1.7433849902534113,3.570575631921719,11.153036764080662,1050.0,1049.0,525.0,2048.0,1308.0,204.0,185,0,0,0,19,0.0,2048.0,17958.542699999976,4591.8102,12809.710500000001,752,12,4,126,0.13385057354512964,0.6207988006735161,0.12396692350242944,7,6826.74309999996,5978.372700000007,0,0,85.0,512,0,0,17958.542699999976,752,53347.32806721301,53347.32806721301,0.0,25,85,0,1.5,0,0.0,512,512,53347.32806721301,752,30720.0,0,0,151.21580000000029,52.0,491.0445000000001,4,6.2631,4.352000000000022,1.3018406886213052,5120.0,67.21354166666667,-0.15922391927083332,19,0,0.0,0,97.25733592048329,3441.3333333333335,333,1.0900830489821576,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,6,6,9320.8663,3072,4532.639999999999,4532.639999999999,6607.807099999999,5101.662499958055,2225.764947279197,2875.8975526788595,6.2631,0.0,11432.072099999985,8571.698900000001,0.6364838124611507,386,24631.85108890063,126,28715.47697831242,4,592.96,4,2918.4,2,335.0877678756491,333.9933,23.613841968911906,0,0,525,525,SB2 best SuMSy + everyone greedy,debt,2,-9.458744898438454e-11
7,512,4,4,35949.077499999985,0.0,35982.7845,0.0,11458.740599999997,,0.0,0.0,11458.740599999997,0.0,1658.4661000000003,36.750986375000004,0.00375,317.6756,8040.483755262743,0.0,1.0,2818.3545627864687,4144.396993984695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,0,53.11897936906888,-0.21920073813718113,52.899778630931706,1.9808126983792604,1.8900215282434185,3.870834226622679,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.6755999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,515.6944999999998,1201.8999999999949,0.0,117,1116.6703999999997,1352.6941000000002,1744.4810999999997,1180.320599999998,0.0,0.0,0.0,0.0,0.0,16,31.4706,0.0,0.0,0.0,0.0,2066.0676,0.0,0.012920211615433495,5.665552725563908,5.684422179732321,1.7393738461538475,1.9204454183266917,3.631944547809819,10.818445661158242,1046.0,1064.0,523.0,2048.0,1318.0,204.0,182,0,0,1,24,0.0,2048.0,17110.35879999999,4337.032300000001,13832.4801,736,21,11,125,0.08079084842433981,0.6241717581173134,0.1348377375389802,3,6954.391499999996,6028.1480999999985,0,0,65.0,512,0,0,17110.35879999999,736,62127.44235450209,62127.44235450209,0.0,41,65,0,1.5,0,0.0,512,512,62127.44235450209,736,30720.0,0,0,113.05930000000009,66.0,320.0601,4,0.0,0.0,1.5766914545983677,5120.0,67.08333333333333,-0.1442591634114583,14,0,0.0,0,79.2613399056222,3434.6666666666665,332,1.2137149732623385,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,6,6,9229.6758,3072,4532.639999999999,4532.639999999999,6103.651500000002,5066.485580655603,2580.9092158904264,2485.5763647651784,0.0,0.0,11242.849399999997,9259.8967,0.635434781005592,387,37204.105272484194,125,24923.33708201789,4,592.96,4,2918.4,2,347.348123391815,317.6756,26.15077485380117,0,0,523,523,SB2 best SuMSy + everyone greedy,debt,2,-9.458744898438454e-11
8,512,4,4,35070.99239999999,0.0,35139.972400000035,0.0,13313.300299999988,,0.0,0.0,13313.300299999988,0.0,1854.559700000002,42.96897862499998,0.00375,301.6817,8149.262598943302,0.0,1.0,2970.2381682357404,4218.169765962209,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,1,54.8254396053904,-0.010728820072682903,54.814710785317715,2.0486253787151862,1.7951729604301256,3.8437983391453114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.68170000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,550.9674999999997,1420.8483999999958,0.0,135,444.2825,1322.3676000000014,1753.5290000000005,1142.6557000000003,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,2222.3852000000015,0.0,0.015,5.624994602272724,5.765150286806877,1.7498000000000002,1.9805222444889772,3.66646441787365,12.640154641701605,1046.0,1056.0,523.0,2046.6666666666665,1263.0,204.0,196,0,0,0,20,0.0,2048.0,16339.017599999992,4214.6175,14208.321899999999,734,24,10,126,0.08825640125140599,0.6217905368881129,0.13910603027353097,6,6987.909800000013,5939.994299999997,0,0,26.0,512,0,0,16339.017599999992,734,65033.08338111395,65033.08338111395,0.0,32,26,0,1.5,0,0.0,512,512,65033.08338111395,734,30720.0,0,0,45.494800000000005,11.0,7.3537,4,0.0,0.0,1.5572119274775122,5120.0,66.953125,-0.131209052734375,16,0,0.0,0,68.29873784262668,3428.0,332,1.279691936644704,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,6,6,9102.9524,3072,4532.639999999999,4532.639999999999,6014.9226999999955,5018.640322459529,2649.2653630919967,2369.374959367531,0.0,0.0,10819.569799999996,9327.3407,0.6325766824984249,386,37322.3373871945,126,27710.74599391943,4,592.96,4,2918.3999999999996,2,351.95081274900326,301.6817,28.806681274900374,0,0,523,523,SB2 best SuMSy + everyone greedy,debt,2,-9.458744898438454e-11
9,512,4,4,34930.04390000009,8.1045,28238.48879999999,0.0,15139.574599999973,,0.0,239.9658,14899.608799999973,0.0,1586.3084999999992,49.77855562500002,0.00375,291.2306,8220.685921445713,0.0,1.0,2930.690833821667,4265.975892074926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,1,60.86875734006591,0.6799556650219086,61.54871300508781,1.9782021597127095,1.9486484930089036,3.926850652721613,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.23060000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,481.3083999999996,1610.3362000000009,6834.692499999999,174,1080.0177999999999,1212.8618,2357.363,1143.7495000000006,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,2188.193100000001,11.330800000000002,0.015,5.631777137367916,6.067412500000015,1.7627,1.9922174698795203,3.690286892156866,3.072273968995767,1056.0,1041.0,528.0,2048.0,1275.0,204.0,193,0,0,0,10,0.0,2048.0,16112.618999999993,4154.3276,14371.866699999999,728,30,10,126,0.08326652064796214,0.5957775129592782,0.14221806964683403,6,7008.772599999989,5862.68,0,0,21.0,512,0,0,16112.618999999993,728,74596.35681870441,74596.35681870441,0.0,17,21,0,1.5,0,0.0,512,512,74596.35681870441,728,20480.0,0,0,37.0167,0.0,0.0,0,0.0,0.0,1.7502957128351926,5120.0,50.234375,-0.01756433593750001,28,0,0.0,0,122.33606454085351,2572.0,331,1.9262943917232782,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,4,4,9132.0789,2048,3309.6,3309.6,5982.395199999994,5358.310265396358,2810.1733826981786,2548.136882698179,0.0,0.0,10583.097599999996,9394.115399999999,0.7518577875346077,386,43861.639449966795,126,30734.717368737605,4,592.96,4,2918.3999999999996,2,-6515.7675633266535,51.26479999999998,29.707833667334658,0,6,528,528,SB2 best SuMSy + everyone greedy,debt,2,-9.458744898438454e-11
10,512,4,4,35085.42839999996,12.959299999999999,28351.466799999995,0.0,17079.548699999956,,0.0,690.8305,16388.718199999956,0.0,1489.1094000000007,55.72261862499999,0.00375,314.6609,8300.641119109512,0.0,1.0,3006.745966027898,4308.495869406347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,2,61.77050646443211,0.7409536000161183,62.51146006444822,1.963378961097494,1.9498731417352193,3.9132521028327134,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.66089999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,434.047099999999,1794.3845000000015,6834.692499999999,192,1407.1985000000002,1246.9591999999998,2677.5615000000003,1147.1383999999996,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,2263.3543000000045,0.0,0.015,5.65825308411216,6.140701727447217,NaN,2.014027628865979,3.6747543927344166,2.9801057499258943,1042.0,1070.0,521.0,2048.0,1248.0,204.0,200,0,0,0,20,0.0,2048.0,15900.785000000018,4123.340700000001,14746.641800000001,722,36,10,126,0.07953483271423356,0.5926274098773938,0.13773104652444457,4,6983.963900000028,6054.330800000012,0,0,0.0,512,0,0,15900.785000000018,722,76312.35771674657,76312.35771674657,0.0,46,0,0,1.5,0,0.0,512,512,76312.35771674657,722,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.7595883958137017,5120.0,50.0390625,0.010064876076571925,12,0,0.0,0,49.386690844656094,2562.0,330,2.038193757572057,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,4,4,9223.9373,2048,3309.6,3309.6,5984.793100000005,5263.055967804076,2865.7422395333283,2397.313728270749,0.0,0.0,10281.727100000006,9646.0452,0.7458191387141673,386,44730.40609890229,126,31581.95161784424,4,592.96,4,2918.3999999999996,2,-6560.882579518073,-376.1696,29.883262048192805,0,6,521,521,SB2 best SuMSy + everyone greedy,debt,2,-9.458744898438454e-11
