round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21630.644000000022,0.0,21740.539999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.922666666666669,2.5699607843137255,10.492627450980395,1.9199607843137247,2.674509803921569,4.594470588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,2,127.66,476.21600000000007,497.2602,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,72.0,160.0,2048.0,322.0,0.0,431,0,0,0,43,29.0,2048.0,16502.060000000016,2111.432,3017.152,768,0,0,128,0.07611775296917456,0.29461744582019844,0.8284187374298231,0,1382.24,360.0,43,0,0.0,0,0,0,0.0,0,0.0,25022.240000000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76746535050376,384,12230.000000000011,128,12792.240000000003,4,-7644.808,4,-8839.488,2,102.05600000000064,0.0,11.25,0,0,160,160,0 bare bones,debt,2,4.547473508864641e-13
2,512,4,4,22185.241900000074,0.0,22352.96939999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.145262352941176,1.6259231372549021,10.771185490196078,2.341371960784314,1.8403519607843137,4.1817239215686275,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.72750000000002,218.57910000000012,0.0,5,1035.9839999999983,481.3860999999999,2835.4399000000035,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005180152463327972,4.8071072519084055,5.528731250000014,NaN,1.130275999999998,3.621197007481263,3.8023999999999996,800.0,1048.0,400.0,2048.0,802.0,0.0,311,13,13,3,44,38.0,2035.0,15799.06430000004,2229.7929,4156.3847000000005,768,0,0,128,0.12203340462670975,0.3552888250772641,0.5937128144494621,1,3356.3103999999894,5037.848400000009,44,0,0.0,0,0,13,0.0,0,0.0,23340.102900000136,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,311,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686839061036612,384,10626.262000000019,128,12713.840900000012,4,-7361.087099999999,4,-7499.2953,2,160.27950000000087,0.0,11.25,0,0,400,400,0 bare bones,debt,2,4.547473508864641e-13
3,512,4,4,22473.55569999997,0.0,22674.38859999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.09833765339261,1.6307655092925566,14.729103162685169,2.473953906475578,2.0955101746198115,4.569464081095389,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,200.83290000000002,330.4868000000009,0.0,9,822.1796999999992,533.8658999999994,3007.1337000000035,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006791025715912035,4.736274038461573,5.474413076923092,NaN,1.3374056092843347,3.1603926423544815,3.6883279999999994,1040.0,1040.0,520.0,2031.0000000000002,1042.0,0.0,248,20,20,3,54,43.0,2027.0,15581.071999999927,2547.8867,4344.597000000001,765,3,0,128,0.11193434329225727,0.4333208185316566,0.4823082041307234,1,3984.5678999999814,4925.725000000037,55,1,0.0,0,0,20,0.0,0,0.0,26763.896499999897,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691207361359748,384,9437.526099999985,128,17326.37039999998,4,-6826.77088,4,-7110.123,2,193.77690000000123,0.0,16.95413999999997,0,0,520,520,0 bare bones,debt,2,4.547473508864641e-13
4,512,4,4,24683.616000000067,0.0,24903.131500000112,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,16.226904968324654,0.9895558840298047,17.21646085235446,3.9131688845644903,1.3875037605193679,5.300672645083859,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,219.51550000000043,445.12120000000226,0.0,54,2783.1524999999992,573.0922000000005,5178.777400000003,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008134704309702315,4.577925531914892,5.379835783365562,NaN,1.44016062992126,2.9808898648648343,3.5776781599999987,1034.0,1034.0,517.0,2023.0,1036.0,0.0,250,14,14,2,46,37.0,2032.0,15080.510799999971,5020.4808,4582.6244,759,9,0,128,0.1848978140216586,0.5063538454058318,0.4842768973075935,7,3819.803499999998,4733.574999999999,46,0,0.0,0,0,14,0.0,0,0.0,28192.64856170214,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777330017144493,384,8226.522199999998,128,19966.126361702147,4,-6327.451842746614,4,-6671.1356000000005,2,212.85150000000135,0.0,20.06108413926502,0,0,517,517,0 bare bones,debt,2,4.547473508864641e-13
5,512,4,4,24144.298500000015,0.0,24391.181700000117,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,18.44762559662939,0.868644578937716,19.316270175567105,4.679599030828275,1.378090371732264,6.057689402560539,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,246.88320000000022,578.6234000000032,0.0,193,190.34539999999993,729.662899999998,3448.6898999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00738997397241852,4.521790847784202,5.279171676300596,NaN,1.575894071146246,2.9122590064102307,3.4703478152,1038.0,1038.0,519.0,2029.3333333333335,1040.0,0.0,249,15,15,2,51,32.0,2033.0,14237.31440000001,5057.6986,4849.2855,755,13,0,128,0.23213057925249458,0.5513943083444026,0.5023972834304431,9,3826.1517999999937,4693.618900000002,52,1,0.0,0,0,15,0.0,0,0.0,28464.73013385828,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6841988839843174,384,6858.253199999999,128,21606.476933858266,4,-5911.176377165355,4,-6203.514499999999,2,240.61120000000022,0.0,21.6024094488189,0,0,519,519,0 bare bones,debt,2,4.547473508864641e-13
6,512,4,4,23575.62609999999,0.0,23832.946500000162,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,4,21.208559090711987,0.18286091757972278,21.391420008291707,6.261279442481314,0.6648263892670007,6.926105831748314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,257.32039999999984,709.2090000000021,0.0,353,158.90450000000004,727.5769000000009,6080.029500000005,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.759,0.009356431135625152,4.459115355086359,5.228853742802315,NaN,1.6775320717131486,2.8913340996167864,3.3662373807439994,1042.0,1042.0,521.0,2030.3333333333333,1044.0,0.0,248,7,7,0,42,22.0,2040.0,13474.860900000018,5022.1595,5078.6057,749,19,0,128,0.3248958976005787,0.6108918946179966,0.48659836178269056,42,3860.6739,4646.398199999986,42,0,0.0,0,0,7,0.0,0,0.0,29175.734489328086,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100864929542087,384,5643.012700000001,128,23532.72178932808,4,-5499.64088972332,4,-5773.2343,2,251.44040000000052,0.0,23.63841106719369,0,0,521,521,0 bare bones,debt,2,4.547473508864641e-13
7,512,4,4,22999.677699999982,0.0,23259.046299999874,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,6,22.972481530063906,0.14150612994189396,23.113987660005797,6.906119681025628,0.7295265715752941,7.635646252600923,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,259.3685999999998,836.7293000000035,0.0,534,153.05319999999998,729.0016000000007,4502.697899999997,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.7262,0.008450002907808,4.399341475095782,5.200813218390797,NaN,1.6654486055776914,2.8603879541109505,3.2652502593216792,1044.0,1044.0,522.0,2040.0,1046.0,0.0,250,10,10,17,47,32.0,2037.0,12624.7884,5107.975799999999,5266.9135,748,20,0,128,0.38253951661899754,0.6466312370258602,0.48771809327195514,40,3828.0209999999865,4592.912499999997,49,2,0.0,0,0,10,0.0,0,0.0,29536.174044621508,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5370992425730037,384,4467.851699999999,128,25068.322344621527,4,-5080.918678486056,4,-5383.966499999999,2,253.8805999999998,0.0,25.16298107569723,0,0,522,522,0 bare bones,debt,2,4.547473508864641e-13
8,512,4,4,22426.421600000016,0.0,22683.391100000015,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,63,19,24.200952364141507,-0.3793660468871399,23.82158631725437,8.22455400960656,0.08635249611733942,8.310906505723901,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,256.96949999999964,960.837400000004,0.0,711,152.17000000000002,725.4261000000006,2577.243899999999,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,33.5966,0.009495146976187845,4.465820194174755,5.145168155339768,NaN,1.6422892712550625,2.796596511627964,3.167292751542029,1030.0,1030.0,515.0,2014.333333333334,1031.9999999999995,0.0,248,19,18,13,50,37.0,2029.0,11666.88000000001,5208.3134,5551.2282000000005,747,21,0,128,0.49235030042709704,0.6948492812988476,0.4958143135759059,139,3697.378499999986,4599.794799999998,50,0,0.0,0,0,19,0.0,0,0.0,28513.23452549802,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5386919478568506,384,3300.1143999999986,128,25213.120125498033,4,-4680.448289243028,4,-4898.6918,2,251.87349999999742,0.0,24.98172908366537,0,0,515,515,0 bare bones,debt,2,4.547473508864641e-13
9,512,4,4,21816.65970000001,0.0,22068.9024000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,86,24,23.89951226364127,-0.4994943512714619,23.400017912369808,8.526654286625922,0.039529879318384684,8.566184165944307,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.24269999999976,1081.5123000000071,0.0,900,125.4426,735.2045000000011,2743.9691999999973,0.0,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,59.1892,0.010904533598232478,4.409039999999997,5.137367843137264,NaN,1.663617995910021,2.761522407044942,3.072273968995767,1020.0,875.0,510.0,2012.0,1021.9999999999999,0.0,250,67,65,58,49,27.0,1979.0,11324.872800000008,5329.3107,5162.4762,747,21,0,128,0.5437751164658777,0.7134254972343699,0.4978881488583946,184,3635.7851000000055,3857.909999999998,54,5,0.0,0,0,67,0.0,0,0.0,28046.08758441296,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5595671597628427,384,2830.8077000000003,128,25215.27988441297,4,-4287.970079554656,4,-5086.483799999999,2,247.5387000000007,0.0,24.634339068825938,0,0,510,510,0 bare bones,debt,2,4.547473508864641e-13
10,510,4,4,21196.606199999987,0.0,21442.97139999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,102,25,24.79491056239389,-0.6595451128394678,24.135365449554424,8.992642967407788,0.03111788507248746,9.023760852480276,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,246.4279999999998,1198.5585000000076,0.0628,1068,123.33699999999997,743.3905000000009,2868.2981,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,83.4138,0.010818043018387909,4.3153406091370625,5.048313667425971,NaN,1.670835406698563,2.6674007954545425,2.9801057499258943,878.0,788.0,439.0,1898.333333333335,875.9999999999995,0.0,263,100,92,76,31,24.0,1916.0,10838.378599999991,5396.2346,4961.993,747,21,0,128,0.5863156981874043,0.7310434051971413,0.5754610883231805,221,3037.4797000000112,3400.488400000005,46,15,0.0,0,0,100,0.0,0,0.0,27944.384644171794,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,263,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5431738932674608,382,2178.727199999999,128,25765.657444171775,4,-3935.551531288343,4,-5086.007,2,242.05319999999836,0.0,24.954269938650317,2,0,439,439,0 bare bones,debt,2,4.547473508864641e-13
