round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21665.824000000022,0.0,21775.719999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.232039215686275,2.4901960784313726,10.722235294117647,1.9895686274509798,2.596078431372549,4.585647058823529,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,2,162.84,476.21600000000007,892.4401999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,89.0,160.0,2048.0,322.0,0.0,431,0,0,0,56,33.0,2048.0,16452.240000000016,2111.432,3102.152,768,0,0,128,0.07809914390836759,0.2990612038711984,0.8296989284603244,0,1382.2399999999998,445.0,56,0,0.0,0,0,0,0.0,0,0.0,24937.24000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7674568362423715,384,12062.40000000001,128,12874.840000000004,4,-7644.808,4,-8754.488,2,102.05600000000064,0.0,11.25,0,0,160,160,1 + planning margin,debt,5,-4.547473508864641e-12
2,512,4,4,22117.422500000037,0.0,22285.325899999985,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.220766078431373,1.6402192156862747,10.860985294117647,2.3721774509803937,1.84738862745098,4.219566078431374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.90339999999998,218.75500000000005,0.0,7,934.9195000000005,483.3209999999999,5072.870299999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049986103026327285,4.845716759776512,5.525460307017559,NaN,1.1273603070175433,3.6145803063456983,3.8023999999999996,912.0,1074.0,456.0,2048.0,914.0,0.0,283,0,0,2,52,33.0,2048.0,15941.285800000041,2276.1812,3899.9555,768,0,0,128,0.1210103016850903,0.35466993625359344,0.5398875310221802,1,3817.802699999983,5204.299799999974,52,0,0.0,0,0,0,0.0,0,0.0,23549.96790000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,283,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7184714899513915,384,10688.568800000032,128,12861.39910000001,4,-7314.698799999999,4,-7755.7245,2,160.45540000000105,0.0,11.25,0,0,456,456,1 + planning margin,debt,5,-4.547473508864641e-12
3,512,4,4,22484.900600000037,0.0,22685.259,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.300411426411966,1.5895374040745476,14.889948830486514,2.7370788432424016,2.019120546979938,4.756199390222339,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,200.3584,330.1550999999995,0.0,13,897.5418999999993,530.0638,6099.568000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871697513356146,4.744448563484754,5.453522118959098,NaN,1.344010780669145,3.2272903834261233,3.6883279999999994,1076.0,1079.0,538.0,2045.3333333333335,1078.0,0.0,242,0,0,0,52,36.0,2048.0,15785.61909999999,2629.8711,4069.4104,768,0,0,128,0.12611281464811563,0.44167925257253415,0.4873789612206023,2,4202.096900000014,5119.26000000005,52,0,0.0,0,0,0,0.0,0,0.0,26974.84683684201,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0172765941471837,384,9379.224899999994,128,17595.621936842093,4,-6795.6489,4,-7385.3096,2,193.30239999999915,0.0,16.91040460526315,0,0,538,538,1 + planning margin,debt,5,-4.547473508864641e-12
4,512,4,4,24447.529599999976,0.0,24666.087899999973,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,16.632290319629007,0.8301163064468567,17.462406626075865,3.83114855429086,1.3368807101256002,5.16802926441646,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.55829999999986,444.0868000000009,0.0,33,2535.6829000000002,573.0539000000001,4918.070299999999,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006668842767889626,4.570997667910505,5.4165638059701715,NaN,1.4431121268656715,3.00231862197385,3.5776781599999987,1072.0,1072.0,536.0,2048.0,1074.0,0.0,243,0,0,1,48,37.0,2048.0,15446.088100000012,4728.0014,4273.4401,768,0,0,128,0.17814133885833594,0.5152736883039251,0.47330985349554555,8,3997.998300000027,4900.109500000061,48,0,0.0,0,0,0,0.0,0,0.0,28559.036193308533,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159985615308993,384,8087.4285999999975,128,20471.607593308556,4,-6307.606400000001,4,-6980.3199,2,211.8942999999988,0.0,20.160161710037176,0,0,536,536,1 + planning margin,debt,5,-4.547473508864641e-12
5,512,4,4,24560.99789999997,0.0,24801.62950000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,18.52936172620801,0.8289765769519944,19.35833830316,4.193236983065446,1.3232591975150352,5.516496180580481,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.63159999999948,571.6787999999999,0.0,148,825.1534,711.6851000000001,1777.5811000000015,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007505659704300583,4.453742153284668,5.3012029850746245,NaN,1.5762395522388069,2.9239010242085306,3.4703478152,1072.0,1096.0,536.0,2046.6666666666667,1074.0000000000002,0.0,243,0,0,1,63,47.0,2048.0,14531.044899999994,5466.4902999999995,4563.4627,768,0,0,128,0.22010674203939717,0.551765439134797,0.44975478586506346,10,3985.1341000000007,4881.301399999996,63,0,0.0,0,0,0,0.0,0,0.0,28791.074001492518,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709204469791145,384,6961.669499999997,128,21829.404501492514,4,-5911.4446,4,-6489.337299999999,2,234.3595999999988,0.0,21.646681902985073,0,0,536,536,1 + planning margin,debt,5,-4.547473508864641e-12
6,512,4,4,24040.09760000001,0.0,24293.26129999993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,2,21.778880048931374,0.22883686506305936,22.007716913994432,5.695737693327155,0.7573926052412433,6.453130298568398,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,253.16369999999938,701.1565000000012,0.0,272,226.1732,747.0735000000002,4937.8818999999985,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125506214034595,4.34507727272725,5.189586187845295,NaN,1.6340255985267018,2.8550983455881935,3.3662373807439994,1086.0,1056.0,543.0,2046.6666666666667,1088.0,0.0,240,0,0,2,48,33.0,2048.0,13899.663000000004,5533.9947999999995,4606.4398,768,0,0,128,0.302458472880331,0.608628344946744,0.49513832850437955,36,3993.6229000000203,4588.4015999999765,48,0,0.0,0,0,0,0.0,0,0.0,29716.38084179107,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6533466486670052,384,5675.334699999998,128,24041.046141791066,4,-5559.9847,4,-6245.4002,2,247.28370000000098,0.0,23.643593283582103,0,0,543,543,1 + planning margin,debt,5,-4.547473508864641e-12
7,512,4,4,23463.877600000018,0.0,23720.86659999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,3,23.623845976621475,0.06854771028094257,23.692393686902417,6.491921369742384,0.6626110187965119,7.154532388538896,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,256.9889999999993,828.2952000000018,0.0,431,173.56249999999994,749.7825000000001,4001.1780000000003,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10.9025,0.00877535890738795,4.251668391866928,5.113129378531091,NaN,1.5926977401129947,2.8106780075188014,3.2652502593216792,1062.0,1082.0,531.0,2045.3333333333335,1064.0,0.0,246,0,0,11,54,48.0,2048.0,13045.632999999989,5616.6119,4801.6327,768,0,0,128,0.3673620303270255,0.6485409792185917,0.46214887243119196,38,3836.2838999999867,4600.305200000016,55,1,0.0,0,0,0,0.0,0,0.0,29615.133395027588,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138493314769022,384,4495.295700000001,128,25119.837695027614,4,-5193.412200000001,4,-5849.247299999999,2,251.50099999999958,0.0,24.510383977900528,0,0,531,531,1 + planning margin,debt,5,-4.547473508864641e-12
8,512,4,4,23014.515900000006,0.0,23270.154599999943,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,52,14,24.90883400719555,-0.4050142475372289,24.503819759658324,7.722372636084565,0.21742744884174386,7.939800084926309,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,255.63869999999883,952.2609000000017,0.0,628,300.37690000000003,749.7386000000008,4975.683099999998,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,26.5557,0.009584878910605426,4.18673761814742,5.063283615819234,NaN,1.5609996233521661,2.7410084586466543,3.167292751542029,1062.0,1058.0,531.0,2033.3333333333337,1063.9999999999998,0.0,242,0,0,3,50,35.0,2048.0,12398.365599999977,5729.5986,4886.5517,768,0,0,128,0.4326017899311865,0.6849838643709281,0.47770205413381017,90,3745.3238000000233,4429.568399999971,52,2,0.0,0,0,0,0.0,0,0.0,28457.173666101695,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633643143069784,384,3370.8472999999994,128,25086.326366101697,4,-4796.4701000000005,4,-5563.3683,2,250.5426999999995,0.0,23.89046610169492,0,0,531,531,1 + planning margin,debt,5,-4.547473508864641e-12
9,512,4,4,22436.824400000012,0.0,22689.614400000046,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,79,27,25.669286252462896,-0.5967754334622764,25.07251081900062,8.575998349246568,0.07149279365634024,8.647491142902908,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.78999999999888,1074.1084000000035,0.0,797,190.18130000000002,767.8727999999995,3938.147399999997,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,37.307700000000004,0.009096957528708812,4.133168177339899,5.07239646182495,NaN,1.5450344506517695,2.675379368029781,3.072273968995767,1074.0,1015.0,537.0,2044.0,1076.0,0.0,242,18,18,31,54,39.0,2030.0,11813.336999999989,5897.0617,4726.4257,768,0,0,128,0.509217622890711,0.7207098492617376,0.47204587753171046,138,3708.3916999999915,4195.165699999997,57,3,0.0,0,0,18,0.0,0,0.0,27602.21556101699,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661411686450757,384,2409.1937000000003,128,25193.02186101695,4,-4345.051600000001,4,-5522.534299999999,2,248.08600000000087,0.0,23.41499435028249,0,0,537,537,1 + planning margin,debt,5,-4.547473508864641e-12
10,512,4,4,21810.687100000017,0.0,22058.60209999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,140,39,26.321170618116618,-0.7067478790609668,25.614422739055655,9.122308760921523,0.005720816822516435,9.12802957774404,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,247.91499999999866,1192.6168000000068,0.0,954,151.79029999999997,777.9276,3070.4459,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,64.0824,0.009793802820627043,4.07650875273523,5.006923000000002,NaN,1.528743,2.605596606786395,2.9801057499258943,1000.0,914.0,500.0,1988.6666666666677,1001.9999999999998,0.0,250,51,46,59,45,35.0,1996.0,11330.601799999984,6039.4493999999995,4440.635899999999,768,0,0,128,0.5783759111058977,0.7492021557039399,0.522965948373376,192,3375.179299999991,3725.929,52,7,0.0,0,0,51,0.0,0,0.0,27081.26647150841,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6814033567621058,384,1705.296999999999,128,25375.96947150839,4,-3918.7085,4,-5607.364100000001,2,243.60300000000086,0.0,23.175516759776542,0,0,500,500,1 + planning margin,debt,5,-4.547473508864641e-12
