round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.75340000001,0.0,2008.3001,995.8000999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.0665,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.1867274442743,2.7518957006468137,56.93862314492111,6.524159607843137,2.8147086274509805,9.338868235294118,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,50,2560.0,235.52659999999986,3096.0002999999997,117.19799999999988,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,235.52659999999986,117.19799999999988,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,18582.365199999993,1700.0369999999998,3529.5391,701,67,0,117,0.17993925887677786,0.6088881670522486,0.6615809167135898,0,5199.961599999997,360.0,43,0,520.0,0,0,0,0.0,0,0.0,62219.40509618381,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,29.799000000000003,29.798400000000004,0.6019429607884297,5120.0,91.4453125,0.14529372395833332,449,0,0.0,0,5156.097208476613,4682.0,428,0.46170386347862036,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1408.4609000000005,0.0,1408.4609000000005,0.0,29.799000000000003,16231.410999999996,7793.1465,0.6171811262072828,395,31341.73013255639,117,30877.674963627418,4,0.0,4,0.0,2,258.1752,-444.9335,37.5,0,0,160,160,8 + shareholders & share market,sumsy,2,7.275957614183426e-11
2,512,4,4,29016.932700000016,0.0,11076.763400000003,4078.3283000000024,1005.9335,,1005.9335,0.0,0.0,0.0,0.0,0.0,0.0025,143.3833,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,91.94705384223941,2.5596479225972186,94.50670176483663,7.049856470588234,2.3395335294117645,9.389389999999999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.347999999999994,0.0,54,2560.0,292.8206999999991,6815.255400000001,145.40260000000006,0.0,0.0,0.0,0.0,0.0,113,396.0215,2560.0,292.8206999999991,145.40260000000006,274.0,0.0,571.3335000000006,0.015,4.756401111111128,5.527620888888877,2.0436750000000004,1.0754661290322585,3.5255167567567276,213.55246666666667,900.0,1080.0,450.0,2048.0,1110.0,204.0,234,0,0,0,46,39.0,2048.0,18068.405899999994,1998.5097,7399.2629,566,202,0,95,0.20776780930759498,0.673995721974697,0.49422902368841903,1,6244.930499999988,5136.913200000018,46,0,8.0,0,0,0,0.0,0,0.0,85639.41685720626,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.349400000000003,4.0,1011.3494000000001,4,111.0543,111.05219999999994,0.7284319854923091,5120.0,85.84798177083333,0.13894509602864583,444,0,0.0,0,6212.7585935246625,4395.416666666667,484,0.602450924084534,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,12,0.0,0,0.0,120.0,580.9158999999999,8341.072667030043,0.0,8341.072667030043,0.0,111.0543,17375.18789999999,10409.122,0.6775913761178654,417,59388.07076945433,95,26251.34608775185,4,0.0,4,0.0,2,396.0215,-862.5502,37.5,0,0,450,450,8 + shareholders & share market,sumsy,2,7.275957614183426e-11
3,512,4,4,31232.598699999962,0.0,13226.736112903216,805.7383999999996,1396.2193,,1396.2193,0.0,0.0,0.0,0.0,0.0,0.0025,169.0373,0.0,0.0,1.0,533.6690999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,117.89376580133312,2.9608211766748966,120.854586978008,11.810234345770557,2.401920648056288,14.212154993826845,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.812900000000035,0.0,59,2560.0,344.3339999999997,5252.6104,171.12350000000004,0.0,0.0,0.0,0.0,0.0,156,483.59310000000005,2560.0,344.3339999999997,171.12350000000004,274.0,0.0,349.7965999999998,0.015,4.686307614678871,5.379757009345789,2.111327272727273,1.3210389999999996,3.375531931824098,207.14589266666664,1070.0,1090.0,535.0,2048.0,1281.0,204.0,191,0,0,1,59,47.0,2048.0,20015.562600000012,2219.8749,7414.6519,533,235,0,90,0.29282559188390556,0.6823351514167844,0.4247558510091163,0,7243.212000000015,5108.0752999999695,59,0,11.0,0,0,0,0.0,0,0.0,105117.98845645307,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,23.224600000000002,5.0,929.8788999999999,4,100.6395,100.63970000000002,0.8897450274382841,5120.0,82.5732421875,0.20146837570354512,471,0,0.0,0,4507.039490695399,4227.75,485,0.7320562053749394,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,12,0.0,0,0.0,120.0,971.1749000000002,12280.336652952517,0.0,12280.336652952517,0.0,100.6395,19243.990100000014,10564.4057,0.684696513183356,422,70059.21176622054,90,35058.7766902326,4,0.0,4,0.0,2,483.59310000000005,-1227.182,53.773306451612925,0,0,535,535,8 + shareholders & share market,sumsy,2,7.275957614183426e-11
4,512,4,4,33400.320900000064,0.0,14328.466099999996,1817.7272999999996,1752.9868999999999,,1752.9868999999999,0.0,0.0,0.0,0.0,0.0,0.0025,192.6208,0.0,0.0,1.0,525.8049000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,142.54149676117171,3.6200562504274387,146.16155301159915,13.749818977037958,2.325115164832697,16.074934141870653,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-87.39812500000018,0.0,67,2560.0,392.2778000000001,6182.795300000002,194.96640000000005,0.0,0.0,0.0,0.0,0.0,122,525.5436,2560.0,392.2778000000001,194.96640000000005,274.0,0.0,89.54139999999998,0.015,4.5392566635600815,5.378049722735675,2.179919298245615,1.41218431372549,3.2073967190127433,200.93151588666663,1082.0,1073.0,541.0,2046.6666666666667,1357.0,204.0,172,0,0,3,52,47.0,2048.0,20813.628200000017,2443.7922,8406.7901,536,232,0,93,0.32828853259546653,0.6949582233621763,0.3982761083837938,0,7470.437800000005,4870.6223999999675,52,0,171.0,0,0,0,0.0,0,0.0,121927.85287002985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,372.76620000000014,69.0,1017.946,4,49.5888,49.58810000000006,0.9570352214138823,5120.0,79.21549479166667,0.2583452718098958,446,0,0.0,0,5484.933636711834,4055.8333333333335,489,0.8791094978717603,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,120.0,1230.4890999999998,11079.992598187737,0.0,11079.992598187737,0.0,49.5888,20042.154900000012,11868.528299999998,0.6967635357357584,419,78456.65734295244,93,43471.19552707737,4,0.0,4,0.0,2,525.5436,-1560.3661,66.05194999999998,0,0,541,541,8 + shareholders & share market,sumsy,2,7.275957614183426e-11
5,512,4,4,35518.98459999999,0.0,14332.616799999998,688.2335,2069.6725,,2069.6725,0.0,0.0,0.0,0.0,0.0,0.0025,217.142,0.0,0.0,1.0,509.3064000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,159.10894321814982,3.9064095139741535,163.015352732124,18.567737565314395,2.383730748943426,20.951468314257824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-142.35125000000045,0.0,69,2560.0,441.3363,2325.9897000000014,219.49280000000005,0.0,0.0,0.0,0.0,0.0,117,551.6112,2560.0,441.3363,219.49280000000005,274.0,0.0,0.0,0.015,4.426464083175824,5.278750467289677,2.3287454954954963,1.5259557755775566,3.1504066649461038,194.90357041006664,1070.0,1058.0,535.0,2044.0,1365.0,204.0,169,0,0,3,56,28.0,2048.0,22725.946799999998,2679.2242,8170.5882,536,232,0,93,0.3951558308776113,0.6964360722046106,0.40354591931233763,0,7232.524299999988,4683.199000000021,56,0,222.0,0,0,0,0.0,0,0.0,131033.19457218221,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,516.9815000000002,89.0,1174.4722000000002,4,46.6361,46.634400000000085,1.0454665174776105,5120.0,75.8203125,0.288130399401297,421,0,0.0,0,4445.368284337008,3882.0,489,0.9707217826842617,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,120.0,1528.7838000000004,10414.243070162955,0.0,10414.243070162955,0.0,46.6361,21869.538300000007,12024.284600000003,0.6981840615987431,419,84067.44776746014,93,46965.74680472212,4,0.0,4,0.0,2,551.6112,-1852.5305,70.6092156862745,0,0,535,535,8 + shareholders & share market,sumsy,2,7.275957614183426e-11
6,512,4,4,37592.93269999997,0.0,14230.065100000007,600.1083000000002,2349.1787,,2349.1787,0.0,0.0,0.0,0.0,0.0,0.0025,239.4718,0.0,0.0,1.0,496.64820000000026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,175.01926517583567,4.292470397384579,179.31173557322026,22.830113727900873,2.4044416287611314,25.234555356662007,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-198.04847499999966,0.0,71,2560.0,486.0518999999996,1145.3606000000004,241.84039999999993,0.0,0.0,0.0,0.0,0.0,118,564.3977,2560.0,486.0518999999996,241.84039999999993,274.0,0.0,0.0,0.015,4.325557964184752,5.183057407407383,2.428609090909089,1.6266740259740264,3.0441449868013084,189.05646329776462,1080.0,1061.0,540.0,2044.0000000000002,1379.0000000000002,204.0,166,0,0,1,44,22.0,2048.0,24523.0937,2961.9067999999997,7961.336500000001,536,232,0,93,0.44224224873026174,0.6984809066189548,0.39814161748032006,0,7039.750799999995,4589.417000000022,44,0,231.0,0,0,0,0.0,0,0.0,139922.98485598495,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,561.0086999999995,93.0,1342.7262,4,56.1433,56.14280000000054,1.1220089447888204,5120.0,72.0703125,0.3235859683707626,319,0,0.0,0,3230.367343110517,3690.0,490,1.046986780720781,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,120.0,1772.8565000000008,10311.177687746414,0.0,10311.177687746414,0.0,56.1433,23633.4109,12265.969500000001,0.7002790636816691,419,88929.59947417246,93,50993.385381812324,4,0.0,4,0.0,2,564.3977,-2109.7069,76.29778877887783,0,0,540,540,8 + shareholders & share market,sumsy,2,7.275957614183426e-11
7,512,4,4,39619.53390000004,0.0,14129.766499999989,618.3913999999997,2595.0330999999996,,2595.0330999999996,0.0,0.0,0.0,0.0,0.0,0.0025,263.0912,0.0,0.0,1.0,485.3262000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,195.48646817714996,4.48666111286083,199.97312929001077,27.291405150366543,2.253157809138094,29.544562959504635,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-253.7928999999991,0.0,75,2560.0,533.3988,3697.5258,265.49650000000014,0.0,0.0,0.0,0.0,0.0,119,570.5586,2560.0,533.3988,265.49650000000014,274.0,0.0,0.0,0.015,4.2117852367688355,5.1463833333332865,2.494442253521125,1.5817294701986744,2.9796564867302133,183.3847693988317,1068.0,1077.0,534.0,2046.6666666666665,1388.0,204.0,165,0,0,3,47,31.0,2048.0,26124.607599999996,3266.6768999999995,7828.5746,536,232,0,93,0.48806975902434213,0.702126500434652,0.39554516734139833,0,6915.272200000015,4536.092700000036,47,0,284.0,0,0,0,0.0,0,0.0,151699.47565174344,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,708.4215999999994,114.0,1566.025,4,63.7077,63.71550000000002,1.2600892179623497,5120.0,69.08040364583333,0.3590774235237421,301,0,0.0,0,2856.3160094654686,3536.9166666666665,490,1.1290396066159183,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,120.0,2045.0519999999979,9567.37879398841,0.0,9567.37879398841,0.0,63.7077,25172.24269999999,12661.276499999998,0.7039800958769475,419,96688.18570903389,93,55011.28994270962,4,0.0,4,0.0,2,570.5586,-2331.9419,81.33370129870133,0,0,534,534,8 + shareholders & share market,sumsy,2,7.275957614183426e-11
8,512,4,4,41602.12499999998,0.0,13908.19849999999,515.7488,2804.5027999999998,,2804.5027999999998,0.0,0.0,0.0,0.0,0.0,0.0025,285.0461,0.0,0.0,1.0,472.56089999999955,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,198.5206563236361,4.717906209369655,203.23856253300573,31.65649745468464,2.337796099402499,33.994293554087136,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-309.94479999999953,0.0,79,2560.0,577.4088999999994,2704.888,287.4845999999998,0.0,0.0,0.0,0.0,0.0,120,573.596,2560.0,577.4088999999994,287.4845999999998,274.0,0.0,0.0,0.015,4.1191770308123274,5.0881063789868834,2.593821666666668,1.5516976744186046,2.907029911565236,177.88322631686674,1066.0,1071.0,533.0,2044.0000000000002,1392.0,204.0,163,0,0,2,47,33.0,2048.0,27688.29369999998,3602.0143,7651.2641,536,232,0,93,0.5208044933187432,0.6977139125345433,0.39277894098557486,0,6779.680500000018,4411.638600000003,47,0,300.0,0,0,0,0.0,0,0.0,150769.18996987375,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,778.1465000000003,120.0,1801.9108,4,87.2183,87.21910000000035,1.1395850401782115,5120.0,64.04296875,0.3670447437224061,341,0,0.0,0,2417.077968443864,3279.0,490,1.2455904354202765,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,120.0,2232.3627999999985,9033.915417410826,0.0,9033.915417410826,0.0,87.2183,26721.378099999973,13055.1892,0.6996963936434464,419,96423.98161861261,93,54345.20835126105,4,0.0,4,0.0,2,573.596,-2519.4566999999997,79.08647350993373,0,0,533,533,8 + shareholders & share market,sumsy,2,7.275957614183426e-11
9,512,4,4,43542.48489999999,0.0,13629.78000000001,474.21220000000005,2981.6289,,2981.6289,0.0,0.0,0.0,0.0,0.0,0.0025,306.1105,0.0,0.0,1.0,462.17220000000026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,215.54668940895306,5.384025431287322,220.93071484024037,35.95961367959739,2.309359780739971,38.268973460337364,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-365.6527250000013,0.0,85,2560.0,619.6400999999997,4946.045999999997,308.5832000000003,0.0,0.0,0.0,0.0,0.0,121,574.7809,2560.0,619.6400999999997,308.5832000000003,274.0,0.0,0.0,0.015,4.022258543417404,5.07408579439252,2.7077148264984165,1.5239957095709584,2.8290005437328403,172.54672952736072,1070.0,1071.0,535.0,2045.3333333333335,1403.0,204.0,160,0,0,0,50,30.0,2048.0,29199.781100000044,3966.5928000000004,7451.1475,536,232,0,93,0.5494801528706386,0.6971158599685157,0.4090467783377332,0,6663.106000000019,4307.83890000004,50,0,317.0,0,0,0,0.0,0,0.0,158499.28843991016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,858.3455999999981,127.0,2044.0720999999999,4,111.07939999999999,111.08179999999986,1.2599161713133398,5120.0,60.965169270833336,0.3780345007040334,242,0,0.0,0,2283.5614646257723,3121.4166666666665,490,1.3563869798554657,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,120.0,2395.1667,8570.711221840214,0.0,8570.711221840214,0.0,111.07939999999999,28220.482700000044,13461.812400000003,0.6992300013421013,419,103706.39949757495,93,54792.888942335354,4,0.0,4,0.0,2,574.7809,-2675.5184,77.58488372093024,0,0,535,535,8 + shareholders & share market,sumsy,2,7.275957614183426e-11
10,512,4,4,45440.66199999999,0.0,13305.564199999999,443.26949999999994,3126.8174000000004,,3126.8174000000004,0.0,0.0,0.0,0.0,0.0,0.0025,327.1069,0.0,0.0,1.0,451.29899999999975,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,226.32901998309828,5.526842666948705,231.855862650047,40.33739371033545,2.3007830097824473,42.6381767201179,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-420.6753249999997,0.0,87,2560.0,661.8229000000006,1874.7514,329.6432999999999,0.0,0.0,0.0,0.0,0.0,122,574.9226,2560.0,661.8229000000006,329.6432999999999,274.0,0.0,0.0,0.015,4.116837827715351,5.016761824953449,2.8426904907975374,1.4839770491803275,2.7852129047281964,167.3703276415399,1074.0,1068.0,537.0,2048.0,1411.0,204.0,158,0,0,3,41,36.0,2048.0,30521.00189999998,4340.7418,7385.934200000001,536,232,0,93,0.5741558918424734,0.6958008302407688,0.3950924485851557,0,6584.140999999995,4396.7827999999945,41,0,326.0,0,0,0,0.0,0,0.0,162003.97260329456,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,926.7170999999972,131.0,2290.9546,4,138.8899,138.88780000000048,1.3140746189256616,5120.0,58.645833333333336,0.3918924386559753,224,0,0.0,0,1747.9904096766973,3002.6666666666665,490,1.4755526037646713,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,120.0,2544.1109,8017.873054792373,0.0,8017.873054792373,0.0,138.8899,29568.398999999987,14017.6306,0.6980408015294404,419,107089.3815371486,93,54914.591066145724,4,0.0,4,0.0,2,574.9226,-2799.7105,76.19978547854792,0,0,537,537,8 + shareholders & share market,sumsy,2,7.275957614183426e-11
