round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32974.194000000025,0.0,33096.3204,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,150.262,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,9.452430656420471,1.62178010778664,11.074210764207113,7.865107450980392,2.9681025490196076,10.83321,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,12.847999999999999,529.2139999999999,14.023,578.9032000000036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,20821.474000000013,4039.4219999999996,4196.8460000000005,768,0,0,128,0.22496689603063147,0.2774551377497536,0.0724966263283946,0,5708.960000000015,495.0,60,0,0.0,0,0,0,0.0,0,0.0,27952.00016663042,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,346.4368,242.50600000000003,0.29534430338399875,5120.0,83.56608072916667,-0.19556859375000005,318,0,0.0,0,4513.438394953423,4278.583333333333,288,0.12412199860388684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,180.75400000000036,0.0,180.75400000000036,0.0,346.4368,12137.093000000004,12002.458000000002,0.3551027893922145,384,15280.253619729254,128,12671.746546901099,4,133.15999999999997,4,3378.2,2,114.28640000000101,150.262,11.25,0,0,160,160,8 + shareholders & share market,debt,9,3.637978807091713e-11
2,512,4,4,32677.502699999975,0.0,32893.17490000001,0.0,5190.932199999999,,0.0,0.0,5190.932199999999,0.0,1679.5722,13.167549999999999,0.00375,393.398,0.0,0.0,1.0,2580.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.236564637101978,3.2544767373464163,27.491041374448393,5.91152137254902,2.8592005882352938,8.770721960784313,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.6268,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.67219999999992,272.63899999999995,0.0,1,552.2506999999997,848.942,495.28389999999996,1156.7326000000282,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,0.005981253858961895,4.818917296786379,5.497996498905923,1.8500000000000132,1.1222319474835891,3.5805586854459848,7.868421848290597,914.0,1058.0,457.0,2048.0,1278.0,204.0,192,0,0,1,48,26.0,2048.0,19458.799800000015,4545.7045,4778.581,768,0,0,128,0.18465513368998354,0.4143819113045397,0.10382077184040073,0,6245.480599999974,5098.414499999989,48,0,394.0,0,0,0,0.0,0,0.0,38066.91447524238,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,728.9000000000052,158.0,3501.0194,4,192.5712,134.79919999999998,0.4187784515440044,5120.0,81.62109375,-0.1822232926432292,336,0,0.0,0,2269.3825793177366,4179.0,298,0.36820725322650755,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,12,0.0,0,0.0,9065.28,8846.3045,9060.002647139048,0.0,9060.002647139048,0.0,192.5712,11323.43620000001,12825.304900000001,0.459970994641673,384,15647.52835672014,128,22419.386118522274,4,133.15999999999997,4,3378.2,2,208.22419999999906,393.398,11.25,0,0,457,457,8 + shareholders & share market,debt,9,3.637978807091713e-11
3,512,4,4,33301.182799999995,0.0,33398.85710000001,0.0,6095.774299999999,,0.0,0.0,6095.774299999999,0.0,904.8421,19.46594575,0.00375,342.8075,0.0,0.0,1.0,2143.7838761814733,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.453320429738895,3.2840888802764496,39.737409310015344,6.429394139657182,2.814698647981648,9.24409278763883,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.9503000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,266.00929999999994,425.03000000000003,0.0,4,1516.2954000000002,892.6152999999995,4994.4303,1207.816100000023,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1507.6851999999994,0.0,0.009204766871130712,4.737425477707046,5.431920856610779,1.8230548302872158,1.343941713221603,3.5085111380453085,7.632369192841881,1074.0,1099.0,537.0,2046.6666666666665,1438.0,204.0,152,0,0,1,57,45.0,2048.0,18966.433599999975,5866.4631,4872.5695,758,0,10,126,0.1945862802415248,0.49507665648460586,0.11723419076597485,0,6409.6127,5206.430600000044,57,0,383.0,0,0,0,0.0,0,0.0,47141.687065821905,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,698.2300000000037,158.0,3252.9091,4,172.85829999999999,121.0008,0.5210209527083378,5120.0,79.76399739583333,-0.1772445166015625,328,0,0.0,0,1968.7659478314117,4083.9166666666665,298,0.4691019724421417,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,9065.28,8490.225399999998,11462.715511640467,0.0,11462.715511640467,0.0,172.85829999999999,10918.305399999994,13991.941699999998,0.5253519903499972,386,24176.709160672694,126,22964.977905149208,4,133.15999999999997,4,3378.2,2,258.9530921225371,342.8075,16.833479212253838,0,0,537,537,8 + shareholders & share market,debt,9,3.637978807091713e-11
4,512,4,4,32426.137599999976,0.0,32680.7253,0.0,7056.231399999999,,0.0,0.0,7056.231399999999,0.0,960.4571,22.859103625,0.00375,310.9776,0.0,0.0,1.0,2128.7320353063706,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.25895479587599,3.152141757863737,45.411096553739725,6.5057752644825815,2.7647479240647392,9.27052318854732,0.0,0.0,0.0,0.0,0,0,0.0,0.0,263.9712,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,422.9227000000001,581.9433999999993,0.0,13,69.0554,944.1006,3017.2924999999996,1159.3041000000126,0.0,0.0,0.0,0.0,0.0,18,72.55109999999999,0.0,0.0,0.0,0.0,1503.3902999999998,0.0,0.008630645400317372,4.6101110690633735,5.383418888888902,1.7816506493506499,1.4458488888888863,3.383069231823318,7.403398117056622,1080.0,1057.0,540.0,2046.6666666666667,1441.0,204.0,151,0,0,1,45,34.0,2048.0,18422.968500000006,5886.6434,4691.3606,768,0,0,127,0.19327875459468946,0.5244207255799029,0.1254849706569332,0,6310.82639999999,4872.887399999986,45,0,385.0,0,0,0,0.0,0,0.0,51665.231305112175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,685.9355000000002,155.0,3041.6364000000003,4,156.6866,109.6804,0.5493018400585767,5120.0,77.86458333333333,-0.17529623046874998,345,0,0.0,0,1898.5505789229499,3986.6666666666665,298,0.5002577084709403,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,9065.28,8254.030500000003,11766.469450395258,0.0,11766.469450395258,0.0,156.6866,10656.847299999998,13619.6404,0.5495342695362659,385,25117.19991680037,127,26548.031388311803,4,133.15999999999997,4,3378.2,2,320.4748000000019,310.9776,20.159125698324043,0,0,540,540,8 + shareholders & share market,debt,9,3.637978807091713e-11
5,512,4,4,31712.940099999985,0.0,31985.766799999994,0.0,8056.608399999999,,0.0,0.0,8056.608399999999,0.0,1000.377,26.460903625,0.00375,306.1703,0.0,0.0,1.0,2105.3655701235375,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.54480952603126,3.0848181651178646,50.62962769114912,6.823137681021282,2.7633337460531706,9.586471427074452,0.0,0.0,0.0,0.0,0,0,0.0,0.0,259.2623,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,441.16170000000034,735.1960999999994,0.0,21,228.53679999999997,941.7342999999998,2256.3178,1126.6398000000086,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1496.8259999999982,0.0,0.014695775945999669,4.487075791433898,5.319022284644204,1.7537656069364127,1.565124157303369,3.279504643394475,7.281424536131733,1068.0,1074.0,534.0,2046.6666666666667,1413.0,204.0,158,0,0,0,50,34.0,2048.0,18036.798000000006,5857.7723000000005,4694.2142,768,0,0,127,0.1979618332503843,0.5444376605684624,0.1458284028388921,0,6146.07530000001,4819.119400000006,50,0,346.0,0,0,0,0.0,0,0.0,54842.057041773194,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,606.8028999999988,139.0,2817.9853,4,156.3606,109.45240000000001,0.5782590195745418,5120.0,75.59733072916667,-0.1713519694010417,300,0,0.0,0,1676.664501217143,3870.5833333333335,298,0.5351287517397564,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,9065.28,8040.4006,11227.854298761928,0.0,11227.854298761928,0.0,156.3606,10322.407099999997,13369.9718,0.5665190821025337,385,26129.548495196435,127,28712.508546576773,4,133.15999999999997,4,3378.2,2,266.5546999999996,306.1703,21.687733333333295,0,0,534,534,8 + shareholders & share market,debt,9,3.637978807091713e-11
6,512,4,4,31093.20080000008,0.0,31299.527500000015,0.0,8990.2581,,0.0,0.0,8990.2581,0.0,933.6497,30.212303625,0.00375,291.8223,0.0,0.0,1.0,2023.184742512036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.54158930847076,2.8481097390376746,55.38969904750844,7.434225514312834,2.715308732179426,10.149534246492259,0.0,0.0,0.0,0.0,0,0,0.0,0.0,249.20589999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,374.66170000000017,885.5578999999981,0.0,32,322.1581,941.8973999999997,4375.158299999999,1105.4002999999798,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1430.892000000001,0.0,0.015,4.3751363886343,5.245928864059569,1.7337418397626134,1.6147322160148967,3.2203159042185905,7.06298180004778,1074.0,1091.0,537.0,2048.0,1415.0,204.0,158,0,0,0,56,45.0,2048.0,17683.442300000013,5815.2622,4695.9954,768,0,0,127,0.2080884002180221,0.5678684047693721,0.1521784137635136,0,6041.171800000005,4773.273800000022,56,0,337.0,0,0,0,0.0,0,0.0,56706.90509115104,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,584.2710000000008,135.0,2606.6786,4,142.05339999999998,99.4372,0.5713415307377022,5120.0,73.70768229166667,-0.1674462337239583,285,0,0.0,0,1380.6247330670515,3773.8333333333335,298,0.5606371948429041,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,9065.28,7798.3798000000015,11145.666278994537,0.0,11145.666278994537,0.0,142.05339999999998,9888.507600000006,13117.9362,0.5876136013065485,385,25446.46774779992,127,31260.43734335118,4,133.15999999999997,4,3378.2,2,200.44670000000144,291.8223,23.476862359550534,0,0,537,537,8 + shareholders & share market,debt,9,3.637978807091713e-11
7,512,4,4,30376.16299999998,0.0,30539.80639999998,0.0,9973.942,,0.0,0.0,9973.942,0.0,983.6839,33.713390000000004,0.00375,275.5547,0.0,0.0,1.0,2023.9567113176315,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.87983579074514,2.960274325439138,53.84011011618428,6.9424748880309215,2.6654015011585397,9.607876389189462,0.0,0.0,0.0,0.0,0,0,0.0,0.0,234.04510000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,331.9784000000001,1033.1857999999984,0.0,45,223.71849999999998,940.7563000000002,3514.0633000000003,1057.7201999999988,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1446.4393000000005,0.0,0.014322174158190657,4.271503759398504,5.180097222222222,1.7514799319727912,1.592121666666669,3.101663677563899,7.355023954679439,1080.0,1064.0,540.0,2048.0,1404.0,204.0,161,0,0,0,47,38.0,2048.0,17342.804099999994,5813.8863,4558.6369,768,0,0,127,0.20062255089661019,0.5594669202986042,0.15076255748303513,0,5878.756200000011,4544.880000000008,47,0,294.0,0,0,0,0.0,0,0.0,56061.14259099055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,514.9351000000006,118.0,2385.281,4,138.3654,96.85560000000001,0.5193977261352268,5120.0,72.3876953125,-0.16529987955729167,280,0,0.0,0,727.7574228866941,3706.25,298,0.5669226054991057,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,9065.28,7533.4834,11175.571279388867,0.0,11175.571279388867,0.0,138.3654,9412.9263,12757.804199999999,0.5798179096439773,385,24313.303354761927,127,31747.839236228563,4,133.15999999999997,4,3378.2,2,158.15530000000084,275.5547,24.22098324022345,0,0,540,540,8 + shareholders & share market,debt,9,3.637978807091713e-11
8,512,4,4,29676.574199999963,0.0,29857.938799999996,0.0,10889.1567,,0.0,0.0,10889.1567,0.0,915.2147,37.402190000000004,0.00375,287.7485,0.0,0.0,1.0,1923.9426121485353,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.00712685981775,2.639011616087877,56.64613847590562,6.52437174380409,2.4391846200732274,8.963556363877318,0.0,0.0,0.0,0.0,0,0,0.0,0.0,261.5061,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,349.69959999999986,1219.8146999999976,0.0,61,234.1562,933.7450000000001,3081.7992000000004,1058.3242000000134,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1360.1021999999984,0.0,0.01482796107041674,4.210973913043458,5.134887453183536,1.791860869565221,1.5473792134831463,3.0124851825580814,7.134373236039054,1068.0,1104.0,534.0,2048.0,1431.0,204.0,154,0,0,0,64,54.0,2048.0,16633.040399999994,5851.0106,4656.6247,768,0,0,127,0.19798714064233125,0.5725649290934696,0.1482895574579539,0,5726.695399999989,4648.915199999978,64,0,391.0,0,0,0,0.0,0,0.0,56401.334171620925,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,700.6176000000014,157.0,2248.15,4,87.4741,61.2316,0.34961382440789174,5120.0,69.71354166666667,-0.15732486165364584,405,0,0.0,0,1316.2591000856348,3569.3333333333335,298,0.6241339406004242,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,9065.28,7302.258599999999,10279.189782914736,0.0,10279.189782914736,0.0,87.4741,8837.171999999999,12755.7853,0.5918222178442296,385,23872.767033841785,127,32528.567137779097,4,133.15999999999997,4,3378.2,2,176.26849999999897,287.7485,23.881825000000035,0,0,534,534,8 + shareholders & share market,debt,9,3.637978807091713e-11
9,512,4,4,28961.25900000001,0.0,29120.762500000008,0.0,11749.310700000002,,0.0,0.0,11749.310700000002,0.0,860.154,40.834189625,0.00375,253.6885,0.0,0.0,1.0,1872.1162366717103,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,75.40263200806143,2.684650480079626,78.08728248814104,6.904770355635586,2.6227955236676825,9.52756587930327,0.0,0.0,0.0,0.0,0,0,0.0,0.0,245.6415,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,327.8384999999997,1372.5834999999981,0.0,81,251.69710000000003,967.0122999999999,2203.0655,1018.7345000000053,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1316.2652000000016,0.0,0.014906306380928123,4.27626885880077,5.095806250000028,1.8011578804347825,1.534526568265681,2.9602390128444487,6.920342038957884,1088.0,1034.0,544.0,2048.0,1442.0,204.0,151,0,0,2,38,28.0,2048.0,16757.714699999982,5881.1522,4518.3498,766,2,0,127,0.20635795580253302,0.6139561077779425,0.1501433576017246,0,5651.597700000026,4421.661999999997,38,0,368.0,0,0,0,0.0,0,0.0,68352.65831559488,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,662.8261,148.0,1550.3537999999999,4,26.823800000000002,18.77690000000012,0.5432835392687739,5120.0,68.50423177083333,-0.16167876991529143,278,0,0.0,0,597.78951730652,3507.4166666666665,298,0.649866041645522,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,9065.28,7041.033999999997,10367.312446397496,0.0,10367.312446397496,0.0,26.823800000000002,8785.556200000006,11949.855800000001,0.6236416580151996,385,34520.56854787099,127,33832.08976772379,4,133.15999999999997,4,3378.2,2,154.7993000000007,253.6885,23.210688202247194,0,0,544,544,8 + shareholders & share market,debt,9,3.637978807091713e-11
10,512,4,4,28316.189799999996,0.0,28445.631299999983,0.0,12749.770800000004,,0.0,0.0,12749.770800000004,0.0,1000.4601,44.05985187499999,0.00375,246.6671,0.0,0.0,1.0,1949.5673506687278,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,74.71709135647471,2.6456470378217576,77.36273839429647,6.088440573596407,2.5697009977110845,8.65814157130749,0.0,0.0,0.0,0.0,0,0,0.0,0.0,246.3821,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.7764999999997,1509.3599999999976,0.0,92,280.74710000000005,925.8163000000004,237.86509999999998,986.1414999999857,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,1385.0950000000003,0.0,0.015,4.1987865979381445,5.097682674199611,1.784853559322035,1.5412085066162564,2.9409127872493137,6.712731777789146,1062.0,1067.0,531.0,2045.3333333333333,1399.0,204.0,161,0,0,1,42,30.0,2048.0,16482.007499999996,5953.4963,4538.4676,766,2,0,127,0.18855512183370626,0.614213567701023,0.15052427711117966,0,5575.257400000003,4480.1053,42,0,295.0,0,0,0,0.0,0,0.0,68944.58803614171,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,526.5318000000003,131.0,1095.5513,4,0.9497,0.6647,0.5459700238731943,5120.0,66.904296875,-0.15957463871992236,157,0,0.0,0,363.98605687075883,3425.5,298,0.6819620668817828,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,9065.28,6847.132500000002,9577.84784419596,0.0,9577.84784419596,0.0,0.9497,8551.060299999994,11587.515200000002,0.6224962713307567,385,34793.90411116784,127,34150.68392497388,4,133.16,4,3378.2,2,125.12929999999899,246.6671,23.017898523985217,0,0,531,531,8 + shareholders & share market,debt,9,3.637978807091713e-11
