round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,33121.346000000005,0.0,33243.4724,0.0,561.0,,0.0,0.0,561.0,0.0,561.0,0.0,0.00375,46.332,1683.0,0.0,1.0,561.0,1060.224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,10.18196915209486,0.8140150841065484,10.995984236201409,5.979847647058823,2.7529411764705882,8.732788823529411,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,160.0,529.2139999999999,170.5,46.332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.594822888283399,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,18399.157200000012,4159.266,6750.400799999999,768,0,0,128,0.1709314701781217,0.3398349215021783,0.6575038912401223,0,2758.5999999999967,495.0,60,0,0.0,0,0,0,0.0,0,0.0,24964.40097657082,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,623.3975,623.3971999999999,0.2790110850222973,5120.0,90.80240885416667,-0.15205624348958335,135,0,0.0,0,3337.788027987295,4649.083333333333,115,0.12412199860388684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,0.0,0.0,0.0,0.0,623.3975,5759.657200000003,14675.856800000003,0.36611156295666136,384,13137.641323213764,128,11826.759653357063,4,0.0,4,561.0,2,114.28640000000101,46.332,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-9.094947017729282e-13
2,512,4,4,34549.69380000005,0.0,34766.72780000003,0.0,1077.7717,,0.0,0.0,1077.7717,0.0,516.7717,2.1037,0.00375,309.4773,1683.0,0.0,1.0,561.0,840.93625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.45697473151682,1.8474243137254902,40.30439904524231,7.520351568627452,1.8867554901960784,9.40710705882353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.47729999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,217.03399999999993,274.0008000000002,0.0,1,2289.0051999999996,860.6573999999996,2232.0383999999995,309.47729999999996,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056740392500483836,4.830935727788248,5.48607111597374,1.8499999999999974,1.1222319474835891,3.4791830508474275,20.84487777777778,914.0,1058.0,457.0,2048.0,1180.0,204.0,216,0,0,1,48,26.0,2048.0,17740.294500000004,4962.8056,8202.158800000001,768,0,0,128,0.2280070691545073,0.5535385347051107,0.45163184088216757,0,4618.295999999976,5111.1299999999665,48,0,146.0,0,0,0,0.0,0,0.0,42608.99236696268,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,270.0999999999996,60.0,3334.9575999999997,4,298.65419999999995,298.654,0.617268534349674,5120.0,87.0068359375,-0.1414056770833333,344,0,0.0,0,2768.853219718694,4454.75,351,0.3840396912559619,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,216,0.0,0,12,0.0,0,0.0,9065.28,9173.009099999996,4849.489959673098,0.0,4849.489959673098,0.0,298.65419999999995,13267.405099999989,16499.922000000002,0.5656391775618965,384,14302.747266590854,128,28306.245100371816,4,0.0,4,561.0,2,209.58599999999964,309.4773,11.25,0,0,457,457,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-9.094947017729282e-13
3,512,4,4,36171.65210000007,0.0,36276.73819999996,0.0,1314.3691,,0.0,0.0,1314.3691,0.0,236.5974,4.041693875,0.00375,266.9348,1664.0330000000004,0.0,1.0,542.0330000000004,812.7957000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.111989416062826,1.8787216093362746,64.99071102539911,9.507330573036693,1.81822810987311,11.325558682909802,0.0,0.0,0.0,0.0,0,0,0.0,0.0,266.93480000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,273.42109999999985,431.68110000000036,0.0,3,2537.2084999999993,915.2502000000003,4820.663800000002,266.93480000000005,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007915776154917743,4.810337852593289,5.416705037313411,1.8287368421052612,1.3428136194029865,3.3787411903596576,48.69089174114439,1072.0,1099.0,536.0,2046.6666666666665,1301.0,204.0,186,0,0,1,57,45.0,2048.0,18067.034299999974,6622.0712,8314.6473,758,0,10,126,0.2864869821067739,0.6456144353296016,0.389496988858419,0,5115.4924000000065,5286.561300000025,57,0,57.0,0,0,0,0.0,0,0.0,57809.22596757269,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,104.23799999999989,23.0,2900.9645,4,295.6555,295.6556,0.8839599273604573,5120.0,85.99609375,-0.13759840332031248,160,0,0.0,0,1404.177647392536,4403.0,371,0.5397006527421628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,9065.28,9525.114700000002,6878.485517564713,0.0,6878.485517564713,0.0,295.6555,13875.345399999978,17837.683,0.6533500412898645,386,30801.995968491123,126,27007.22999908164,4,0.0,4,561.0,2,266.36489212253514,266.9348,16.833479212253838,0,0,536,536,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-9.094947017729282e-13
4,512,4,4,36224.9007999999,0.0,36423.431799999984,0.0,1592.0809,,0.0,0.0,1592.0809,0.0,277.7118,4.928893875,0.00375,332.37,1652.813025,0.0,1.0,539.7176999999997,752.306825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,81.39675973460267,1.6483986769295462,83.04515841153223,10.050886504334972,1.5998584797474615,11.650744984082435,0.0,0.0,0.0,0.0,0,0,0.0,0.0,332.37000000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,366.866,608.132499999999,0.0,14,1156.1514000000004,1102.9027000000003,3392.4874,332.37000000000006,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008370424498268749,5.440478524124873,5.39580055452865,1.8623062827225156,1.4348423290203351,3.2331922396051316,47.23016498891007,1082.0,1057.0,541.0,2046.6666666666667,1365.0,204.0,170,0,0,1,45,34.0,2048.0,17700.61029999998,6673.472299999999,8910.329800000001,760,0,8,126,0.3006604630608585,0.6931062780572914,0.3696237199067838,4,5180.26849999999,5750.585799999991,45,0,191.0,0,0,0,0.0,0,0.0,68655.16300775236,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,355.7005000000005,77.0,2608.1184,4,203.06980000000001,203.0696,1.1060998693007376,5120.0,85.15462239583333,-0.12263009765624998,196,0,0.0,0,1279.731471364239,4359.916666666667,376,0.7960390212273901,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,9065.28,10036.758399999997,6354.290583758162,0.0,6354.290583758162,0.0,203.06980000000001,13685.089600000012,18191.9205,0.6989786649353278,386,35980.65944385003,126,32674.50356390219,4,0.0,4,561.0,2,353.00463432835744,332.37,20.1422042910448,0,0,541,541,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-9.094947017729282e-13
5,512,4,4,36492.79580000001,0.0,36694.40319999997,0.0,1876.1054,,0.0,0.0,1876.1054,0.0,284.0245,5.970393875000001,0.00375,343.3756,1688.5048800000004,0.0,1.0,610.4241000000007,751.5134466666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,99.85729202919588,1.1364138230448966,100.99370585224077,8.85260166033528,1.0101019994703657,9.862703659805645,0.0,0.0,0.0,0.0,0,0,0.0,0.0,343.3756,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,369.9424000000002,782.303599999999,0.0,192,1417.4528999999995,1149.557900000001,2578.4248,343.3756,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,7.5001,0.011712462179316374,5.566404011194033,5.543101125703536,1.831974074074073,1.5522750469043145,3.2509891676054385,45.81326003924277,1066.0,1072.0,533.0,2046.6666666666667,1321.0,204.0,181,0,0,2,50,34.0,2048.0,16405.379999999994,6779.2483999999995,10743.3315,760,0,8,126,0.35330885163034154,0.7467993545456717,0.38574990074426263,17,5113.211999999978,5967.185100000003,50,0,81.0,0,0,0,0.0,0,0.0,85473.57999307904,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,148.38989999999993,49.0,2221.4602999999997,4,194.02009999999999,194.02040000000002,1.5115644565978321,5120.0,85.27018229166667,-0.10459477376302083,45,0,0.0,0,248.69185955654584,4365.833333333333,371,1.0832966891071247,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,9065.28,9898.730700000011,3739.3668530520386,0.0,3739.3668530520386,0.0,194.02009999999999,12338.072199999997,19744.040199999996,0.7509887481429403,386,44952.54125703219,126,40521.03873604692,4,0.0,4,561.0,2,367.5164794824392,343.3756,21.522634935305028,0,0,533,533,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-9.094947017729282e-13
6,512,4,4,36306.36110000004,0.0,36543.438599999994,0.0,2164.3163,,0.0,0.0,2164.3163,0.0,288.2109,7.0353857500000005,0.00375,335.6672,1719.3629500000002,0.0,1.0,624.5510999999999,761.9934166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,110.02734724911974,0.5521829147700799,110.57953016388981,8.130207494251822,0.6501624135417995,8.780369907793622,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.66720000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,405.4125000000004,971.255999999996,0.0,391,1054.4839,1240.9186000000007,3187.757599999999,335.66720000000004,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,33.1626,0.012434392579110148,5.5740471521942085,5.557571535580547,1.770773255813956,1.6977844569288383,3.2446542628387665,44.438862238065475,1068.0,1071.0,534.0,2045.3333333333333,1308.9999999999998,204.0,184,2,2,14,55,44.0,2046.0,15000.914400000001,6826.5782,12231.646,761,0,7,126,0.38310161393811404,0.7809847455908316,0.43828686019802654,43,5145.707400000039,5969.8044999999975,56,1,86.0,0,0,2,0.0,0,0.0,91810.70546259057,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,152.28650000000022,35.0,1911.5553000000002,4,174.46679999999998,174.4672,1.6536283838422334,5120.0,85.49641927083333,-0.08662785807291666,106,0,0.0,0,760.343539599883,4377.416666666667,356,1.2669097665320275,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,9065.28,9598.68009999999,2724.737721525601,0.0,2724.737721525601,0.0,174.46679999999998,10973.9915,20969.779500000004,0.7842260044051379,386,46475.17792643667,126,45335.527536154026,4,0.0,4,561.0,2,394.1863799249524,335.6672,23.28412570356472,0,0,534,534,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-9.094947017729282e-13
7,512,4,4,36338.32399999998,0.0,36641.53430000001,0.0,2462.1732,,0.0,0.0,2462.1732,0.0,297.8569,8.116176625000001,0.00375,296.3882,1741.7716285714287,0.0,1.0,625.4078999999995,786.5928619047619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,5,114.06372646994399,0.2120458306071836,114.27577230055118,7.919301117817177,0.38632998785806155,8.30563110567524,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.3882,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,471.5452999999998,1155.3398999999977,0.0,580,1244.6234000000002,1212.6604999999988,2978.3213,296.3882,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,56.409499999999994,0.012651623710125185,5.489925390624997,5.552018750000002,1.7528089743589748,1.8702354166666662,3.234057142857204,43.10569637092351,1056.0,1024.0,528.0,2027.333333333334,1296.0,204.0,184,9,9,26,49,39.0,2038.0,14017.854899999986,6756.7933,13644.758300000001,764,0,4,126,0.41012600666514576,0.8015984697167198,0.46848014637330215,67,5173.775600000022,5621.683599999997,49,0,78.0,0,0,9,0.0,0,0.0,93578.73800859865,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,136.71910000000003,34.0,1622.5293,4,157.74509999999998,157.74590000000043,1.6669180037156779,5120.0,85.51432291666667,-0.07386236979166667,135,0,0.0,0,899.7335081040668,4378.333333333333,334,1.3500052029762468,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,9065.28,9372.298400000007,1498.1283644599823,0.0,1498.1283644599823,0.0,157.74509999999998,9916.438299999998,22024.080900000004,0.8042487598353731,386,45235.07679400705,126,48343.661214591644,4,0.0,4,561.0,2,399.58936741572916,296.3882,25.466766853932576,0,0,528,528,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-9.094947017729282e-13
8,512,4,4,35324.9976,0.0,35589.73029999999,0.0,2787.9668,,0.0,0.0,2787.9668,0.0,325.7936,9.23314,0.00375,303.4164,1753.9059000000002,0.0,1.0,612.9486000000005,788.8866125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,15,123.88625943488803,-0.15323540431571162,123.73302403057231,7.4207924807855274,0.1711582601898346,7.591950740975363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.41639999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,545.2816999999995,1348.7446999999972,0.0,766,276.3946,1289.721,2490.4612999999995,303.41639999999995,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,0.0,95.91600000000003,0.01423428220555208,5.453144324853226,5.5254272549019605,1.733297560975611,1.9287362745098042,3.2098625886565797,41.812525479795816,1020.0,1022.0,510.0,2003.3333333333342,1257.9999999999993,203.0,188,26,25,27,62,52.0,2019.0,12852.927699999986,6671.5821,14124.531900000002,764,0,4,125,0.4322770430478702,0.8215752241292311,0.49774986188241876,100,5021.6611,5573.113499999997,64,2,82.0,0,0,26,0.0,0,0.0,98330.33696601336,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,142.1304000000001,33.0,1372.5394999999999,4,204.8594,204.85909999999978,1.746493654565759,5120.0,85.5419921875,-0.060174890950520844,162,0,0.0,0,1334.6282218532954,4379.75,315,1.4138403413127831,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,12,0.0,0,0.0,9065.28,8959.221099999999,1247.5175312501171,0.0,1247.5175312501171,0.0,204.8594,9077.470899999997,22168.6535,0.8237341742263473,387,64202.12336449233,125,34128.213601521165,4,0.0,4,561.0,2,371.85082500000044,303.4164,28.053531249999992,0,0,510,510,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-9.094947017729282e-13
9,512,4,4,34313.30170000001,0.0,34608.55199999999,0.0,3097.8494,,0.0,0.0,3097.8494,0.0,309.8826,10.45484,0.00375,297.0603,1759.9755,0.0,1.0,602.8440999999997,793.0722555555556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,5,125.89119458232351,-0.054040811100893545,125.8371537712226,7.283648102380738,0.2111917005901745,7.494839802970913,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.06030000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,575.7993000000002,1535.5115000000026,0.0,936,288.9866,1300.6825000000003,2426.2707000000014,297.06030000000004,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,10.0823,0.015,5.391077814938684,5.5668339960238615,1.7261592105263164,1.91378369781312,3.1848421475523536,40.55814971540193,1006.0,897.0,503.0,1983.3333333333342,1241.0000000000002,201.0,189,51,44,45,34,24.0,1990.0,12219.359300000004,6640.3051,14012.726400000001,768,0,0,125,0.4411553611201562,0.8277185150338897,0.4975512675661631,104,4915.02130000002,4835.796799999999,38,4,76.0,0,0,51,0.0,0,0.0,98981.58602192908,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,131.18810000000005,32.0,1143.8506,4,243.08520000000001,243.08370000000033,1.7442242075091798,5120.0,85.63802083333333,-0.05484827148437499,130,0,0.0,0,781.4096798066424,4384.666666666667,296,1.4035958201562904,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,9065.28,8671.725199999997,1634.7311453832017,0.0,1634.7311453832017,0.0,243.08520000000001,8032.787400000003,21796.8821,0.8298380262516594,387,63391.91116236952,125,35589.6748595594,4,0.0,4,561.0,2,290.54629999999787,297.0603,28.931044117647062,0,0,503,503,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-9.094947017729282e-13
10,512,4,4,33475.88370000001,0.0,33662.07079999999,0.0,3402.4607,,0.0,0.0,3402.4607,0.0,304.6113,11.616899750000002,0.00375,329.5208,1760.99433,0.0,1.0,590.0546000000006,778.1016933333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44,13,138.17147816574658,-0.3037509894516872,137.8677271762949,7.689001224709662,0.11809072255378765,7.80709194726345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,329.52080000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,466.73609999999974,1713.6889999999992,0.0,1115,432.99030000000005,1270.4083000000016,2059.3636,329.52080000000007,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,0.0,92.9734,0.015,5.271608423326133,5.571651082251082,1.7119511904761915,1.9017386117136674,3.167568191123078,39.34140522393987,924.0,926.0,462.0,1932.6666666666679,1158.9999999999998,199.0,208,51,48,47,41,28.0,1992.0,11591.012599999998,6597.4375,14013.875399999999,767,1,0,125,0.48869661909704565,0.8468284378476392,0.5415113677213717,140,4547.914100000003,4881.509399999999,42,1,84.0,0,0,51,0.0,0,0.0,104052.03014523398,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,143.80390000000008,34.0,944.0374,4,321.1131,321.11340000000024,1.8747928027806164,5120.0,85.82194010416667,-0.046934634513880275,118,0,0.0,0,732.0690169283544,4394.083333333333,275,1.424236743897504,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,0.0,0,12,0.0,0,0.0,9065.28,8432.038200000003,856.0398196410692,0.0,856.0398196410692,0.0,321.1131,7247.118999999999,21555.350299999995,0.8488808432403683,387,67835.04170160959,125,36216.988443624396,4,0.0,4,561.0,2,181.875100000001,329.5208,28.7067554671968,0,0,462,462,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-9.094947017729282e-13
