round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27417.950200000058,0.0,27539.958999999995,0.0,3522.536,,0.0,3522.536,0.0,0.0,0.0,0.0,0.00375,44.192,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.561007843137256,3.5384470588235297,11.099454901960787,0.9837450980392163,3.4060568627450976,4.389801960784314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,44.192,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.00880000000001,122.00880000000001,0.0,4,3544.8950000000004,528.7048,5082.015200000001,471.6572000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,77.0,160.0,2048.0,732.0,204.0,329,0,0,0,47,30.0,2048.0,20701.815000000028,2109.0648,3066.8872,768,0,0,128,0.0318952309216316,0.236319641542303,0.07101898515828853,0,5712.296000000014,385.0,47,0,0.0,0,0,0,0.0,0,0.0,29327.296000000097,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1495.9912,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013084443785364,384,15467.111999999986,128,13860.183999999996,4,-6136.7752,4,-7279.352800000001,2,114.1687999999996,-3478.344,11.25,0,0,160,160,5 + government bonds,debt,8,-7.275957614183426e-12
2,512,4,4,26798.229200000005,0.0,27001.010400000006,0.0,5062.783299999999,,0.0,3346.4092,1716.374099999999,0.0,1716.374099999999,0.0,0.00375,371.6419,0.0,0.0,1.0,2370.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.27612843137255,3.1700809803921564,11.446209411764706,1.6348823529411765,2.9501433333333336,4.58502568627451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,371.6419,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.7812,259.68919999999997,0.0,8,101.90020000000001,721.6211999999998,3072.0017000000003,1174.8165000000304,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.0052869849219076715,4.797816804407721,5.501783148558761,1.8500000000000014,1.124211973392462,3.5537492668621495,3.8023999999999996,902.0,1089.0,451.0,2048.0,1364.0,204.0,171,0,0,1,48,48.0,2048.0,18881.972100000003,2180.6877999999997,3785.7688,768,0,0,128,0.07867035887046314,0.2586045546251543,0.09593232816499353,0,6261.160199999966,5224.822500000008,48,0,640.0,0,0,0,0.0,0,0.0,29179.56099999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,1578.1586,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783653770937245,384,15037.43450000002,128,14142.126500000008,4,-5925.3922,4,-6385.111199999999,2,195.33319999999944,-2974.7673,11.25,0,0,451,451,5 + government bonds,debt,8,-7.275957614183426e-12
3,512,4,4,26861.486400000078,0.0,27102.0796,0.0,5707.847099999999,,0.0,3170.2824,2537.564699999999,0.0,821.1906000000009,6.435017249999985,0.00375,308.9704,0.0,0.0,1.0,1901.1819082644638,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.81123312805653,3.1451631610451787,15.95639628910171,1.7083270433645161,2.967744025528811,4.676071068893327,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.97040000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.59319999999997,394.6661999999999,0.0,10,784.4244,721.1672,3085.0122,1216.6140000000157,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1267.8680000000004,0.0,0.008889537148111946,4.711712699905972,5.466827425373155,1.9018906250000078,1.3342111940298482,3.4785005333649552,3.6883279999999994,1072.0,1063.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,1,55,33.0,2048.0,18291.923499999997,2874.6766,3671.9821999999995,768,0,0,128,0.07525052515193642,0.3395006476714564,0.11592105722834534,0,6411.382499999997,5008.550600000048,55,0,640.0,0,0,0,0.0,0,0.0,33682.256633481215,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1217.210000000005,256.0,1713.9337,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840853251854982,384,14749.207799999996,128,18933.048833481163,4,-5736.5590999999995,4,-6323.537800000001,2,233.53719999999936,-2861.312,16.86317960088693,0,0,536,536,5 + government bonds,debt,8,-7.275957614183426e-12
4,512,4,4,26290.069199999998,0.0,26552.285799999998,0.0,6415.212799999999,,0.0,2994.1556,3421.0571999999997,0.0,883.4925,9.514023749999994,0.00375,327.0371,0.0,0.0,1.0,1884.501838460203,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.858076157927346,2.839998886985714,18.698075044913057,1.9119287183425229,2.74028908897999,4.652217807322513,0.0,0.0,0.0,0.0,0,0,0.0,0.0,327.0371,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.21659999999997,532.6596999999998,0.0,22,187.1296,758.5467999999998,2844.0719000000004,1220.5697000000084,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1262.5564,0.0,0.01025189498093224,4.591102412868667,5.4173246753246715,1.9529742187500037,1.43218293135436,3.36687699765428,3.5776781599999987,1078.0,1119.0,539.0,2046.6666666666667,1540.0,204.0,127,0,0,1,70,59.0,2048.0,17421.58959999999,2911.4556999999995,3703.7136,768,0,0,128,0.08104997071869446,0.3897005214338616,0.12210456160994143,0,6325.95990000003,5137.443600000038,70,0,640.0,0,0,0,0.0,0,0.0,36048.93955522388,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1249.9035000000024,256.0,1926.2732,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582503104542296,384,14171.577,128,21877.362555223855,4,-5527.774200000001,4,-6116.4464,2,255.55249999999793,-2667.1185,20.013167910447724,0,0,539,539,5 + government bonds,debt,8,-7.275957614183426e-12
5,512,4,4,25890.316500000015,0.0,26160.74650000001,0.0,6992.492500000002,,0.0,2818.0288,4174.463700000002,0.0,753.4064999999997,12.826328374999996,0.00375,296.7236,0.0,0.0,1.0,1761.2791262886374,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.674987336708472,2.8765793921776943,20.55156672888617,1.95014100180554,2.7340498669759348,4.684190868781474,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.72360000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,270.42999999999995,668.1336999999999,0.0,31,359.81250000000006,759.5652,3357.9119999999994,1181.4848999999788,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1155.250399999999,0.0,0.011312799019098738,4.481785329619277,5.305604014598543,1.987724843750005,1.5686463503649637,3.234193144094115,3.4703478151999994,1096.0,1077.0,548.0,2046.6666666666665,1557.9999999999998,204.0,122,0,0,1,58,55.0,2048.0,16785.291000000023,2912.8375,3511.5231999999996,768,0,0,128,0.08127931575255554,0.4121897859576322,0.13336682775596542,0,6168.982599999971,4826.882799999961,58,0,640.0,0,0,0,0.0,0,0.0,37259.04746920225,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1272.1439000000032,256.0,2383.9412,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2914127937122817,384,13839.867400000008,128,23419.180069202233,4,-5354.3866,4,-6133.2768,2,264.15789999999845,-2521.3052000000002,21.482743970315397,0,0,548,548,5 + government bonds,debt,8,-7.275957614183426e-12
6,512,4,4,25307.8144,0.0,25581.556400000012,0.0,7604.463700000007,,0.0,2641.902,4962.561700000007,0.0,788.0979999999994,15.651117499999991,0.00375,287.572,0.0,0.0,1.0,1731.137542235542,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.127002906299726,2.8440401566630102,22.971043062962735,1.8068541345395246,2.87129885784431,4.6781529923838345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,287.57199999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,273.742,802.9709000000001,0.0,42,188.05390000000003,770.5559999999998,3574.6522999999997,1139.7613000000094,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1139.5448000000013,0.0,0.011332866203623077,4.3496105162523495,5.233490352504619,2.020250624999999,1.6468183673469379,3.1126445866946324,3.366237380743999,1078.0,1046.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,54,24.0,2048.0,16182.598500000004,2872.435,3288.0617,768,0,0,128,0.07373027160113943,0.4394043372849814,0.14205430670613484,0,5968.462499999994,4549.692599999958,54,0,640.0,0,0,0,0.0,0,0.0,38970.82665620441,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1292.9603999999995,256.0,2677.1472,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2313125859733767,384,13445.627699999986,128,25525.198956204382,4,-5222.783299999999,4,-6181.378300000001,2,267.86190000000204,-2354.33,23.529695255474454,0,0,539,539,5 + government bonds,debt,8,-7.275957614183426e-12
7,512,4,4,24732.64420000002,0.0,25005.084700000003,0.0,8261.579800000007,,0.0,2465.7752,5795.804600000006,0.0,833.2428999999998,18.605449625,0.00375,292.7178,0.0,0.0,1.0,1735.4836774351527,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.239710233722498,2.729223179588372,24.968933413310868,2.264379665958974,2.7149413058428533,4.979320971801827,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.71779999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,272.4405,935.0374000000006,0.0,52,195.4416,770.6117999999999,2438.8919999999994,1115.3318000000095,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1161.3352000000014,0.0,0.011473294420943678,4.243597232472345,5.183720222634503,2.0486367972742756,1.59362745825603,3.044811183769126,3.2652502593216797,1078.0,1084.0,539.0,2046.6666666666667,1518.9999999999998,204.0,131,0,0,1,48,37.0,2048.0,15916.971799999985,2877.4599,3156.8911,768,0,0,128,0.09218294438216512,0.4602094949184703,0.14233417208988874,0,5822.753800000023,4600.059400000022,48,0,587.0,0,0,0,0.0,0,0.0,39907.84839183674,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1202.5497999999998,235.0,2488.6036000000004,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840837608907016,384,13020.665199999994,128,26887.18319183672,4,-5045.7526,4,-6137.188899999999,2,266.9524000000006,-2173.0574,24.702275510204068,0,0,539,539,5 + government bonds,debt,8,-7.275957614183426e-12
8,512,4,4,24150.830300000023,0.0,24419.70650000001,0.0,8965.455000000009,,0.0,2289.6484,6675.806600000008,0.0,880.002,21.729818249999994,0.00375,285.8587,0.0,0.0,1.0,1748.4557144855041,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.96546683510201,2.6897479278671117,25.655214762969123,2.5294085627011826,2.641626758124024,5.171035320825206,0.0,0.0,0.0,0.0,0,0,0.0,0.0,285.8587,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,268.8762,1064.370100000001,0.0,64,189.1676,770.9814999999999,2920.8357,1071.785199999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1188.3029000000013,0.0,0.012516181112791023,4.150054081632624,5.133944007490645,2.0588650709219847,1.5453503745318373,2.9427352231242407,3.167292751542029,1068.0,1078.0,534.0,2046.6666666666665,1500.0,204.0,136,0,0,2,52,41.0,2048.0,15524.5083,2956.2102,3005.5198,768,0,0,128,0.09893720261930627,0.4670541948266427,0.13978849741230914,0,5641.69489999999,4473.758299999969,52,0,564.0,0,0,0,0.0,0,0.0,39318.90921910946,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1161.1998999999994,226.0,2378.7333,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544526778284687,384,12638.583199999995,128,26680.326019109474,4,-4794.9965,4,-6113.200199999999,2,263.78010000000063,-2003.7897,23.90441187384045,0,0,534,534,5 + government bonds,debt,8,-7.275957614183426e-12
9,512,4,4,23567.08420000004,0.0,23831.329300000005,0.0,9665.249500000007,,0.0,2113.5216,7551.727900000007,0.0,875.9212999999997,25.029466499999987,0.00375,278.5437,0.0,0.0,1.0,1703.3348206016087,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.847886525802178,2.5961877594627722,26.444074285264954,2.6931928737744055,2.6036315556772536,5.296824429451659,0.0,0.0,0.0,0.0,0,0,0.0,0.0,278.5437,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,264.2451,1190.9335000000008,0.0,74,187.27960000000002,771.0256999999999,4374.999399999999,1032.7079000000153,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1155.5286000000015,0.0,0.012184610077320869,4.046572097378251,5.08766412639405,2.0396359259259276,1.528510037174721,2.8073729230810898,3.072273968995767,1076.0,1068.0,538.0,2045.3333333333335,1498.0000000000002,204.0,136,0,0,1,51,35.0,2048.0,15181.191200000021,3062.1276000000003,2833.3836,768,0,0,128,0.10728570732562126,0.4752998263114938,0.139997990703433,0,5429.146600000006,4321.738999999971,51,0,540.0,0,0,0,0.0,0,0.0,38787.022714606755,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1101.4034000000008,216.0,2211.8381,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1257207423741542,384,12201.458999999999,128,26585.563714606764,4,-4517.0733,4,-6109.9764000000005,2,259.54100000000005,-1834.9779,23.18025561797756,0,0,538,538,5 + government bonds,debt,8,-7.275957614183426e-12
10,512,4,4,23539.500699999986,0.0,23798.46239999998,0.0,10423.548800000011,,0.0,1937.3948,8486.154000000011,0.0,934.4260999999999,28.313965499999995,0.00375,283.3554,0.0,0.0,1.0,1721.8915273965395,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.848082800934897,2.5965550114950493,27.444637812429946,2.970676071667956,2.6316464411255764,5.602322512793532,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.35540000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,258.9617,1314.6713000000018,0.0,84,743.4209,771.0043999999998,3721.0452000000005,1007.287699999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1187.7401000000023,0.0,0.011121261563315173,4.1206914611005665,5.024026443203003,2.0512141350210973,1.4881070763500928,2.739629943438034,2.9801057499258943,1074.0,1054.0,537.0,2046.6666666666667,1470.0,204.0,143,0,0,1,41,25.0,2048.0,14882.150400000013,3756.4123999999997,2744.473,768,0,0,128,0.11878744823815945,0.48460654287271,0.14193856346929445,0,5290.178299999993,4343.208799999997,41,0,474.0,0,0,0,0.0,0,0.0,38587.01762825275,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,972.2755000000001,190.0,1873.1095,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853913720254937,384,11813.291499999996,128,26773.726128252772,4,-4213.036599999999,4,-6023.527,2,254.64960000000167,-1654.0394000000001,22.927650557620815,0,0,537,537,5 + government bonds,debt,8,-7.275957614183426e-12
