round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,33013.92480000004,0.0,33136.051199999994,0.0,3484.06,,0.0,0.0,3484.06,0.0,3484.06,0.0,0.00375,149.8812,11820.0036,0.0,0.9588,3940.0011999999997,7224.219599999995,0.02,27.300000000000043,1.02,0.0,0.0,1.02,0.0,4,0,9.613627311347127,1.4807266303991011,11.09435394174623,7.235312549019609,2.9548798039215685,10.190192352941178,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,52.5788,529.214,52.5788,605.8224000000047,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,20873.015600000024,4027.9919999999997,4196.8460000000005,768,0,0,128,0.21374066808146108,0.28116056911408394,0.07306201225245079,0,5708.960000000015,455.0,51,0,0.0,0,0,0,0.0,0,0.0,27887.83396534032,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,345.16679999999997,241.6168,0.2923764517711046,5120.0,85.90657552083333,-0.19575462890625006,292,0,0.0,0,4216.883079852458,4398.416666666667,253,0.12412199860388684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,180.75400000000036,0.0,180.75400000000036,0.0,345.16679999999997,10734.242800000004,11991.028000000002,0.35796182204397664,384,15262.285018408895,128,12625.548946931376,4,145.86,4,3338.2,2,114.28640000000101,149.8812,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,3,-4.001776687800884e-11
2,512,4,4,32696.52550000004,0.0,32913.02260000001,0.0,4764.3047,,0.0,0.0,4764.3047,0.0,1280.2447,13.065175,0.00375,413.172,9697.858499999998,0.0,0.91929744,2525.2378000000003,5263.929249999983,0.02,372.213300000002,1.0404,0.0,0.0,1.0404,0.0,0,0,29.557613966086297,3.163865706992656,32.72147967307895,8.091076078431371,2.7082449019607844,10.799320980392157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,363.17120000000006,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,216.49709999999993,273.4639000000002,0.0,8,537.3376999999998,854.7370000000001,5136.555799999999,1521.349100000029,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1870.0,0.0,0.005965044940005163,4.909640977443591,5.512373289183213,1.8500000000000147,1.126551876379691,3.5494404071605907,3.802399999999999,906.0,1064.0,453.0,2048.0,1298.0,204.0,187,0,0,1,51,30.0,2048.0,19273.88380000001,4509.7886,4918.4849,768,0,0,128,0.21447900433182254,0.45518402133039326,0.09801227411094504,0,6251.539600000026,5223.857999999981,51,0,464.0,0,0,0,0.0,0,0.0,41249.30595712909,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,858.4000000000068,186.0,3581.1962,4,166.6692,116.66879999999999,0.511811502859598,5120.0,79.72330729166667,-0.17883273437500002,382,0,0.0,0,2704.804750052509,4081.8333333333335,470,0.40915943158002666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,9065.28,8889.258100000006,8795.101840599536,0.0,8795.101840599536,0.0,166.6692,17948.358799999995,13009.469699999998,0.4934997255941771,384,16276.712735783487,128,24972.593221345654,4,145.86,4,3338.2,2,209.04909999999686,413.172,11.25,0,0,453,453,12 + fiscal policy and VAT,debt,3,-4.001776687800884e-11
3,512,4,4,32955.50950000011,0.0,33045.52469999997,0.0,5751.8852,,0.0,0.0,5751.8852,0.0,987.5805,17.866175000000002,0.00375,428.7933,8948.791358646617,0.0,0.8814223854719999,2483.552358646616,4604.052672431066,0.02,371.45280000000076,1.061208,0.0,0.0,1.061208,0.0,0,0,55.831422661810116,3.0296241309066763,58.8610467927168,7.461541160259923,2.624499041460457,10.08604020172038,0.0,0.0,0.0,0.0,0,0,0.0,0.0,332.7281,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,258.9981999999999,417.95420000000024,0.0,13,1061.093,802.1089999999995,3373.537100000001,1529.4599000000017,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,1844.5790000000015,0.0,0.007227347976146003,5.478953370786519,5.486585501858746,1.8327777777777754,1.3352035315985131,3.504697084982911,54.682186818346935,1076.0,1068.0,538.0,2046.6666666666665,1304.0,204.0,185,0,0,0,43,31.0,2048.0,18657.117599999998,5213.9874,5539.3825,758,0,10,126,0.20585422806180098,0.5658164013733735,0.12148597115148774,0,6403.831000000009,5851.522200000002,43,0,54.0,0,0,0,0.0,0,0.0,59841.4214172403,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,98.96999999999987,22.0,3116.2286999999997,4,320.2184,224.1532,0.8528671187207808,5120.0,79.1943359375,-0.16834336914062498,94,0,0.0,0,661.548342873869,4054.75,471,0.7145796006187345,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,9065.28,8795.777000000011,11419.448951532911,0.0,11419.448951532911,0.0,320.2184,17410.253699999976,13869.598600000003,0.5851716169463399,386,32472.628204243127,126,27368.793212997167,4,145.86,4,3338.2,2,251.94188145695168,428.7933,16.898278145695365,0,0,538,538,12 + fiscal policy and VAT,debt,3,-4.001776687800884e-11
4,512,4,4,34296.74910000012,0.0,34468.246399999996,0.0,6752.5265,,0.0,0.0,6752.5265,0.0,1000.6413,21.569575,0.00375,443.8961,8601.275048589168,0.0,0.8451077831905535,2519.575372805609,4283.158449059433,0.02,398.7541000000001,1.08243216,0.0,0.0,1.08243216,0.0,0,0,79.07151246312301,2.6029997486719223,81.67451221179495,5.414467453593931,2.1509754363825286,7.565442889976459,0.0,0.0,0.0,0.0,0,0,0.0,0.0,372.60890000000006,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,340.48029999999983,576.2962,0.0,58,2265.046499999998,923.8068999999999,4063.6168999999986,1555.606800000014,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1811.175500000001,0.0,0.009163546217790725,5.59029579908676,5.640766041275792,1.8336558441558426,1.4283191369606014,3.5099524841187377,53.04172121379653,1066.0,1095.0,533.0,2048.0,1322.0,204.0,181,0,0,3,59,46.0,2048.0,18253.335799999997,5310.6325,7624.572099999999,760,0,8,126,0.18089491744606145,0.6471816616666288,0.12519154553846934,0,6490.621600000024,6121.373900000001,59,0,77.0,0,0,0,0.0,0,0.0,79841.3990957867,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,141.19149999999988,50.0,2664.3126,4,237.6232,166.336,1.2839968490127858,5120.0,78.92903645833333,-0.152471201171875,53,0,0.0,0,456.02986878695395,4041.1666666666665,471,1.023375799971391,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,9065.28,9436.210500000008,9180.857342273506,0.0,9180.857342273506,0.0,237.6232,17025.80159999999,15599.5172,0.6575396721058289,386,45410.79074594725,126,34430.60834983957,4,145.86,4,3338.2,2,325.0575237918207,443.8961,20.028052973977697,0,0,533,533,12 + fiscal policy and VAT,debt,3,-4.001776687800884e-11
5,512,4,4,38644.85409999995,0.0,38829.154400000014,0.0,7927.652,,0.0,0.0,7927.652,0.0,1175.1255,25.321975000000002,0.00375,422.7826,8493.057975899024,0.0,0.8102893425231027,2686.7298950461477,4175.500637266004,0.02,399.94240000000104,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,89.202058342485,2.4531916188348277,91.65524996131983,4.170076436406461,2.03403842645425,6.2041148628607115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,358.79260000000005,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,353.2833000000001,746.3959999999995,0.0,84,5399.292800000005,1051.1877999999992,6428.668700000004,1515.814200000012,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1968.447199999996,0.0,0.010885311738763875,5.598673109243694,5.621868148148134,1.7793516483516454,1.541899814814813,3.5107620209120887,51.45046957738263,1080.0,1071.0,540.0,2044.0,1323.0,204.0,180,0,0,2,56,39.0,2048.0,17900.078400000028,5361.7528,12650.939799999998,760,0,8,126,0.1478019810481659,0.6501463283320665,0.12667879162743767,0,6743.177100000004,5996.178899999996,56,0,91.0,0,0,0,0.0,0,0.0,90499.29655219175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,161.92099999999974,37.0,2309.3005,4,213.29950000000002,149.3092,1.510778779073265,5120.0,78.5693359375,-0.1382190478515625,57,0,0.0,0,656.0152263244423,4022.75,471,1.2642077696249256,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,9065.28,9893.149000000001,4811.471437287667,0.0,4811.471437287667,0.0,213.29950000000002,16650.70880000005,20321.9931,0.6589333226581826,386,51981.43535809696,126,38517.86119409487,4,145.86,4,3338.2,2,349.4263964352711,422.7826,21.42478705440902,0,0,540,540,12 + fiscal policy and VAT,debt,3,-4.001776687800884e-11
6,512,4,4,38814.04960000001,0.0,39064.72749999999,0.0,9179.5342,,0.0,0.0,9179.5342,0.0,1251.8822,29.728775000000002,0.00375,398.1349,8436.826706985805,0.0,0.7769054216111508,2718.556787473237,4125.205737990527,0.02,403.1971000000009,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,86.08073240106704,2.3024228466591694,88.38315524772621,3.121239211191649,2.0412716588559436,5.162510870047593,0.0,0.0,0.0,0.0,0,0,0.0,0.0,346.78130000000004,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,419.6609000000001,954.8895999999988,0.0,110,1394.2549000000001,1225.0593999999987,2729.8109999999992,1471.7501999999931,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,2003.4650000000022,0.0,0.009364743866786554,5.544913521126756,5.594636549165099,1.75835631067961,1.6861144712430427,3.47786740826365,49.90695549006116,1078.0,1065.0,539.0,2045.3333333333335,1327.0000000000002,204.0,179,0,0,1,50,31.0,2048.0,17528.598499999996,5358.4523,13535.3731,761,0,7,126,0.11433270016879371,0.6489234129258259,0.12966002601134963,0,6849.02229999998,5905.332899999996,50,0,103.0,0,0,0,0.0,0,0.0,88503.65033078325,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,181.11069999999984,43.0,1993.4908,4,171.1781,119.8244,1.4192026182781274,5120.0,78.05501302083333,-0.12564751139322916,49,0,0.0,0,838.3700183602434,3996.4166666666665,471,1.3535678835649836,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,9065.28,10308.942099999987,4043.79177174078,0.0,4043.79177174078,0.0,171.1781,16286.436399999993,20887.316200000005,0.6578473704081398,386,48859.584683100235,126,39644.06564768292,4,145.86,4,3338.2,2,406.6971805555578,398.1349,23.128497222222197,0,0,539,539,12 + fiscal policy and VAT,debt,3,-4.001776687800884e-11
7,512,4,4,38961.761600000005,0.0,38948.61350000002,0.0,10451.930600000002,,0.0,0.0,10451.930600000002,0.0,1272.3963999999999,34.423333250000006,0.00375,363.1567,8387.580735062877,0.0,0.7448969182407714,2697.3683011751027,4095.7802567085773,0.02,404.8206000000005,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,117.36176211499176,2.5665779577953614,119.92834007278712,3.449362658981963,2.1350332092101336,5.584395868192097,0.0,0.0,0.0,0.0,0,0,0.0,0.0,336.2507,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,459.3352999999998,1167.615399999998,0.0,130,1422.9417999999998,1275.2297999999994,1975.8448999999996,1424.4133999999974,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,1993.1616999999972,0.0,0.012742807946803592,5.482668186134851,5.594640111940307,1.729233333333333,1.8641361423220977,3.494601495020053,48.40974682535932,1072.0,1053.0,536.0,2046.6666666666667,1329.0,204.0,179,0,0,1,36,25.0,2048.0,17845.4771,5250.709,14456.2215,748,2,18,124,0.11381410887763921,0.6831323455157032,0.13926370267860833,0,6969.563299999986,5773.249599999998,36,0,126.0,0,0,0,0.0,0,0.0,110943.12217538238,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,217.88339999999997,51.0,1046.1973,4,89.6872,62.78069999999999,1.9120579713875892,5120.0,77.56022135416667,-0.1266222276344842,62,0,0.0,0,890.015515388987,3971.0833333333335,470,1.3940755227339503,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,9065.28,10199.813800000004,3478.4411905256056,0.0,3478.4411905256056,0.0,89.6872,16542.706500000008,20753.1278,0.6868817889976819,388,79195.7113432131,124,31747.4108321694,4,145.86,4,3338.2,2,436.61450723562297,363.1567,25.29171706864564,0,0,536,536,12 + fiscal policy and VAT,debt,3,-4.001776687800884e-11
8,512,4,4,38523.18959999999,0.0,38544.005099999995,0.0,11817.9258,,0.0,0.0,11817.9258,0.0,1365.9952,39.194598500000005,0.00375,360.9964,8361.009876106127,0.0,0.7142071652092515,2725.0046211362987,4076.1426132374118,0.02,415.97230000000013,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,129.98747448143192,2.481806039750916,132.46928052118284,4.079637373602231,2.070603039679462,6.150240413281693,0.0,0.0,0.0,0.0,0,0,0.0,0.0,348.0996,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,493.2988999999996,1379.8642999999981,0.0,143,848.2158000000001,1286.787800000001,1758.3086999999998,1396.0387000000032,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,2032.4654000000014,0.0,0.014143530932380514,5.417456441149204,5.641314339622658,1.7118693693693687,1.9276147727272719,3.465100181796226,46.95745442059854,1060.0,1079.0,530.0,2046.6666666666667,1311.0,204.0,183,0,0,1,50,31.0,2048.0,17962.873000000007,5186.5802,14704.203699999998,749,2,17,124,0.12880502102169333,0.6924357768305538,0.14688490541613564,0,6953.929199999982,5845.435499999991,50,0,111.0,0,0,0,0.0,0,0.0,119876.3067893016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,190.01749999999993,45.0,308.5363,4,42.9927,30.096899999999987,2.068723487068187,5120.0,77.04915364583333,-0.1267773505164443,54,0,0.0,0,827.0125226898554,3944.9166666666665,470,1.4460741950247618,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,9065.28,10318.875600000008,3631.671621558028,0.0,3631.671621558028,0.0,42.9927,16654.227300000002,20199.3202,0.6933921967742376,388,84877.54967675226,124,34998.75711254944,4,145.86,4,3595.8367,2,491.07391629213186,360.9964,27.962042134831464,0,0,530,530,12 + fiscal policy and VAT,debt,3,-4.001776687800884e-11
9,512,4,4,37655.70269999999,0.0,37888.31460000003,0.0,13164.216999999997,,0.0,0.0,13164.216999999997,0.0,1346.2912,44.3171985,0.00375,339.4012,8321.279015708631,0.0,0.6847818300026304,2667.810710842884,4060.553177139081,0.02,408.16989999999987,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,127.52036098844242,2.5155564647903215,130.03591745323274,2.7280514685347264,2.303816672301786,5.0318681408365125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,333.08389999999997,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,705.0953000000006,1591.6607000000001,0.0,152,435.2329,1302.7197999999992,2319.7137,1344.2371999999991,0.0,0.0,0.0,0.0,0.0,40,248.4061,0.0,0.0,0.0,0.0,1987.037800000001,0.0,0.015,5.344117378917375,5.689565298507463,1.7358213592232996,1.933617041198504,3.4318870367696617,45.54873078798058,1072.0,1053.0,536.0,2046.6666666666665,1322.0,204.0,180,0,0,2,39,23.0,2048.0,17281.525000000005,5151.6176,14439.1178,766,2,0,124,0.09246127238391177,0.6891135623517792,0.15385166934872685,0,6959.876099999968,5627.355599999995,39,0,103.0,0,0,0,0.0,0,0.0,118013.02051669697,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,178.78959999999987,44.0,195.635,4,21.063100000000002,14.743699999999986,1.987595778272963,5120.0,76.45345052083333,-0.12066175548206677,59,0,0.0,0,1016.8942126744205,3914.4166666666665,470,1.4537666343435343,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,9065.28,10420.485699999997,4175.192746091668,0.0,4175.192746091668,0.0,21.063100000000002,15982.2502,19786.3704,0.690737279492798,388,81707.00784562001,124,36306.01267107697,4,145.86,4,3874.3103,2,476.31369999999987,339.4012,28.91422159090908,0,0,536,536,12 + fiscal policy and VAT,debt,3,-4.001776687800884e-11
10,512,4,4,36991.48119999999,0.0,37293.39209999999,0.0,14557.446499999996,,0.0,0.0,14557.446499999996,0.0,1393.2295,49.3655325,0.00375,344.2895,8290.163149991971,0.0,0.656568818606522,2670.040119514013,4042.457186661309,0.02,416.56690000000117,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,131.1257323843735,2.4424338818142157,133.56816626618772,2.632275861298607,2.244574319189264,4.876850180487871,0.0,0.0,0.0,0.0,0,0,0.0,0.0,342.2204,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,774.3943000000014,1804.181700000006,0.0,159,662.5955,1326.8169999999993,1667.4277999999995,1331.0588999999975,0.0,0.0,0.0,0.0,0.0,40,42.588,0.0,0.0,0.0,0.0,2001.781200000003,0.0,0.015,5.29592873239437,5.808419585687397,1.6928139999999998,1.9339676748582206,3.461858521056365,44.182268864341154,1062.0,1065.0,531.0,2045.3333333333335,1308.0,204.0,184,0,0,2,41,25.0,2048.0,16918.642300000003,5186.710999999999,14402.8259,766,2,0,124,0.09121818762580602,0.6923732373966089,0.16246031433918096,0,6982.760599999963,5640.1641000000045,41,0,100.0,0,0,0,0.0,0,0.0,119405.88333345907,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,169.2814,40.0,96.4245,4,6.9002,4.8307999999999796,2.0017161457541066,5120.0,75.97493489583333,-0.11245221498639398,54,0,0.0,0,827.9049079177405,3889.9166666666665,470,1.4762173660835236,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,9065.28,10426.602600000017,3865.6884041667927,0.0,3865.6884041667927,0.0,6.9002,15662.404300000002,19685.961399999997,0.6945564562927242,388,82265.56896130664,124,37140.31437215244,4,145.86,4,4149.038,2,340.18660000000074,344.2895,29.004255617977563,0,0,531,531,12 + fiscal policy and VAT,debt,3,-4.001776687800884e-11
