round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25678.663100000038,0.0,25788.559099999995,0.0,4153.6641,,0.0,4153.6641,0.0,0.0,0.0,0.0,0.0025,40.7321,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.559405882352943,3.5045176470588233,11.063923529411765,0.9860019607843136,3.3927098039215684,4.378711764705882,0.0,0.0,0.0,0.0,0,0,0.0,0.0,40.732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,1,4175.6791,476.21600000000007,4540.4792,347.0692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,72.0,160.0,2048.0,526.0,204.0,380,0,0,0,43,29.0,2048.0,20550.07900000002,2076.5528,3011.2992,768,0,0,128,0.028819590870703182,0.23693081465873367,0.05931804523818518,0,5535.90400000001,360.0,43,0,0.0,0,0,0,0.0,0,0.0,29175.904000000057,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8471104593274073,384,15326.999999999989,128,13848.903999999997,4,-7679.6872,4,-8845.340799999998,2,102.05600000000064,-4112.932,11.25,0,0,160,160,2 + government,debt,2,-1.7462298274040222e-10
2,512,4,4,27571.81010000006,0.0,27759.777899999994,0.0,6479.2216,,0.0,6479.2216,0.0,0.0,0.0,0.0,0.0025,294.9277,0.0,0.0,1.0,3010.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.170935098039218,3.4032172549019606,11.574152352941178,1.491462352941177,3.388847450980392,4.880309803921569,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.92769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,187.9678,238.81920000000005,0.0,3,2597.1742,704.0271999999998,3609.5266,959.4076000000158,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0034263919087200146,4.759823333333325,5.489944666666648,NaN,1.1306904444444428,3.545135623869775,3.8023999999999996,900.0,1080.0,450.0,2048.0,1106.0,204.0,235,0,0,0,46,39.0,2048.0,21537.024000000052,2107.8096,3632.0487999999996,768,0,0,128,0.047776629419790106,0.244552786404723,0.09873344580944865,0,6115.251999999973,5140.609199999992,46,0,0.0,0,0,0,0.0,0,0.0,30150.475900000074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,235,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5552027529171786,384,15775.05080000002,128,14375.425099999995,4,-7483.070399999999,4,-8023.631200000001,2,180.51959999999673,-6184.2939,11.25,0,0,450,450,2 + government,debt,2,-1.7462298274040222e-10
3,512,4,4,28679.4413,0.0,28916.278000000002,0.0,8003.1486,,0.0,8003.1486,0.0,0.0,0.0,0.0,0.0025,248.9805,0.0,0.0,1.0,2539.167786666666,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.910016844833473,3.5281613063658415,16.438178151199313,2.3316312736767864,3.543738379810527,5.875369653487313,0.0,0.0,0.0,0.0,0,0,0.0,0.0,248.98049999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.8367,377.57360000000006,0.0,10,1948.8057000000003,841.1745000000003,7893.055700000001,1001.688800000012,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1910.8724000000002,0.0,0.006273318070472973,4.682092477064186,5.4414439252336555,NaN,1.3356385046728967,3.3726694200626532,3.6883279999999994,1070.0,1090.0,535.0,2048.0,1276.0,204.0,192,0,0,1,59,47.0,2048.0,22608.976100000003,2217.4375,3604.0472,768,0,0,128,0.06986161446203987,0.31741970712159073,0.11454668021872827,0,6176.254700000011,5103.480799999963,59,0,0.0,0,0,0,0.0,0,0.0,35608.696819999954,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2798676001280376,384,16109.584600000002,128,19499.11221999998,4,-7208.0825,4,-7850.6727999999985,2,229.78050000000167,-7754.168100000001,16.96035666666664,0,0,535,535,2 + government,debt,2,-1.7462298274040222e-10
4,512,4,4,29824.1221,0.0,30091.0066,0.0,9545.9845,,0.0,9545.9845,0.0,0.0,0.0,0.0,0.0025,231.1109,0.0,0.0,1.0,2486.0538922324126,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.637940315991033,3.7433744796911674,19.3813147956822,2.9108595766215926,3.7592664859900076,6.6701260626116,0.0,0.0,0.0,0.0,0,0,0.0,0.0,231.11090000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,266.8845,522.1133000000001,0.0,11,2084.5865,939.9057,3101.9031,965.3639000000062,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1868.0151999999998,0.0,0.006210861920026532,4.553299068033595,5.345088354898312,NaN,1.437266543438076,3.196703266283024,3.5776781599999987,1082.0,1073.0,541.0,2046.6666666666667,1288.0,204.0,189,0,0,3,52,47.0,2048.0,23750.465200000002,2285.2668,3557.2792,768,0,0,128,0.08996260791859712,0.3488637253253075,0.11633291264159329,0,6028.679400000005,4885.689900000047,52,0,0.0,0,0,0,0.0,0,0.0,39112.58287383173,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575146110251657,384,16443.7356,128,22668.847273831783,4,-6974.8931999999995,4,-7696.480800000001,2,260.22030000000194,-9314.8736,20.03457757009345,0,0,541,541,2 + government,debt,2,-1.7462298274040222e-10
5,512,4,4,30890.17320000001,0.0,31177.689400000003,0.0,11000.7746,,0.0,11000.7746,0.0,0.0,0.0,0.0,0.0025,215.6181,0.0,0.0,1.0,2360.603228522734,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.724999535629596,3.9611199387523124,21.68611947438191,3.73991596596512,3.9823755891910904,7.72229155515621,0.0,0.0,0.0,0.0,0,0,0.0,0.0,215.6181,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,287.5161999999999,672.5288999999999,0.0,17,2110.3376,1044.2865,7175.3234999999995,938.0504999999977,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1759.5684000000035,0.0,0.00860500450355439,4.416163018867893,5.3151865671641705,NaN,1.568019589552238,3.110835584491777,3.4703478152,1072.0,1060.0,536.0,2044.0,1278.0,204.0,192,0,0,1,56,28.0,2048.0,24921.07960000001,2320.385,3433.0905000000002,768,0,0,128,0.11041141571119972,0.36479553382606067,0.13849776802615743,0,5853.241900000018,4681.132799999967,56,0,0.0,0,0,0,0.0,0,0.0,41455.34758040659,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090714132864899,384,16802.56709999999,128,24652.780480406633,4,-6774.414999999999,4,-7619.709499999999,2,281.244,-10785.156500000001,21.55899815157114,0,0,536,536,2 + government,debt,2,-1.7462298274040222e-10
6,512,4,4,31926.715199999973,0.0,32229.712400000004,0.0,12420.9049,,0.0,12420.9049,0.0,0.0,0.0,0.0,0.0025,213.9759,0.0,0.0,1.0,2294.911460582506,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.568164140566882,4.068196429953488,24.63636057052037,4.832379909845621,4.087256539070833,8.919636448916455,0.0,0.0,0.0,0.0,0,0,0.0,0.0,213.97580000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,302.9971999999999,828.38,0.0,22,2185.2915999999996,1148.7495999999999,6548.263399999999,928.1420999999923,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1711.9756000000023,0.0,0.007464558508604788,4.32417398680492,5.1659783333333245,NaN,1.6218348148148152,3.021285006602276,3.3662373807439994,1080.0,1061.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,1,44,22.0,2048.0,26090.616299999983,2306.7862,3315.3368,768,0,0,128,0.1332213357528682,0.3846408142689406,0.14257643877305015,0,5758.974200000015,4587.94860000002,44,0,0.0,0,0,0,0.0,0,0.0,44132.55467164173,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395157632001866,384,17069.363600000008,128,27063.19107164177,4,-6622.653800000001,4,-7536.5032,2,297.1170000000016,-12206.929,23.520293843283568,0,0,540,540,2 + government,debt,2,-1.7462298274040222e-10
7,512,4,4,32974.60109999996,0.0,33290.484800000006,0.0,13849.3178,,0.0,13849.3178,0.0,0.0,0.0,0.0,0.0025,214.7169,0.0,0.0,1.0,2272.732257257938,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.23746929886147,4.25250478920308,26.48997408806455,5.623669983026857,4.271422150306941,9.895092133333797,0.0,0.0,0.0,0.0,0,0,0.0,0.0,214.7168,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,315.88369999999986,989.4938,0.0,23,2304.1443,1256.2584,3215.8066,907.1598999999939,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1701.9353000000017,0.0,0.007987862191344938,4.203685051067804,5.139397940074929,NaN,1.5791634831460697,2.96145991595359,3.2652502593216792,1068.0,1077.0,534.0,2046.6666666666665,1274.0,204.0,193,0,0,3,47,31.0,2048.0,27187.897399999976,2338.8904,3233.0964,768,0,0,128,0.149779257628893,0.39328357000195546,0.14190161745029406,0,5625.666499999975,4527.368800000026,47,0,0.0,0,0,0,0.0,0,0.0,45850.71566666669,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997247506116623,384,17388.751800000013,128,28461.963866666672,4,-6425.1896,4,-7417.7836,2,310.39550000000213,-13634.600900000001,24.32752222222223,0,0,534,534,2 + government,debt,2,-1.7462298274040222e-10
8,512,4,4,34016.783200000005,0.0,34344.3099,0.0,15270.4391,,0.0,15270.4391,0.0,0.0,0.0,0.0,0.0025,208.4993,0.0,0.0,1.0,2240.59220064348,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.443115550152672,4.37094180983676,27.81405735998943,6.810968081114824,4.387906383686573,11.198874464801397,0.0,0.0,0.0,0.0,0,0,0.0,0.0,208.4993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,327.5266999999999,1155.9144999999996,0.0,29,2411.5432,1369.3610999999996,7143.9303,882.5003999999967,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1685.7075000000036,0.0,0.009597249566054764,4.113081325863647,5.141229080675424,NaN,1.5423045028142601,2.886247557710358,3.167292751542029,1066.0,1071.0,533.0,2044.0000000000002,1271.9999999999998,204.0,193,0,0,2,47,33.0,2048.0,28287.177900000042,2432.5892000000003,3088.5168000000003,768,0,0,128,0.16791049971647443,0.394803694586775,0.1421450735729788,0,5505.060299999994,4405.110099999966,47,0,0.0,0,0,0,0.0,0,0.0,46459.00672584265,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96950963196118,384,17656.342200000014,128,28802.66452584273,4,-6166.130799999999,4,-7361.403200000001,2,322.4304000000003,-15061.9398,23.687452247191047,0,0,533,533,2 + government,debt,2,-1.7462298274040222e-10
9,512,4,4,35015.5467,0.0,35354.1035,0.0,16648.405,,0.0,16648.405,0.0,0.0,0.0,0.0,0.0025,204.9148,0.0,0.0,1.0,2171.170798987796,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.51017755790805,4.480447775868337,28.99062533377639,7.899257194502417,4.501336652175879,12.400593846678294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,204.9148,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,338.55679999999995,1327.6092999999994,0.0,33,2486.237,1487.4735000000003,5994.3965,865.974500000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1628.2471000000025,0.0,0.008171441619472055,4.0290968253968655,5.044896448598183,NaN,1.5007398130841123,2.8245786847027046,3.072273968995767,1070.0,1071.0,535.0,2045.3333333333335,1276.0,204.0,192,0,0,0,50,30.0,2048.0,29344.712700000007,2539.4427,2926.4765,768,0,0,128,0.1836599343768348,0.3963484733413345,0.1441555899961724,0,5374.244399999995,4315.162700000043,50,0,0.0,0,0,0,0.0,0,0.0,47093.38637242025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432235770123854,384,17905.099799999985,128,29188.286572420275,4,-5893.9173,4,-7322.4834999999985,2,333.8525000000021,-16443.4902,23.1345675422139,0,0,535,535,2 + government,debt,2,-1.7462298274040222e-10
10,512,4,4,36014.693000000014,0.0,36363.5859,0.0,18026.0597,,0.0,18026.0597,0.0,0.0,0.0,0.0,0.0025,216.4791,0.0,0.0,1.0,2150.8123066840476,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.323211241047222,4.542582299388109,29.865793540435334,8.992843271007976,4.559965409878938,13.552808680886915,0.0,0.0,0.0,0.0,0,0,0.0,0.0,216.47910000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,348.89289999999994,1504.3552,0.0,37,2607.9495,1608.8032,6090.8135999999995,867.9651999999954,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1618.9701999999988,0.0,0.008726814745182013,4.108699063670408,5.048398882681565,NaN,1.4804677839851015,2.7719781101190337,2.9801057499258943,1074.0,1068.0,537.0,2048.0,1280.0,204.0,192,0,0,3,41,36.0,2048.0,30265.711200000038,2695.8114,2836.6913000000004,768,0,0,128,0.20007499232126125,0.3984420239622972,0.14297934006633906,0,5310.6298000000015,4388.090599999996,41,0,0.0,0,0,0,0.0,0,0.0,47537.0199467289,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153409296171984,384,18103.596399999984,128,29433.423546728965,4,-5572.1885999999995,4,-7211.3087000000005,2,344.5806000000025,-17809.5806,22.511097196261684,0,0,537,537,2 + government,debt,2,-1.7462298274040222e-10
