round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.33809999999,0.0,3493.656,2481.156,2481.156,,2481.156,0.0,0.0,0.0,0.0,0.0,0.0025,9.312,11820.0036,0.0,1.0,3940.0011999999997,7446.2926999999945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.656319727251024,2.95,52.60631972725103,7.563631960784315,2.5048803921568625,10.068512352941177,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,56,2560.0,238.94190000000054,6357.1979,430.6057000000048,0.0,0.0,0.0,0.0,0.0,0,260.8368,2560.0,238.94190000000054,0.0,274.0,2242.2585,1807.6415,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,18939.00779999997,1717.5633000000003,3229.6194,701,67,0,117,0.21213078114630668,0.572651241195399,0.261618847268833,0,7108.897400000011,385.0,47,0,520.0,0,0,0,0.0,0,0.0,61800.292450087276,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2589.9988,4,31.669000000000004,22.1664,0.5109425253940342,5120.0,91.94498697916667,0.14708954264322913,338,0,0.0,0,4585.759121744638,4707.583333333333,298,0.49214006139528704,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1708.3806000000004,0.0,1708.3806000000004,0.0,31.669000000000004,12083.738999999983,7537.181500000002,0.581871898190355,395,30494.349553601533,117,31305.942896485758,4,0.0,4,0.0,2,260.8368,-2471.844,37.5,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0186340659856796e-10
2,512,4,4,29024.373600000006,0.0,13835.175500000007,6304.6445,6699.122600000007,,5661.381100000007,0.0,0.0,1037.7415,0.0,0.0,0.0025,2.0678,10170.0036,0.0,1.0,2840.0011999999997,6251.2793833333235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,93.38733126794139,3.678969686649077,97.06630095459046,6.909685882352941,2.7029015686274507,9.61258745098039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,60,2560.0,281.9644999999999,9071.6967,625.4618000000128,0.0,0.0,0.0,0.0,0.0,495,143.6578,2560.0,281.9644999999999,0.0,274.0,3152.8877,641.2062000000025,0.015,4.910839302112014,5.514920177383585,2.2021108433734966,1.0735098181818175,3.6533589787233756,12.816048682598037,902.0,1089.0,451.0,2048.0,1175.0,204.0,218,0,0,1,48,48.0,2048.0,18674.897800000024,2009.5853000000002,7397.4156,592,176,0,99,0.18789870265046305,0.6530757050190339,0.18771155416530938,0,9174.354899999998,5347.903999999983,48,0,166.0,0,0,0,0.0,0,0.0,88851.40417968019,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,365.5504000000004,67.0,796.7493,4,7.0378,4.928499999999997,0.7876306462604237,5120.0,88.48470052083333,0.14130011718750002,464,0,0.0,0,5115.226914875586,4530.416666666667,376,0.7567331144821767,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,218,0.0,0,12,0.0,0,0.0,120.0,39.6964,8735.918037329782,0.0,8735.918037329782,0.0,7.0378,13710.74440000001,10203.7502,0.6575228622490321,413,61343.62003068488,99,27507.784148995448,4,0.0,4,0.0,2,404.4946,-5659.313300000007,37.5,0,0,451,451,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0186340659856796e-10
3,512,4,4,31254.912600000007,0.0,16791.65684545455,1801.0384999999997,7433.612000000006,,7368.758200000007,0.0,0.0,64.8538,0.0,0.0,0.0025,12.9027,9244.66637208448,0.0,1.0,2464.663972084481,5529.041081389636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,146.68320968922197,4.173223606732745,150.85643329595473,8.612313625718684,2.8334100777118176,11.4457237034305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.244199999999996,0.0,62,2560.0,329.46099999999996,3355.3360999999995,833.2393000000359,0.0,0.0,0.0,0.0,0.0,642,352.8097,2560.0,329.46099999999996,0.0,274.0,1881.2877999999994,375.8040999999999,0.015,5.595158137347128,5.472683768656697,2.3031436170212762,1.30647620481928,3.4963803859261704,12.4315672221201,1072.0,1063.0,536.0,2046.6666666666667,1316.0000000000002,204.0,182,0,0,1,55,33.0,2048.0,19633.44610000002,2227.1878,8233.300500000001,564,204,0,94,0.2283052586692711,0.7086901564285311,0.14013468941254748,0,8620.452200000018,5947.653099999997,55,0,94.0,0,0,0,0.0,0,0.0,123413.25202462033,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,216.49549999999996,38.0,795.2658,4,43.8904,30.725100000000054,1.0467001545887535,5120.0,83.9599609375,0.21037214029947904,592,0,0.0,0,4399.811802600428,4298.75,380,1.1976272336767457,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,120.0,113.42160000000001,11882.909608443544,0.0,11882.909608443544,0.0,43.8904,14193.502200000012,11255.754100000002,0.7098512302730056,418,86957.95323491705,94,36455.298789703374,4,0.0,4,0.0,2,613.6465000000001,-7355.855500000007,53.675490909090875,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0186340659856796e-10
4,512,4,4,33442.11289999998,0.0,20204.347699999995,4010.6162999999997,8994.602500000008,,8994.602500000008,0.0,0.0,0.0,0.0,0.0,0.0025,2.3697,8775.45798414954,0.0,1.0,2455.9442734482404,5172.284847766345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,146.48536212818524,3.6241579302300573,150.10952005841528,3.390093952500753,2.3876265355298347,5.777720488030588,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.863125000000004,0.0,66,2560.0,372.7996999999989,6269.0046,819.6155000000086,0.0,0.0,0.0,0.0,0.0,607,114.5812,2560.0,372.7996999999989,0.0,274.0,1717.3827999999996,148.3368999999998,0.015,5.763293118856113,5.675810575139155,2.3868874999999954,1.4221465671641784,3.6447818725291614,12.058620205456494,1078.0,1119.0,539.0,2046.6666666666667,1364.0,204.0,171,0,0,1,70,59.0,2048.0,18597.388899999987,2434.6315,11399.6927,567,201,0,97,0.11154620318223474,0.7191637496793541,0.14034829655236525,0,9065.708799999999,6449.124999999991,70,0,200.0,0,0,0,0.0,0,0.0,138828.81751668965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,477.3774999999991,80.0,893.4488999999999,4,8.0611,5.642500000000002,1.1709732299371987,5120.0,83.18033854166667,0.27949964450575787,249,0,0.0,0,1142.3922090715787,4258.833333333333,380,1.6431147760854026,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,120.0,464.1453,8434.87164519589,0.0,8434.87164519589,0.0,8.0611,13779.166699999983,14727.773099999999,0.7195213802804268,415,93900.22227677988,97,44928.59523990973,4,0.0,4,0.0,2,728.2277,-8992.232800000009,65.323810240964,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0186340659856796e-10
5,512,4,4,35587.35480000005,0.0,22558.78540000001,2955.7028999999998,10888.2775,,10888.2775,0.0,0.0,0.0,0.0,0.0,0.0025,5.0034,8642.749009260608,0.0,1.0,2703.9710365682927,5055.7736328403935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,172.47146207951525,3.949748296089208,176.4212103756045,3.3754799540749425,2.439760330003731,5.815240284078674,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-114.71995000000005,0.0,69,2560.0,414.75810000000007,4905.339600000003,813.0338999999994,0.0,0.0,0.0,0.0,0.0,617,234.9536,2560.0,414.75810000000007,0.0,274.0,1943.2162999999944,0.0,0.015,5.815451532033425,5.687325182481741,2.5638951388888898,1.5470417867435153,3.5659530085948576,11.6968615992928,1096.0,1077.0,548.0,2046.6666666666665,1360.0,204.0,171,0,0,1,59,54.0,2048.0,19021.05219999998,2606.0149,13009.769199999999,567,201,0,97,0.11150283618790113,0.7267745360576761,0.10013082964964637,0,9153.476300000002,6263.241299999999,59,0,144.0,0,0,0,0.0,0,0.0,163883.83727414234,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,369.2009000000001,58.0,710.5615,4,17.0283,11.928000000000003,1.5184602982073494,5120.0,82.18587239583333,0.32032094401041655,367,0,0.0,0,1728.0303960379251,4207.916666666667,380,1.8364211186964716,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,120.0,583.7979999999999,8037.300238822561,0.0,8037.300238822561,0.0,17.0283,14563.809799999988,16326.3456,0.7269631374883074,415,113952.83080510814,97,49931.00646903423,4,0.0,4,0.0,2,963.1813,-10883.2741,71.10732835820892,0,0,548,548,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0186340659856796e-10
6,512,4,4,37691.288900000014,0.0,25596.17000000004,3695.1502000000005,12937.912400000001,,12937.912400000001,0.0,0.0,0.0,0.0,0.0,0.0025,16.7367,8635.288592544148,0.0,1.0,2865.9955029872817,5026.214845029421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,197.169489785824,4.236653371143109,201.4061431569671,3.3758149521417566,2.553317997240972,5.929132949382728,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-175.39607500000008,0.0,71,2560.0,456.0658999999985,4891.608699999999,828.4357000000035,0.0,0.0,0.0,0.0,0.0,717,179.7714,2560.0,456.0658999999985,0.0,274.0,2098.353900000006,0.0,0.015,5.794992373689226,5.742794999999975,2.6649420454545463,1.7182879056047187,3.6509390838843276,11.345955751314014,1080.0,1049.0,540.0,2046.6666666666667,1321.9999999999998,204.0,181,0,0,0,54,25.0,2048.0,19278.251700000023,2867.4637000000002,14914.5712,567,201,0,97,0.1115286811263827,0.7392471690611073,0.09526133162600825,0,9175.750200000017,6078.946999999998,54,0,88.0,0,0,0,0.0,0,0.0,183836.84702184802,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,234.51490000000007,36.0,434.49420000000003,4,56.931799999999996,39.84870000000004,1.764332717820836,5120.0,81.2451171875,0.35834098562454963,348,0,0.0,0,1570.5069741949733,4159.75,380,1.8281578902427311,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,120.0,678.0977999999999,5786.492403220209,0.0,5786.492403220209,0.0,56.931799999999996,14672.234199999999,18216.529100000003,0.7393177605254964,415,129407.22868503764,97,54429.61833681069,4,0.0,4,0.0,2,1142.9527,-12921.175700000002,77.35208933717577,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0186340659856796e-10
7,512,4,4,39752.357300000025,0.0,26991.290600000004,2135.1617,14981.535899999999,,14981.535899999999,0.0,0.0,0.0,0.0,0.0,0.0025,21.5,8632.676650567915,0.0,1.0,2872.334999570173,5007.335757521457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,207.37698929154135,4.667517228572313,212.04450652011366,4.468357400501416,2.671406009310237,7.139763409811653,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-249.1953000000003,0.0,75,2560.0,498.93159999999995,4645.4361,833.9155000000046,0.0,0.0,0.0,0.0,0.0,731,213.24079999999998,2560.0,498.93159999999995,0.0,274.0,2107.398099999998,0.0,0.015,5.7458504147465455,5.737295547309828,2.762430952380951,1.9185331360946756,3.6151248052556744,11.005577078774595,1078.0,1085.0,539.0,2048.0,1318.0,204.0,182,0,0,0,49,37.0,2048.0,20573.322500000006,3062.5692,15439.0274,567,201,0,97,0.1404535166897416,0.7356858815860217,0.09847773681183081,0,9161.097200000011,6234.247700000002,49,0,84.0,0,0,0,0.0,0,0.0,194803.85543054482,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,232.0441999999999,34.0,442.6974,4,73.17329999999998,51.236400000000096,1.8304125054447973,5120.0,79.88606770833333,0.4094405802624906,441,0,0.0,0,1917.1676809273904,4090.1666666666665,380,1.9150433040597756,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,120.0,710.2827999999995,5745.30204769842,0.0,5745.30204769842,0.0,73.17329999999998,15558.227899999987,18944.293999999994,0.7354482072329127,415,134458.15295328785,97,60345.70247725703,4,0.0,4,40.53690000000006,2,1356.1935,-14960.035899999999,85.91439528023594,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0186340659856796e-10
8,512,4,4,41771.863799999985,0.0,28347.159200000006,2100.4866,16858.4096,,16858.4096,0.0,0.0,0.0,0.0,0.0,0.0025,32.6408,8582.24928083282,0.0,1.0,2743.0858975623864,4952.828353888539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,224.2969683064113,4.948769209491792,229.24573751590307,5.491998347086125,2.757295731693402,8.249294078779526,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-319.7543249999997,0.0,75,2560.0,540.4935000000003,2100.4866,878.019799999998,0.0,0.0,0.0,0.0,0.0,762,338.9499,2560.0,540.4935000000003,0.0,274.0,1984.6350000000023,0.0,0.015,5.688667873723304,5.847947663551378,2.990983653846155,2.037066167664669,3.640487687313632,10.675409766411358,1070.0,1077.0,535.0,2048.0,1360.0,204.0,172,0,0,3,52,41.0,2048.0,21647.774099999984,3278.1715000000004,15689.6002,567,201,0,97,0.17262644956134565,0.7344061950195779,0.10592345552009386,0,9201.566900000003,6126.6952999999985,52,0,208.0,0,0,0,0.0,0,0.0,210356.21920708934,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,622.1246000000002,84.0,784.7273,4,111.0387,77.72199999999991,1.967047198132194,5120.0,78.23567708333333,0.46431657255454906,452,0,0.0,0,2261.5818372215053,4005.6666666666665,380,1.9850081239157331,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,120.0,740.1489000000001,5729.633646791742,0.0,5729.633646791742,0.0,111.0387,16026.555299999998,19752.499000000003,0.7334716127994785,415,142771.25030274576,97,67584.96890434348,4,0.0,4,203.00710000000026,2,1548.5251000000003,-16825.768799999998,95.92665680473378,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0186340659856796e-10
9,512,4,4,43751.9745,0.0,29641.3493,2049.9890000000005,18530.4519,,18530.4519,0.0,0.0,0.0,0.0,0.0,0.0025,34.8641,8491.7068345549,0.0,1.0,2589.122421443845,4873.700978592147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,229.87924920354249,5.07079553384471,234.9500447373872,6.344245384524307,2.866352339869674,9.210597724393983,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-388.348149999999,0.0,76,2560.0,579.8892999999997,2699.6220000000003,920.0127000000009,0.0,0.0,0.0,0.0,0.0,765,398.1135,2560.0,579.8892999999997,0.0,274.0,1838.2166000000038,0.0,0.015,5.653339831302719,6.141822905027917,3.132116242038222,2.0524211309523817,3.7031843949726064,10.355147473419015,1074.0,1067.0,537.0,2044.0000000000002,1406.0,204.0,160,0,0,2,51,35.0,2048.0,22446.688799999985,3650.2676,15975.6833,567,201,0,97,0.19458374454654503,0.7305034658753051,0.11853458988886945,0,9264.982100000007,6032.1136000000015,51,0,314.0,0,0,0,0.0,0,0.0,215679.50398868852,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,983.4845000000016,126.0,1246.3572,4,118.5747,82.99720000000023,1.8027182378807751,5120.0,73.96158854166667,0.5088819040532214,331,0,0.0,0,2628.1359146095792,3786.8333333333335,380,2.089429653028398,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,120.0,791.8771999999999,5752.606017222329,0.0,5752.606017222329,0.0,118.5747,15433.749399999997,20872.308100000002,0.7297953874901806,415,143879.9998385876,97,71799.50415010065,4,0.0,4,197.0269000000003,2,1678.4594000000002,-18495.5878,101.85330838323345,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0186340659856796e-10
10,512,4,4,45692.5606,0.0,30717.418100000024,1850.7647000000002,20135.4721,,20135.4721,0.0,0.0,0.0,0.0,0.0,0.0025,29.7077,8402.71134846448,0.0,1.0,2533.9173245502366,4801.236118976312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,239.31364293172098,5.321284407509903,244.6349273392309,7.3350219173136075,2.930564576933046,10.265586494246653,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-456.40817499999946,0.0,80,2560.0,619.4138999999996,3748.2499,924.3488999999978,0.0,0.0,0.0,0.0,0.0,768,499.7985,2560.0,619.4138999999996,0.0,274.0,1787.6770000000029,0.0,0.015,5.625070560303891,6.13617802607079,3.292232344213648,2.081847619047616,3.717839758114454,10.044493049216443,1074.0,1053.0,537.0,2045.3333333333333,1415.0,204.0,157,0,0,2,41,25.0,2048.0,23311.936699999987,4004.1697000000004,16210.673499999999,567,201,0,97,0.2168872417612806,0.726055292399524,0.12641498987914712,0,9251.220800000005,5923.1992999999975,41,0,337.0,0,0,0,0.0,0,0.0,224264.84947677288,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1109.4822999999994,135.0,1636.2745,4,101.03569999999999,70.71579999999994,1.9036795379927218,5120.0,72.55859375,0.5360997943696523,437,0,0.0,0,2385.8664129722415,3715.0,380,2.1830109902719763,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,120.0,812.7675000000002,5404.507391967655,0.0,5404.507391967655,0.0,101.03569999999999,16307.36760000002,21851.117700000003,0.7255640961229501,415,150643.3084163174,97,73621.54106045549,4,0.0,4,191.04669999999987,2,1779.1069000000002,-20105.7644,102.62105654761908,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0186340659856796e-10
