round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32984.18600000005,0.0,33106.312399999995,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,147.862,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,9.917034160245857,1.1807229869471352,11.097757147192992,8.433640588235294,2.9745398039215685,11.408180392156861,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,22.84,529.2139999999999,22.84,576.5032000000035,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,20905.86600000002,3967.4219999999996,4196.8460000000005,768,0,0,128,0.23494997552735342,0.2869711377107831,0.0724140416446255,0,5708.960000000014,415.0,47,0,0.0,0,0,0,0.0,0,0.0,27769.901269224647,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,338.4368,236.906,0.2853248152040864,5120.0,80.87565104166667,-0.19674046875000006,332,0,0.0,0,3711.9753351625413,4140.833333333333,317,0.12412199860388684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,180.75400000000036,0.0,180.75400000000036,0.0,338.4368,13302.863,11930.458000000002,0.3640131497043524,384,15411.220346338128,128,12358.680922886491,4,213.15999999999997,4,3298.2,2,114.28640000000101,147.862,11.25,0,0,160,160,8 + shareholders & share market,debt,10,3.637978807091713e-11
2,512,4,4,33138.644700000026,0.0,33352.25689999999,0.0,5290.117499999999,,0.0,0.0,5290.117499999999,0.0,1778.7575,13.167550000000002,0.00375,405.939,0.0,0.0,1.0,2660.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.94306494337519,3.20112326966954,21.144188213044732,7.456129019607843,2.725566470588235,10.181695490196079,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.9906000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,213.61219999999997,270.57900000000006,0.0,4,992.8129,838.3542,2993.5005000000006,1152.4883000000266,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.005984176579871428,4.824592531876128,5.500554203539796,1.8500000000000116,1.1337426991150432,3.5772932692307458,9.02058844537815,904.0,1098.0,452.0,2048.0,1248.0,204.0,200,0,0,0,60,50.0,2048.0,19426.928700000008,4836.0532,5007.1754,768,0,0,128,0.21000035017798857,0.3603661553063995,0.09865669740953908,0,6230.365599999977,5297.4025999999885,60,0,340.0,0,0,0,0.0,0,0.0,34334.97854227892,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,629.000000000004,138.0,3462.5484,4,213.1612,149.212,0.32823632183298257,5120.0,76.0595703125,-0.18039981282552084,407,0,0.0,0,2755.690736638746,3894.25,386,0.36110874811856747,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,12,0.0,0,0.0,9065.28,8930.6703,8339.91853896466,0.0,8339.91853896466,0.0,213.1612,14672.500899999997,13305.777,0.41585448477181797,384,15212.727762803686,128,19122.250779475264,4,213.15999999999997,4,3298.2,2,206.1642000000014,405.939,11.25,0,0,452,452,8 + shareholders & share market,debt,10,3.637978807091713e-11
3,512,4,4,33474.64489999996,0.0,33664.13719999999,0.0,6358.9504,,0.0,0.0,6358.9504,0.0,1068.8329,19.837829625000005,0.00375,331.2304,0.0,0.0,1.0,2287.3751967213093,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.268103682135123,3.3743304040303914,32.642434086165515,7.752806502479065,2.8338207427519793,10.586627245231044,0.0,0.0,0.0,0.0,0,0,0.0,0.0,260.09520000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,274.5228,434.0848,0.0,8,1257.2805,921.2802999999997,4780.7088,1163.6720000000191,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1650.5284000000004,0.0,0.007878065429428403,4.7351820728291685,5.460675046210733,1.8220779220779173,1.3432134935304976,3.4924375917506647,12.386909532718922,1082.0,1071.0,541.0,2048.0,1381.0,204.0,166,0,0,0,59,38.0,2048.0,19189.34499999996,5887.6156,4934.3379,763,0,5,127,0.21663574653994222,0.45092988116956856,0.11995457135830856,0,6367.822599999975,5071.380000000039,59,0,231.0,0,0,0,0.0,0,0.0,43568.32659144639,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,420.8999999999989,93.0,3132.116,4,237.1167,165.9812,0.42113883789244816,5120.0,73.5205078125,-0.17918083984375002,394,0,0.0,0,2223.8046421975096,3764.25,386,0.47416740920113215,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,9065.28,8661.724399999992,11557.404324931804,0.0,11557.404324931804,0.0,237.1167,14458.594700000001,13954.069500000001,0.48696369011604346,385,18469.997513906994,127,25098.329077539343,4,213.15999999999997,4,3298.2,2,267.46690243362997,331.2304,17.00614048672565,0,0,541,541,8 + shareholders & share market,debt,10,3.637978807091713e-11
4,512,4,4,32551.677400000026,0.0,32846.603200000005,0.0,7465.9818,,0.0,0.0,7465.9818,0.0,1107.0314,23.845990625000002,0.00375,313.6506,0.0,0.0,1.0,2235.7253100396433,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.87400978623174,3.3320565693252298,38.20606635555696,7.498757971203045,2.796635738201415,10.295393709404461,0.0,0.0,0.0,0.0,0,0,0.0,0.0,256.72299999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,379.95630000000006,604.3520999999995,0.0,18,137.0137,1059.9812000000004,3263.9298,1134.9606999999842,0.0,0.0,0.0,0.0,0.0,9,32.273,0.0,0.0,0.0,0.0,1610.6799999999998,0.0,0.008931431630754726,4.6128144736842405,5.422044547134962,1.8005645985401493,1.445166173752311,3.357471125617661,12.015302246737354,1082.0,1064.0,541.0,2048.0,1398.0,204.0,162,0,0,1,48,31.0,2048.0,18625.852600000006,5929.4156,4790.1549,768,0,0,127,0.2097813897523264,0.48286368730105145,0.1269632780245158,0,6264.951200000024,4908.034600000032,48,0,274.0,0,0,0,0.0,0,0.0,48188.45311298795,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,493.3547000000009,110.0,2860.3307,4,189.7585,132.8312,0.45185883953898043,5120.0,70.89029947916667,-0.17718195149739588,327,0,0.0,0,1040.9154656897565,3629.5833333333335,386,0.5092076277742584,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,9065.28,8337.717600000002,11659.593022822675,0.0,11659.593022822675,0.0,189.7585,14005.8327,13579.901200000002,0.5125552325753722,385,19179.78643653653,127,29008.66667645143,4,213.15999999999997,4,3298.2,2,320.5346999999991,313.6506,20.148202402957462,0,0,541,541,8 + shareholders & share market,debt,10,3.637978807091713e-11
5,512,4,4,31711.64619999998,0.0,32012.920100000018,0.0,8534.5478,,0.0,0.0,8534.5478,0.0,1068.566,27.997358375000005,0.00375,302.5993,0.0,0.0,1.0,2157.4792143962104,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.8862682529318,3.2534179907661653,42.139686243697966,7.609169298863173,2.6856055171249023,10.294774815988076,0.0,0.0,0.0,0.0,0,0,0.0,0.0,251.9993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,386.30440000000016,764.5424999999998,0.0,22,213.51839999999996,1053.5496000000005,2198.3423,1105.856499999986,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1548.5871999999983,0.0,0.013021391469635771,4.488015896487973,5.329770708955225,1.8068104477611886,1.5645546641791037,3.2585415179361994,11.654843179335233,1072.0,1082.0,536.0,2046.6666666666665,1386.0,204.0,164,0,0,1,58,32.0,2048.0,18078.700899999996,5908.2518,4816.27,768,0,0,127,0.21104968526587853,0.502647585186383,0.1436501688741545,0,6100.2673999999915,4856.033199999986,58,0,268.0,0,0,0,0.0,0,0.0,50531.92575712496,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,484.22519999999855,108.0,2605.8242,4,168.6671,118.0672,0.4594577743041576,5120.0,68.02408854166667,-0.17315485514322915,282,0,0.0,0,1139.8573258017634,3482.8333333333335,386,0.551490071130348,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,9065.28,7997.234599999998,11115.58017917313,0.0,11115.58017917313,0.0,168.6671,13537.553500000025,13330.345999999998,0.5291637278971939,385,19209.406835832677,127,31322.518921292238,4,213.15999999999997,4,3298.2,2,295.00180000000194,302.5993,21.677492606284662,0,0,536,536,8 + shareholders & share market,debt,10,3.637978807091713e-11
6,512,4,4,30936.04880000002,0.0,31204.4254,0.0,9525.1256,,0.0,0.0,9525.1256,0.0,990.5778,32.00455837500001,0.00375,281.6841,0.0,0.0,1.0,2059.909831943169,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,43.214528685356534,3.16900237725092,46.38353106260745,6.420394668361565,2.732698239070903,9.153092907432468,0.0,0.0,0.0,0.0,0,0,0.0,0.0,237.4545,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,353.40709999999996,921.1299999999981,0.0,37,275.40200000000004,1050.9994000000002,4867.292899999999,1080.419699999988,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1467.4920000000002,0.0,0.013851550851004518,4.372683208955237,5.246053604436219,1.7899774436090197,1.6252632162661755,3.1867515639209563,11.305197883955175,1082.0,1072.0,541.0,2046.6666666666667,1395.0,204.0,162,0,0,2,49,33.0,2048.0,17694.724,5874.7156,4712.0482,768,0,0,127,0.18672260527170415,0.5200562105493407,0.15236297114986108,0,5993.540199999996,4687.516400000015,49,0,266.0,0,0,0,0.0,0,0.0,53383.24032208152,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,476.1339999999992,107.0,2372.8769,4,147.4317,103.202,0.4730865695981014,5120.0,67.34375,-0.17109960286458334,82,0,0.0,0,302.43227520824934,3448.0,386,0.5606103965914446,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,9065.28,7681.876600000002,11179.952047817918,0.0,11179.952047817918,0.0,147.4317,13043.3479,12959.640700000002,0.5435617550967506,385,19554.347138880443,127,33828.89318320105,4,213.15999999999997,4,3298.2,2,262.4963999999996,281.6841,23.468319962686557,0,0,541,541,8 + shareholders & share market,debt,10,3.637978807091713e-11
7,512,4,4,30109.156899999973,0.0,30353.065500000004,0.0,10402.554399999999,,0.0,0.0,10402.554399999999,0.0,877.4288,35.719125125000005,0.00375,279.4319,0.0,0.0,1.0,1922.1143294869403,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.052821052648966,3.0803805323012847,49.13320158495025,4.823150412620095,2.619497637028704,7.442648049648798,0.0,0.0,0.0,0.0,0,0,0.0,0.0,257.39349999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,328.93909999999994,1073.0857999999973,0.0,44,223.4801,1050.3720000000003,1552.0682999999997,1078.152800000007,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1344.9220000000007,0.0,0.012442816098842532,4.26703280961184,5.19861289719628,1.8356613744075772,1.5985891588785044,3.0930837025943205,10.966041947436517,1070.0,1082.0,535.0,2045.3333333333333,1445.0000000000002,204.0,150,0,0,2,58,35.0,2048.0,16984.45100000002,5874.254,4694.198,768,0,0,127,0.1546814926671749,0.5299906401767362,0.1510480936697869,0,5870.950500000004,4616.929500000011,58,0,422.0,0,0,0,0.0,0,0.0,54603.74674212466,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,774.6490999999976,169.0,2276.8219999999997,4,73.4599,51.422000000000004,0.4730865695981014,5120.0,67.34375,-0.1648721728515625,0,0,0.0,0,0.0,3448.0,386,0.5869392598103538,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,9065.28,7323.276700000005,10689.484017413612,0.0,10689.484017413612,0.0,73.4599,12264.771300000013,12845.274,0.5521118636789946,385,19381.698838880464,127,35222.04790324412,4,213.15999999999997,4,3298.2,2,238.42019999999883,279.4319,24.37894824399263,0,0,535,535,8 + shareholders & share market,debt,10,3.637978807091713e-11
8,512,4,4,29530.71679999998,0.0,29742.643800000005,0.0,11082.5881,,0.0,0.0,11082.5881,0.0,680.0337,39.009483125,0.00375,275.7976,0.0,0.0,1.0,1736.1560418640809,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,59.43608159883569,2.982336672618689,62.41841827145438,5.06934737410542,2.724609248992654,7.793956623098074,0.0,0.0,0.0,0.0,0,0,0.0,0.0,268.66560000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,296.9575000000001,1205.302899999998,0.0,52,225.98080000000004,804.4209000000001,2835.4394,1091.4994999999828,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1172.9087000000002,0.0,0.014195033750395809,4.202974835061234,5.151425830258283,1.8824784560143677,1.5535116236162343,3.0377161252712046,10.637060689013422,1084.0,1061.0,542.0,2045.3333333333335,1513.0000000000002,204.0,133,0,0,1,42,31.0,2048.0,16506.13919999999,5918.3107,4547.2318,768,0,0,127,0.1670865925733105,0.5640460979564759,0.14985685297954077,0,5795.27540000001,4459.3562999999685,42,0,557.0,0,0,0,0.0,0,0.0,62002.22551119131,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1048.5405000000028,223.0,2283.2375,4,23.7738,16.642,0.4356871451971169,5120.0,50.999348958333336,-0.15835384602864586,140,0,0.0,0,546.4629834133525,2611.1666666666665,386,0.6128115780196025,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,9065.28,7204.978800000005,10645.41624401433,0.0,10645.41624401433,0.0,23.7738,12129.462100000002,12748.78,0.5813280955377642,385,23289.200365096152,127,38713.025146095046,4,213.15999999999997,4,3298.2,2,206.83059999999966,275.7976,23.978837383177567,0,0,542,542,8 + shareholders & share market,debt,10,3.637978807091713e-11
9,512,4,4,28949.8173,0.0,28892.931700000012,0.0,11960.8851,,0.0,0.0,11960.8851,0.0,878.297,41.559522,0.00375,286.7923,0.0,0.0,1.0,1875.704424994556,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.37107209412726,2.829431346379602,72.20050344050686,5.052113261499324,2.4991374388166783,7.551250700316001,0.0,0.0,0.0,0.0,0,0,0.0,0.0,279.4077,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,284.4746,1344.175899999999,0.0,70,290.3609000000001,871.2604,3152.660499999999,1049.9611999999947,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1320.9103999999993,0.0,0.013572582490364925,4.273517197452228,5.1518092278719605,1.8883621495327083,1.5344725378787865,2.97072526265844,10.31794886834302,1062.0,1099.0,531.0,2046.6666666666665,1440.0,204.0,151,0,0,2,69,39.0,2048.0,16209.0894,5948.4909,4732.1260999999995,754,3,11,125,0.1692275734618074,0.5777341965370011,0.15013295704082918,0,5645.788000000013,4696.595399999998,69,0,428.0,0,0,0,0.0,0,0.0,67790.34461985336,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,808.2189999999991,172.0,1773.3186,4,24.6144,17.230299999999996,0.5359340845825807,5120.0,50.983072916666664,-0.15392605268452586,2,0,0.0,0,14.752974802185163,2610.3333333333335,386,0.6895652855592164,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,9065.28,6819.790100000006,9694.184099456133,0.0,9694.184099456133,0.0,24.6144,11798.706100000007,12453.935599999999,0.5887849207862099,387,35668.68397903216,125,32121.660640821257,4,213.15999999999997,4,3298.2,2,194.73941789667902,286.7923,23.302674354243514,0,0,531,531,8 + shareholders & share market,debt,10,3.637978807091713e-11
10,512,4,4,28379.115400000013,0.0,28366.613699999987,0.0,12773.505299999999,,0.0,0.0,12773.505299999999,0.0,812.6202,44.853075125000004,0.00375,246.9366,0.0,0.0,1.0,1824.5671794068228,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.65259828072239,2.7449941227416557,71.39759240346406,4.396950167432384,2.2762836337013956,6.6732338011337795,0.0,0.0,0.0,0.0,0,0,0.0,0.0,246.4117,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,328.85850000000005,1466.9103999999998,0.0,91,150.36370000000002,721.0655999999999,1580.1009000000001,1016.9407000000066,0.0,0.0,0.0,0.0,0.0,41,186.3839,0.0,0.0,0.0,0.0,1260.4573000000025,0.0,0.01331337708870783,4.250744600938971,5.091937614678893,1.8607057142857137,1.5595800738007377,2.9472831409372513,10.00841040229273,1090.0,1065.0,545.0,2045.3333333333335,1454.9999999999998,204.0,147,0,0,1,47,34.0,2048.0,15881.61380000001,6015.8733,4701.094300000001,765,3,0,125,0.15590595531824247,0.5789562469166474,0.1501553492580574,0,5624.044199999981,4527.043000000003,47,0,350.0,0,0,0,0.0,0,0.0,68144.31200844936,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,651.2469999999998,159.0,1347.2134999999998,4,1.7509,1.2259999999999998,0.5376140793667042,5120.0,50.966796875,-0.1521947906216708,5,0,0.0,0,15.001568110586286,2609.5,386,0.7120171166630627,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,9065.28,6763.291200000001,10014.955614664634,0.0,10014.955614664634,0.0,1.7509,11888.847600000006,12064.181100000002,0.5883958935310145,387,35833.19513127136,125,32311.11687717806,4,213.16,4,3298.2,2,169.5696999999993,246.9366,23.017088068181796,0,0,545,545,8 + shareholders & share market,debt,10,3.637978807091713e-11
