round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,76444.80570000017,0.0,6275.266900000003,168.8717,2166.5111,,2166.5111,0.0,0.0,0.0,0.0,0.0,0.0025,701.0149,0.0,0.0,1.0,431.4090000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,323.36846490825496,3.0292126481277655,326.39767755638275,109.18949480831962,2.418896371514748,111.60839117983437,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1295.1898110117377,0.0,204,2560.0,1289.0695000000005,5048.3977,642.7046,0.0,0.0,0.0,0.0,0.0,3,572.8982000000001,2560.0,1289.0695000000005,642.7046,274.0,0.0,1237.2579,0.015,3.880591179201487,4.691387499999983,3.5049563941299775,1.4883000000000002,2.9138492171239783,7.676893506426232,1088.0,1077.0,544.0,2046.6666666666665,1485.0,204.0,140,0,0,3,55,43.0,2048.0,60179.95819999996,1996.3381,9180.2754,237,531,0,59,0.7465458012575108,0.7747581428643313,0.3989659734131652,1,7030.238099999992,4179.396700000001,55,0,477.0,0,0,0,0.0,0,0.0,185863.9354346225,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1671.8641999999993,191.0,3814.3208999999997,4,288.7731,288.7726999999992,1.7239923644394655,5120.0,63.601888020833336,0.7463694400284946,150,0,0.0,0,2283.6420406600773,3256.4166666666665,228,1.4364237134480982,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,120.0,1255.6853,8193.433455100634,0.0,8193.433455100634,0.0,288.7731,33595.71879999996,14990.9344,0.7787193676980801,453,131967.049595009,59,53896.88583961332,4,0.0,4,0.0,2,572.8982000000001,-1465.4962,63.11057663907853,0,0,544,544,8 + shareholders & share market,sumsy,4,5.820766091346741e-11
31,512,4,4,77692.84910000002,0.0,5962.5518999999995,127.0102,1973.4395,,1973.4395,0.0,0.0,0.0,0.0,0.0,0.0025,743.6045,0.0,0.0,1.0,435.40220000000016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,325.8724852841983,3.2488748027704,329.1213600869687,109.27255416046611,2.468641955231593,111.7411961156977,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1334.1250110117358,0.0,211,2560.0,1311.9566000000002,3486.3067,653.7849000000004,0.0,0.0,0.0,0.0,0.0,20,574.9418000000001,2560.0,1311.9566000000002,653.7849000000004,274.0,0.0,170.43729999999996,0.015,3.9363921274601714,4.8124076350093095,3.546682499999995,1.4261375000000003,2.9546242733059698,7.446586701233444,1074.0,1067.0,537.0,2044.0,1472.0,204.0,143,0,0,2,53,35.0,2048.0,61049.784700000055,2175.7505,9387.4225,237,531,0,59,0.7444200505029839,0.7706090991386156,0.415591966766786,0,6998.690500000001,4200.130400000003,53,0,480.0,0,0,0,0.0,0,0.0,190910.364514107,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1702.4075999999975,192.0,3761.3451,4,292.1573,292.15620000000047,1.752776639227003,5120.0,62.6171875,0.8507810709635417,142,0,0.0,0,2929.2074040028438,3206.0,228,1.6727371194965215,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,120.0,1221.2789999999995,8144.454407138222,0.0,8144.454407138222,0.0,292.1573,34198.10910000001,15324.518100000001,0.7746978230092676,453,133947.07827964405,59,56963.28623446292,4,0.0,4,0.0,2,574.9418000000001,-1229.835,74.415,0,0,537,537,8 + shareholders & share market,sumsy,4,5.820766091346741e-11
32,512,4,4,78913.64279999983,0.0,5865.66165,268.8946,1780.3676999999998,,1780.3676999999998,0.0,0.0,0.0,0.0,0.0,0.0025,790.1966,0.0,0.0,1.0,441.6651,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,317.86971973739867,2.96057903345096,320.83029877084965,107.78657729596796,2.1746550701396883,109.96123236610765,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1370.5763110117332,0.0,212,2560.0,1339.2063000000014,1052.0673,666.9339000000002,0.0,0.0,0.0,0.0,0.0,0,566.0438,2560.0,1339.2063000000014,666.9339000000002,274.0,0.0,0.0,0.015,3.9721552511415545,4.842808364312282,3.685590224032585,1.5660142857142856,3.0286695041927096,7.22318910019644,1076.0,1095.0,538.0,2045.3333333333333,1478.9999999999998,204.0,141,0,0,1,58,49.0,2048.0,60987.58370000005,3142.9326,9709.997299999999,235,533,0,59,0.7476592711304355,0.7690075623706167,0.46443119711514,0,6240.252699999997,4349.510000000002,58,0,491.0,0,0,0,0.0,0,0.0,189022.18698932463,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1809.6247999999991,197.0,3716.8887999999997,4,301.1031,301.1017999999999,1.7406160012097096,5120.0,61.5283203125,0.8466283011881514,106,0,0.0,0,2218.9842407515084,3150.25,228,1.7756745344595017,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,12,0.0,0,0.0,120.0,1306.8646999999994,7305.922583947777,0.0,7305.922583947777,0.0,301.1031,34476.829800000014,16569.8187,0.773131255270481,453,133628.15069726412,59,55394.03629206028,4,0.0,4,0.0,2,566.0438,-990.1710999999998,71.30687500000002,0,0,538,538,8 + shareholders & share market,sumsy,4,5.820766091346741e-11
33,512,4,4,80111.53770000002,0.0,5666.135300000002,317.59710000000007,1587.2958999999998,,1587.2958999999998,0.0,0.0,0.0,0.0,0.0,0.0025,840.6845,0.0,0.0,1.0,445.67369999999977,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,314.24517489196444,2.7697271579070355,317.0149020498715,106.40120246472654,2.2707100238606985,108.67191248858724,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1405.9842110117422,0.0,214,2560.0,1362.1051,1090.1865,677.8441000000004,0.0,0.0,0.0,0.0,0.0,0,561.2903,2560.0,1362.1051,677.8441000000004,274.0,0.0,0.0,0.015,4.033609151572927,4.935457222222234,3.7495150743099774,1.5537,3.0079443519851456,7.006493427190548,1080.0,1049.0,540.0,2046.6666666666665,1475.0,204.0,142,0,0,0,43,31.0,2048.0,60902.80489999999,4293.128299999999,9840.5946,235,533,0,59,0.7450252806194282,0.7673360064180019,0.4557280876724372,0,6033.731599999996,4231.256,43,0,471.0,0,0,0,0.0,0,0.0,189653.68820226268,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1766.0215999999994,189.0,3673.0350999999996,4,311.6904,311.68900000000025,1.7312093708515588,5120.0,60.636393229166664,0.9299901304408483,106,0,0.0,0,2377.5676684228993,3104.5833333333335,228,1.9359034475520238,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,120.0,1437.5209000000002,6719.395051715088,0.0,6719.395051715088,0.0,311.6904,34662.280999999995,17806.757999999998,0.7715086619461733,453,133412.80395571838,59,56240.88424654425,4,0.0,4,0.0,2,561.2903,-746.6113999999999,78.30071428571428,0,0,540,540,8 + shareholders & share market,sumsy,4,5.820766091346741e-11
34,512,4,4,81287.00060000006,0.0,5455.556500000002,230.11660000000003,1394.2242999999999,,1394.2242999999999,0.0,0.0,0.0,0.0,0.0,0.0025,891.9221,0.0,0.0,1.0,452.5689999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,304.3082983018246,2.7619380095436914,307.0702363113683,104.32334278892279,2.3247005302129358,106.64804331913572,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1440.8224110117478,0.0,216,2560.0,1384.5370999999984,1310.2472999999993,688.5141999999994,0.0,0.0,0.0,0.0,0.0,0,558.8244,2560.0,1384.5370999999984,688.5141999999994,274.0,0.0,0.0,0.015,4.016937347130763,4.947705992509379,3.7748894849785404,1.6917666666666664,3.047345001236469,6.796298624374831,1068.0,1063.0,534.0,2048.0,1461.0,204.0,146,0,0,2,50,22.0,2048.0,60817.891999999956,5374.3887,10024.074400000001,234,534,0,59,0.7438023235788185,0.7640529528377382,0.4708148896813358,0,6043.869100000001,4270.004400000001,50,0,466.0,0,0,0,0.0,0,0.0,187631.53711457943,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1759.0984999999998,187.0,3619.8990000000003,4,329.0992,329.09899999999993,1.7077195135836527,5120.0,59.720052083333336,0.946925732421875,105,0,0.0,0,2516.7606902631387,3057.6666666666665,228,2.1003222445185807,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,120.0,1498.842,5469.577944262397,0.0,5469.577944262397,0.0,329.0992,34931.6865,19018.362100000002,0.7682953181502097,453,132312.82948756582,59,55318.707627013784,4,0.0,4,0.0,2,558.8244,-502.30219999999986,77.685,0,0,534,534,8 + shareholders & share market,sumsy,4,5.820766091346741e-11
35,512,4,4,82436.43360000006,0.0,5213.700600000003,283.3666000000001,1201.1525,,1201.1525,0.0,0.0,0.0,0.0,0.0,0.0025,954.1956,0.0,0.0,1.0,450.7023000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,315.8977668436115,2.5787705679105684,318.4765374115221,105.0060123168978,2.2459560421888414,107.25196835908665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1474.1999110117526,0.0,219,2560.0,1410.5669999999996,1960.5827,700.8914000000001,0.0,0.0,0.0,0.0,0.0,0,556.8861999999999,2560.0,1410.5669999999996,700.8914000000001,274.0,0.0,0.0,0.015,4.030204213483151,5.02053003731345,3.8248581447963823,1.57192,3.0230163370089747,6.5924096656435855,1072.0,1068.0,536.0,2045.3333333333335,1455.0,204.0,147,0,0,1,43,24.0,2048.0,60731.83369999997,6449.7369,10182.116699999999,234,534,0,59,0.747311214599907,0.760223134504064,0.47070160065526556,0,5992.412800000003,4304.258100000005,43,0,442.0,0,0,0,0.0,0,0.0,195828.4056302159,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1690.587300000001,177.0,3561.6645,4,338.75269999999995,338.7535000000002,1.821989691247005,5120.0,58.898111979166664,1.0286723990885416,109,0,0.0,0,2338.334408679454,3015.5833333333335,228,2.283676131813958,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,120.0,1564.6401,4752.7671694345045,0.0,4752.7671694345045,0.0,338.75269999999995,34983.67799999999,20193.518100000005,0.7645560508296076,453,139566.79609789816,59,56261.60953231807,4,0.0,4,0.0,2,556.8861999999999,-246.9568999999999,84.58833333333332,0,0,536,536,8 + shareholders & share market,sumsy,4,5.820766091346741e-11
36,512,4,4,83564.05430000005,0.0,5169.717500000001,402.16500000000013,1008.0807,,1008.0807,0.0,0.0,0.0,0.0,0.0,0.0025,1021.8014,0.0,0.0,1.0,452.1864,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,374.8144001474948,2.28091954692357,377.0953196944184,103.84395892003934,2.3092808791860677,106.1532397992254,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1506.4714352490384,0.0,224,2560.0,1432.3792999999996,2490.7789000000002,711.0775000000001,0.0,0.0,0.0,0.0,0.0,3,555.4735000000001,2560.0,1432.3792999999996,711.0775000000001,274.0,0.0,0.0,0.015,4.022779067641684,4.9457359022556115,3.910965492957749,1.7336,3.0498462036221112,6.394637375674276,1064.0,1094.0,532.0,2046.6666666666667,1441.0,204.0,151,0,0,2,54,42.0,2048.0,60592.90600000002,7420.402800000001,10485.3464,233,535,0,59,0.7442740606711351,0.766462171505705,0.47024491993600237,0,5986.969099999997,4400.9203000000025,54,0,426.0,0,0,0,0.0,0,0.0,230358.27064782774,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1666.071300000001,171.0,3488.1241999999997,4,358.67379999999997,358.67619999999994,2.414831677210738,5120.0,58.121744791666664,0.9987477327473958,118,0,0.0,0,1580.2652748249268,2975.8333333333335,228,2.4526054030563977,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,120.0,1712.135599999999,3357.6478088183326,0.0,3357.6478088183326,0.0,358.67379999999997,12157.078100000002,21393.873399999997,0.770706987839624,453,172107.6449164877,59,58250.625731340064,4,0.0,4,0.0,2,555.4735000000001,13.720699999999965,78.596,0,0,532,532,8 + shareholders & share market,sumsy,4,5.820766091346741e-11
37,512,4,4,84668.96690000016,0.0,4866.036900000003,236.3237,815.0096,,815.0096,0.0,0.0,0.0,0.0,0.0,0.0025,1097.304,0.0,0.0,1.0,451.35509999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,375.03999047914704,2.4593563038060324,377.49934678295307,104.08349205782177,2.2742226068613185,106.35771466468309,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1539.1325352490514,0.0,228,2560.0,1455.0874000000003,1468.3739,721.6460000000008,0.0,0.0,0.0,0.0,0.0,0,554.9392,2560.0,1455.0874000000003,721.6460000000008,274.0,0.0,0.0,0.015,4.046985476410728,5.009442379182196,3.954859813084111,1.53904,3.048624492014711,6.2027982544040485,1076.0,1081.0,538.0,2045.3333333333333,1454.0,204.0,148,0,0,0,60,39.0,2048.0,60498.709699999985,8398.457900000001,10684.8475,233,535,0,59,0.7448999788176216,0.7650492677083747,0.46463178126508486,0,6032.836100000003,4374.791299999997,60,0,428.0,0,0,0,0.0,0,0.0,231513.2187026755,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1692.6799999999996,172.0,3434.7086,4,351.21650000000005,351.2115999999996,2.41031856449667,5120.0,57.115885416666664,1.0901212613932292,124,0,0.0,0,1762.9083683214571,2924.3333333333335,228,2.633278248206084,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,120.0,1736.6388000000004,2641.852079065776,0.0,2641.852079065776,0.0,351.21650000000005,13256.149999999998,22518.014000000003,0.769338980184858,453,172175.44445295612,59,59337.77424971937,4,0.0,4,0.0,2,554.9392,282.2944000000001,86.68,0,0,538,538,8 + shareholders & share market,sumsy,4,5.820766091346741e-11
38,512,4,4,85751.06310000006,0.0,4790.0517999999975,307.59990000000005,627.8107,,627.8107,0.0,0.0,0.0,0.0,0.0,0.0025,1182.8532,0.0,0.0,1.0,454.07339999999954,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,369.2875447083832,2.3877978781144007,371.6753425864976,103.0670799095953,2.241201955770339,105.30828186536563,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1570.2598352490559,0.0,229,2560.0,1477.9038000000003,722.5337999999997,732.1920999999995,0.0,0.0,0.0,0.0,0.0,0,553.9774,2560.0,1477.9038000000003,732.1920999999995,274.0,0.0,0.0,0.015,4.065957834757836,4.9510407749077645,3.987110360360362,1.6676666666666664,3.080097186957269,6.016714306771927,1084.0,1053.0,542.0,2048.0,1468.0,204.0,145,0,0,1,48,21.0,2048.0,60592.61230000001,9222.9939,10773.057200000001,231,537,0,59,0.7449902727862909,0.7627151109241073,0.46563595994414286,0,6121.549600000002,4281.453600000002,48,0,444.0,0,0,0,0.0,0,0.0,228866.02074192802,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1770.2770000000007,178.0,3425.5691,4,439.1385,439.13829999999984,2.408313247752733,5120.0,56.365559895833336,1.0228041276041666,114,0,0.0,0,832.3749468526644,2885.9166666666665,228,2.772045785830535,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,120.0,1832.7654999999993,2329.3595325661695,0.0,2329.3595325661695,0.0,439.1385,14087.653400000003,23421.6202,0.767043279579599,453,172543.36162304552,59,56322.65911888255,4,0.0,4,0.0,2,553.9774,555.0425,76.952,0,0,542,542,8 + shareholders & share market,sumsy,4,5.820766091346741e-11
39,512,4,4,86809.83959999986,0.0,4517.519800000006,254.70920000000004,461.3387000000001,,461.3387000000001,0.0,0.0,0.0,0.0,0.0,0.0025,1293.513,0.0,0.0,1.0,456.2001000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,401.22333497695786,2.2934501408037455,403.5167851177616,103.44429559061021,2.0916685858884048,105.53596417649861,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1600.588035249059,0.0,232,2560.0,1501.2234999999991,1558.2487999999992,742.7585999999997,0.0,0.0,0.0,0.0,0.0,0,553.1135999999999,2560.0,1501.2234999999991,742.7585999999997,274.0,0.0,0.0,0.015,4.042673884758367,5.017154850746243,4.046069575471699,NaN,3.099840517306512,5.836212877568769,1072.0,1076.0,536.0,2046.6666666666667,1448.0,204.0,150,0,0,1,42,32.0,2048.0,60900.71139999991,9744.8802,10921.490600000001,228,540,0,58,0.7478387653556418,0.7601091357350624,0.47366811369868,1,6070.587899999999,4349.917100000002,42,0,424.0,0,0,0,0.0,0,0.0,250686.04100214265,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1715.5335000000002,170.0,3396.1308,4,482.46419999999995,482.46209999999974,2.743838497756229,5120.0,55.21484375,1.0963272672526039,121,0,0.0,0,1994.8668897240607,2827.0,228,2.9158912141207782,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,120.0,1860.8909,1992.5792426789753,0.0,1992.5792426789753,0.0,482.46419999999995,15313.725799999997,24062.501600000003,0.7645636069815547,454,191999.03791498157,58,58687.00308716105,4,0.0,4,0.0,2,553.1135999999999,832.1742999999999,83.38333333333333,0,0,536,536,8 + shareholders & share market,sumsy,4,5.820766091346741e-11
40,512,4,4,87851.24120000006,0.0,4357.955099999999,344.9663999999999,318.49490000000003,,318.49490000000003,0.0,0.0,0.0,0.0,0.0,0.0025,1433.1111,0.0,0.0,1.0,453.58889999999946,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,400.2664525539859,2.348810653759579,402.61526320774544,103.86492615515563,2.4122471189524175,106.27717327410805,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1629.7730352490585,0.0,234,2560.0,1518.598399999998,1003.4870999999998,750.0049999999992,0.0,0.0,0.0,0.0,0.0,0,552.2074,2560.0,1518.598399999998,750.0049999999992,274.0,0.0,0.0,0.015,4.039228676470593,4.953743421052634,4.138461557177617,NaN,3.0932116445086315,5.801994536181098,1064.0,1088.0,532.0,2046.6666666666667,1435.0,204.0,153,0,0,0,57,39.0,2048.0,60966.28150000005,10357.9082,11175.0066,228,540,0,58,0.7436347722663665,0.7589729244283683,0.480378815933032,1,6023.5289,4394.680800000005,57,0,411.0,0,0,0,0.0,0,0.0,248134.93190858155,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1700.9077000000007,165.0,3366.7264,4,586.3198,586.3208999999996,2.7379045065762715,5120.0,54.169921875,1.0381070059828066,128,0,0.0,0,1698.1421278072894,2773.5,228,3.0773009850817457,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,120.0,1989.5898,1779.7180074121961,0.0,1779.7180074121961,0.0,586.3198,16558.423500000008,24899.641200000002,0.7634388964363583,454,192071.53515695952,58,56063.39675162198,4,0.0,4,0.0,2,552.2074,1114.6162,74.88926545848823,0,0,532,532,8 + shareholders & share market,sumsy,4,5.820766091346741e-11
41,512,4,4,88869.97449999997,0.0,4150.301400000001,275.25789999999995,205.8889,,205.8889,0.0,0.0,0.0,0.0,0.0,0.0025,1608.0008,0.0,0.0,1.0,453.20130000000023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,428.54151798368497,2.2474311217324336,430.7889491054174,104.59134834093058,2.1929082388266568,106.78425657975724,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1658.941035249059,0.0,235,2560.0,1541.2667,542.6514,759.5927,0.0,0.0,0.0,0.0,0.0,0,551.7999,2560.0,1541.2667,759.5927,274.0,0.0,0.0,0.015,4.040124419684311,4.853521441774501,4.175832946635729,NaN,3.090469033196431,5.627934700095665,1082.0,1077.0,541.0,2048.0,1461.0,204.0,146,0,0,3,53,42.0,2048.0,61199.009899999975,10735.6732,11366.587599999999,226,542,0,58,0.7465955258012222,0.7570612989243988,0.46878450304832864,0,6093.3698,4351.214000000003,53,0,431.0,0,0,0,0.0,0,0.0,266184.0638977766,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1799.783999999999,173.0,3408.9030999999995,4,630.2652,630.2632000000003,3.0516137303842434,5120.0,52.981770833333336,1.013379631960471,138,0,0.0,0,1331.3733459343398,2712.6666666666665,228,3.2179517481150945,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,120.0,2047.5290999999988,1693.6204714059345,0.0,1693.6204714059345,0.0,630.2652,17676.121499999987,25511.163899999996,0.7616102562488591,454,211099.63664324224,58,55084.42725453439,4,0.0,4,0.0,2,551.7999,1402.1119,70.36314868570356,0,0,541,541,8 + shareholders & share market,sumsy,4,5.820766091346741e-11
42,512,4,4,89869.65379999999,0.0,4014.6612999999998,321.54440000000005,120.16909999999999,,120.16909999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1811.905,0.0,0.0,1.0,453.30330000000015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,427.4764662375226,2.185024922997148,429.66149116051974,104.6555215902017,2.4288530768113676,107.08437466701308,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1687.6102352490625,0.0,236,2560.0,1560.320700000001,796.9763,767.0635000000005,0.0,0.0,0.0,0.0,0.0,0,551.35,2560.0,1560.320700000001,767.0635000000005,274.0,0.0,0.0,0.015,3.993055513307985,4.8726033519552985,4.284897695852532,NaN,3.0767202841966332,5.501282537881637,1074.0,1052.0,537.0,2044.0,1454.0,204.0,148,0,0,1,46,25.0,2048.0,61387.998199999965,11178.6343,11424.6788,226,542,0,58,0.744837619407064,0.7565982215531271,0.4703841987251234,1,6049.318800000003,4200.6944,46,0,434.0,0,0,0,0.0,0,0.0,265657.2954480063,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1859.6455999999987,174.0,3515.0875,4,707.2263,707.2242000000002,3.0528384821131973,5120.0,51.915690104166664,1.0052798345733505,137,0,0.0,0,1161.0944400163175,2658.0833333333335,228,3.3861348992805334,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,120.0,2152.7193,1373.089855178171,0.0,1373.089855178171,0.0,707.2263,18884.667600000004,26118.400599999997,0.7611526738104952,454,211709.99388065177,58,53947.30156735427,4,0.0,4,0.0,2,551.35,1691.7359,68.006151358278,0,0,537,537,8 + shareholders & share market,sumsy,4,5.820766091346741e-11
