round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26726.67370000004,0.0,2707.1002,1357.1001999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,115.5465,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.311627450980392,2.8001274509803915,27.111754901960786,1.6522325490196081,2.8313725490196076,4.483605098039216,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,235.0862999999997,1357.1001999999999,116.87759999999986,0.0,0.0,0.0,0.0,0.0,0,255.2652,2560.0,235.0862999999997,116.87759999999986,271.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.5939344262295285,3.920000000000001,320.0,83.0,160.0,2048.0,732.0,204.0,329,0,0,0,47,36.0,2048.0,17594.395000000022,2276.978,3923.6502,732,36,0,122,0.08589442469196285,0.4816546402262232,0.6571717497136311,0,5235.916799999996,415.0,47,0,514.0,0,0,0,0.0,0,0.0,47672.99520000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.0,206.0,2560.8388,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295252574917131,390,15614.975600000014,122,32058.019600000014,4,2276.978,4,3206.05,2,255.2652,-445.4535,37.5,0,0,160,160,5 + government bonds,sumsy,10,-5.820766091346741e-11
2,512,4,4,29001.43739999996,0.0,10115.948499999991,2716.1533000000018,1006.4534999999998,,1006.4534999999998,0.0,0.0,0.0,0.0,0.0,0.0025,139.6061,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.62212705882353,2.588896666666666,27.211023725490197,1.805593333333333,2.540166666666667,4.34576,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.960999999999982,0.0,1,2560.0,285.2363000000001,3201.7977,141.61440000000007,0.0,0.0,0.0,0.0,0.0,122,147.30020000000002,2560.0,285.2363000000001,141.61440000000007,271.0,0.0,0.0,0.015,4.814529234972671,5.5386157079645875,2.0145449339206953,1.1292322916666668,3.527944117647028,3.8023999999999996,904.0,1098.0,452.0,2048.0,1292.0,204.0,189,0,0,0,60,50.0,2048.0,16963.738800000006,2686.2589,6906.612000000001,604,164,0,101,0.07829266063221096,0.4722924739383525,0.39918783451832596,0,7405.416099999974,5286.353099999993,60,0,454.0,0,0,0,0.0,0,0.0,48591.34460000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,914.6033999999956,182.0,2157.9214,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331043681062793,411,21694.303699999993,101,26897.040900000007,4,2753.7588999999994,4,4164.143900000006,2,402.56539999999995,-866.8473999999999,37.5,0,0,452,452,5 + government bonds,sumsy,10,-5.820766091346741e-11
3,512,4,4,31227.54699999998,0.0,11692.558950000004,682.3661000000002,1407.0393999999997,,1407.0393999999997,0.0,0.0,0.0,0.0,0.0,0.0025,163.8703,0.0,0.0,1.0,540.1919999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.29148238583815,2.7158599764897224,41.007342362327876,2.869640817109206,2.4471331552136557,5.316773972322862,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.226199999999935,0.0,7,2560.0,333.8904000000004,5426.550700000001,165.9204000000002,0.0,0.0,0.0,0.0,0.0,165,212.4356,2560.0,333.8904000000004,165.9204000000002,271.0,0.0,0.0,0.015,4.73371988795523,5.46823585951944,2.0387592677345485,1.3442288951841357,3.3698950650471313,3.6883279999999994,1082.0,1071.0,541.0,2048.0,1463.0,204.0,145,0,0,0,59,38.0,2048.0,19013.04240000002,2918.1553,6812.556199999999,580,188,0,97,0.12063235056446087,0.5346974720485294,0.3538554002432144,0,7881.297600000005,5069.814000000051,59,0,437.0,0,0,0,0.0,0,0.0,61637.27750833334,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,890.9377999999978,175.0,2107.4872,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907141074913913,415,24002.546950000014,97,37634.73055833334,4,6402.860091666669,4,4208.999699999995,2,602.2378,-1243.1690999999996,56.46161458333334,0,0,541,541,5 + government bonds,sumsy,10,-5.820766091346741e-11
4,512,4,4,33412.69480000001,0.0,12768.594299999993,1618.7192,1774.2932999999996,,1774.2932999999996,0.0,0.0,0.0,0.0,0.0,0.0025,183.998,0.0,0.0,1.0,531.1241999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.98941155658355,3.166080501178117,49.15549205776166,2.979316548891113,2.7594722409934285,5.738788789884541,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.77870000000019,0.0,12,2560.0,374.8522000000004,5640.965999999999,186.28440000000018,0.0,0.0,0.0,0.0,0.0,170,181.7078,2560.0,374.8522000000004,186.28440000000018,271.0,0.0,0.0,0.015,4.59096268796992,5.386850831792938,2.1051418750000037,1.4446796033994351,3.230356911547009,3.5776781599999987,1082.0,1064.0,541.0,2048.0,1544.0,204.0,125,0,0,1,48,31.0,2048.0,19551.35280000001,3130.3136,7777.005499999999,580,188,0,97,0.11780134129564512,0.5535799906408994,0.3109032791039732,0,7967.085199999986,4884.784299999995,48,0,640.0,0,0,0,0.0,0,0.0,69277.15476033994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1347.2908000000025,256.0,2588.3171,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117779752063899,415,24824.0677,97,44453.08706033993,4,9011.241214730875,4,4132.037699999999,2,771.1824,-1590.2952999999995,67.21144475920678,0,0,541,541,5 + government bonds,sumsy,10,-5.820766091346741e-11
5,512,4,4,35554.569200000005,0.0,13707.050700000005,1543.7131000000002,2105.4005,,2105.4005,0.0,0.0,0.0,0.0,0.0,0.0025,205.2664,0.0,0.0,1.0,515.1052,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.24952673570078,3.464681081008966,54.714207816709745,3.1086606596556865,2.9110356129386394,6.019696272594326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.17410000000118,0.0,17,2560.0,418.12560000000036,5477.504100000001,207.7971999999997,0.0,0.0,0.0,0.0,0.0,177,202.481,2560.0,418.12560000000036,207.7971999999997,271.0,0.0,0.0,0.015,4.467905914972271,5.301299626865697,2.1534349999999987,1.5694597701149415,3.0701592439745036,3.4703478151999994,1072.0,1082.0,536.0,2046.6666666666665,1533.9999999999998,204.0,128,0,0,1,58,32.0,2048.0,20066.169100000003,3308.9267,8762.9215,580,188,0,97,0.1121108443535539,0.5597843198004493,0.31253174720856913,0,7715.316699999988,4834.274199999997,58,0,640.0,0,0,0,0.0,0,0.0,73341.7340985835,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1378.198399999999,256.0,3008.8045,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210507808746446,415,25321.079300000023,97,48020.6547985836,4,10509.345371954692,4,4194.283199999999,2,960.3108000000001,-1900.1341000000002,72.23398016997176,0,0,536,536,5 + government bonds,sumsy,10,-5.820766091346741e-11
6,512,4,4,37654.02030000004,0.0,13390.490599999997,349.32210000000003,2401.4335,,2401.4335,0.0,0.0,0.0,0.0,0.0,0.0025,226.459,0.0,0.0,1.0,501.2994000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.56917350238231,3.5547821854793344,61.12395568786165,4.39380423293682,3.0394008112924595,7.43320504422928,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-164.3940250000024,0.0,22,2560.0,460.54889999999955,4209.5407,229.0033000000001,0.0,0.0,0.0,0.0,0.0,192,399.9442,2560.0,460.54889999999955,229.0033000000001,271.0,0.0,0.0,0.015,4.347948227611915,5.22304602587801,2.221026562499998,1.6306626062322944,2.99276136247407,3.366237380743999,1082.0,1072.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,2,49,33.0,2048.0,21845.297899999983,3453.952,8486.1159,580,188,0,97,0.13597250101223368,0.5674324088673111,0.28927764471506,0,7619.727000000007,4661.000499999973,49,0,640.0,0,0,0,0.0,0,0.0,78117.67133333316,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1421.4569999999987,256.0,3242.2513,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308872248036081,415,26006.534800000027,97,52111.13653333331,4,12202.558639080453,4,4171.485900000001,2,1135.3360000000002,-2174.9745000000003,78.47298850574708,0,0,541,541,5 + government bonds,sumsy,10,-5.820766091346741e-11
7,512,4,4,39711.5468,0.0,13019.363400000015,297.42490000000004,2662.815,,2662.815,0.0,0.0,0.0,0.0,0.0,0.0025,247.4076,0.0,0.0,1.0,487.8404999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.08989812460292,3.555241477850614,65.64513960245353,6.06164973361746,3.138547075932767,9.200196809550226,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-214.2428250000023,0.0,28,2560.0,502.4734999999997,5435.5012,249.96050000000014,0.0,0.0,0.0,0.0,0.0,193,500.988,2560.0,502.4734999999997,249.96050000000014,271.0,0.0,0.0,0.015,4.2513585951940955,5.145881682242991,2.282093906250002,1.5939590778097992,2.974044641734976,3.2652502593216797,1070.0,1082.0,535.0,2045.3333333333333,1532.0,204.0,127,0,0,2,58,35.0,2048.0,23492.16129999998,3626.9484,8253.764,580,188,0,97,0.16532460181496011,0.5732195057408289,0.3190653765008491,0,7498.739300000014,4599.970000000011,58,0,640.0,0,0,0,0.0,0,0.0,80937.50608073652,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1460.540100000001,256.0,3590.2775,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387948130295698,415,26531.616499999993,97,54405.889580736504,4,13326.116098583567,4,4193.1471,2,1213.9418,-2415.4074,81.53313031161473,0,0,535,535,5 + government bonds,sumsy,10,-5.820766091346741e-11
8,512,4,4,41728.09260000005,0.0,12596.4132,247.4041,2892.4104,,2892.4104,0.0,0.0,0.0,0.0,0.0,0.0025,267.9251,0.0,0.0,1.0,477.00300000000027,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.82484666654056,3.7700033802436894,66.59485004678425,7.737530469401594,3.2614187850415144,10.998949254443108,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-261.5156500000019,0.0,31,2560.0,543.4542000000002,3501.2730999999994,270.46019999999976,0.0,0.0,0.0,0.0,0.0,194,548.9791,2560.0,543.4542000000002,270.46019999999976,271.0,0.0,0.0,0.015,4.1888222431667925,5.09056051660518,2.3625437499999964,1.5733211864406786,2.899227059754704,3.167292751542029,1084.0,1061.0,542.0,2045.3333333333335,1545.9999999999998,204.0,125,0,0,1,42,31.0,2048.0,25106.665900000004,3843.7833,7902.594499999999,580,188,0,97,0.19131330436985983,0.5692545658406123,0.3259840845734454,0,7395.427700000008,4444.340399999967,42,0,640.0,0,0,0,0.0,0,0.0,80905.73415648422,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1512.0279999999977,256.0,4058.1447000000003,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386480635104561,415,26950.474699999988,97,53955.25945648417,4,13573.192231412113,4,4095.990800000003,2,1239.4949000000001,-2624.4853000000003,79.69795389048996,0,0,542,542,5 + government bonds,sumsy,10,-5.820766091346741e-11
9,512,4,4,43704.6699,0.0,12159.625199999986,234.4513,3094.4707000000003,,3094.4707000000003,0.0,0.0,0.0,0.0,0.0,0.0025,287.8434,0.0,0.0,1.0,469.9853999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.30927137978054,3.8056249105615376,68.11489629034207,9.5175564028337,3.3442700902451903,12.861826493078889,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-306.019050000008,0.0,36,2560.0,583.4226999999995,4160.7744999999995,290.4225000000001,0.0,0.0,0.0,0.0,0.0,195,571.2353,2560.0,583.4226999999995,290.4225000000001,271.0,0.0,0.0,0.015,4.141212283894441,5.0725824858756905,2.427464999999997,1.5374988338192426,2.8126115413494537,3.072273968995767,1062.0,1099.0,531.0,2046.6666666666665,1524.0,204.0,130,0,0,2,69,39.0,2048.0,26327.160099999965,4079.9096,7857.382500000001,580,188,0,97,0.21717669955818075,0.5714628423097978,0.3541846563154676,0,7145.3022,4551.192299999991,69,0,640.0,0,0,0,0.0,0,0.0,80932.16820677964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1553.5775999999983,256.0,4581.139,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445711837937858,415,26760.67129999998,97,54171.49690677968,4,13990.57675254238,4,4304.787200000001,2,1239.3130999999998,-2806.6273,78.66605932203393,0,0,531,531,5 + government bonds,sumsy,10,-5.820766091346741e-11
10,512,4,4,45641.12580000001,0.0,11676.323500000004,189.5573,3271.273,,3271.273,0.0,0.0,0.0,0.0,0.0,0.0025,307.8678,0.0,0.0,1.0,464.6457000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.69494964382143,3.6627159570436842,68.35766560086512,11.462520662647341,3.304214796033764,14.766735458681106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-347.88927500000375,0.0,39,2560.0,623.5440999999998,2230.6212,310.4713999999997,0.0,0.0,0.0,0.0,0.0,196,580.9445000000001,2560.0,623.5440999999998,310.4713999999997,271.0,0.0,0.0,0.015,4.2409093896713586,5.042118165137615,2.5172410937500014,1.513966666666664,3.128081197327885,4.803408619788834,1090.0,1065.0,545.0,2045.3333333333335,1552.0,204.0,122,0,0,1,47,34.0,2048.0,28034.734499999977,4350.8428,7695.4429,580,188,0,97,0.24584260233859423,0.5694483883124908,0.3562884529107566,0,7690.999700000025,4516.568499999997,47,0,640.0,0,0,0,0.0,0,0.0,81026.58858075803,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1611.034300000001,256.0,4671.293299999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449665296758691,415,27407.05090000001,97,53619.53768075804,4,14300.034237900882,4,4396.855999999997,2,1226.5843,-2963.4052,76.87494169096213,0,0,545,545,5 + government bonds,sumsy,10,-5.820766091346741e-11
