round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.3649000002,0.0,3817.3351000000002,3361.7101000000002,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.9262,2272.050000000002,0.0,1.0,757.3500000000007,424.04126666666735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.8542359584689,14.871271499328625,66.72550745779752,29.18524299201162,2.9871157588961506,32.17235875090777,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,51,2560.0,2004.1134999999986,7247.730100000001,1001.3322999999989,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.1134999999986,1001.3322999999989,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999995,4.853010899182519,5.292000000000001,320.0,96.0,160.0,2048.0,734.0,204.0,328,0,0,0,59,37.0,2048.0,102204.84500000019,791.7754,5772.6368999999995,632,136,0,107,0.2224562461842874,0.2900501709517309,0.6644641165331437,0,4362.802500000001,648.0,61,2,520.0,0,0,0,0.0,0,0.0,163355.14239429255,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3462.668,4,40.9643,40.955199999999294,1.3182864449409102,5120.0,75.5078125,0.19538820312500002,70,0,0.0,0,9884.47131980031,3866.0,63,0.5804887533251825,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,4637.7447,3072,4659.7472,786.6668,0.0,2406.7430999999997,1561.5567,845.1864,19.4652,21.499100000000002,13553.947699999999,5389.3356,0.30536290739792094,405,109369.84878851408,107,53985.29360577819,4,0.0,4,1187.3536000000001,2,255.5134,242.5761,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,9,1.7462298274040222e-10
2,512,4,4,114030.60269999993,0.0,14539.063999999998,4280.7199,719.4826999999999,,719.4826999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1210.2514,2272.050000000002,0.0,1.0,757.3500000000007,353.9328666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,70.89868576815924,14.554142485650855,85.4528282538101,31.412642701525055,2.7785718228031953,34.19121452432825,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.61730000000001,0.0,53,2560.0,2016.7621999999992,5465.4902,1004.910499999999,0.0,0.0,0.0,0.0,0.0,0,411.9113,2560.0,2016.7621999999992,1004.910499999999,274.0,0.0,0.0,0.015,6.627535532516549,7.410970459518608,2.9618031250000163,1.1993026315789461,4.733568168604739,5.13324,914.0,1061.0,457.0,2048.0,1376.0,204.0,168,0,0,0,48,26.0,2048.0,95739.7877999999,1606.8137000000002,11055.9829,501,267,0,84,0.2869128963748926,0.34412801360341394,0.36682565045326476,0,7643.613400000053,7031.815200000058,48,0,640.0,0,0,0,0.0,0,0.0,175335.76600732002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1895.5540000000105,256.0,4005.8556,4,44.7357,44.721399999999974,1.3159781096609378,5120.0,59.1796875,0.25190570638020826,81,0,0.0,0,6363.203967149989,3030.0,101,1.4458590512943068,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,6852.363899999999,3072,4659.7472,786.6668,81.7021,11656.716785558447,7359.906675476773,4296.810110081677,24.999200000000002,19.7365,16551.976000000006,9816.2883,0.35585837757032923,428,131968.7387246478,84,43367.02728267216,4,0.0,4,1127.9860000000003,2,411.9113,490.7687000000002,50.62499999999998,0,0,457,457,"EB best SuMSy village, full money stock",sumsy,9,1.7462298274040222e-10
3,512,4,4,114562.06420000002,0.0,18076.61457894737,136.4588,681.6152999999999,,681.6152999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1432.8595,2258.3106000000016,0.0,1.0,743.6106000000001,275.1503666666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,78.05010973581196,14.522952761580951,92.57306249739291,31.809497137312132,2.718854958186112,34.52835209549824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.36059999999998,0.0,56,2560.0,2028.5384999999992,3216.5946999999996,1008.4759999999997,0.0,0.0,0.0,0.0,0.0,0,507.9489,2560.0,2028.5384999999992,1008.4759999999997,274.0,0.0,0.0,0.015,6.502904744525546,7.389182495344503,3.1892026562499987,1.6543746268656718,4.675882738768398,4.979242800000001,1074.0,1096.0,537.0,2048.0,1536.0,204.0,127,0,0,2,56,44.0,2048.0,94588.1269999999,2234.2163,11154.5423,432,336,0,73,0.2887430912956308,0.3608876987065679,0.3014356640386726,0,8440.022800000068,7127.1835999999985,56,0,640.0,0,0,0,0.0,0,0.0,183269.52306889923,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2041.089699999999,256.0,4644.3702,4,128.0699,128.06820000000116,1.3955284757588131,5120.0,59.1796875,0.30362888226425416,3,0,0.0,0,16.507628852485745,3030.0,101,1.6138568292994393,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,8113.7969,3072,4659.7472,786.6668,214.07590000000002,15733.947989002625,8841.271908643774,6892.676080358853,69.1223,58.947599999999994,16579.41620000001,9919.331900000001,0.3711358526421342,439,140981.58788566221,73,42287.935183237285,4,0.0,4,1068.6183999999996,2,507.9489,751.2442000000001,59.96513157894731,0,0,537,537,"EB best SuMSy village, full money stock",sumsy,9,1.7462298274040222e-10
4,512,4,4,115082.25059999988,0.0,18851.09849999999,1724.6872,643.7479,,643.7479,0.0,0.0,0.0,0.0,0.0,0.0025,1666.744,2240.9527500000017,0.0,1.0,729.6264000000007,191.40291666666727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,89.1178102434145,15.162173824320098,104.2799840677346,29.874545327234948,2.842668119283472,32.71721344651842,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-180.64749999999998,0.0,60,2560.0,2039.813599999999,5078.842100000002,1011.4579000000002,0.0,0.0,0.0,0.0,0.0,0,553.1632,2560.0,2039.813599999999,1011.4579000000002,274.0,0.0,0.0,0.015,7.364560906515579,7.271764192949904,3.3527101562499992,1.8759310344827593,4.53516533268555,4.829865515999999,1078.0,1059.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,0,45,34.0,2048.0,91300.07419999989,2651.0257,13538.7286,432,336,0,73,0.2797938807442526,0.381470634185205,0.31677453786028975,0,8358.039500000004,7799.069999999998,45,0,640.0,0,0,0,0.0,0,0.0,196376.19711823176,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2145.7344999999996,256.0,5372.5149,4,216.3985,216.38779999999892,1.3955284757588131,5120.0,59.1796875,0.4569278721626245,0,0,0.0,0,0.0,3030.0,101,2.1416512622272506,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,10876.761100000002,3072,4659.7472,786.6668,317.9769,13555.482343790853,6771.373405795048,6784.108937995805,115.26230000000001,101.1362,14991.4196,10685.5081,0.39029986734619704,439,143534.20847060753,73,52841.98864762396,4,0.0,4,1009.2507999999998,2,553.1632,1022.9961,82.7187313432836,0,0,539,539,"EB best SuMSy village, full money stock",sumsy,9,1.7462298274040222e-10
5,512,4,4,115592.13910000003,0.0,19567.836,1753.1798000000001,605.8805,,605.8805,0.0,0.0,0.0,0.0,0.0,0.0025,1803.6355,2288.5434000000014,0.0,1.0,826.302,161.6359666666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,82.97495761074069,13.331723103453516,96.3066807141942,24.062090147777056,2.7525300893718936,26.814620237148947,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-266.29169999999993,0.0,63,2560.0,2050.1114999999995,3776.0557,1014.9123999999995,0.0,0.0,0.0,0.0,0.0,0,581.1012000000001,2560.0,2050.1114999999995,1014.9123999999995,274.0,0.0,0.0,0.015,7.575063000931966,7.5164519626168,3.486816249999998,2.0223718592964826,4.464831288323074,4.684969550520001,1070.0,1073.0,535.0,2048.0,1532.0,204.0,129,0,0,2,50,35.0,2048.0,87781.42820000005,3268.2106000000003,16077.763500000001,432,336,0,73,0.2687039552839323,0.39375433415307315,0.30908477836690285,0,8308.977400000027,8128.042599999999,50,0,640.0,0,0,0,0.0,0,0.0,201542.30329321884,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2231.562399999999,256.0,6080.000099999999,4,309.44849999999997,309.45139999999964,1.3955284757588131,5120.0,59.1796875,0.5801988903107042,0,0,0.0,0,0.0,3030.0,101,2.9971814339582257,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,12297.004500000001,3072,4659.7472,786.6668,488.25120000000004,9893.957457950042,5468.0563178142265,4425.901140135815,163.6325,145.816,13555.44060000001,13128.9697,0.4020633571518557,439,143566.0046304338,73,57976.2986627848,4,0.0,4,949.8832,2,581.1012000000001,1197.755,93.79655172413797,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,9,1.7462298274040222e-10
6,512,4,4,116091.42350000002,0.0,18744.068399999996,300.33360000000005,568.0131,,568.0131,0.0,0.0,0.0,0.0,0.0,0.0025,1917.9,2332.0795500000017,0.0,1.0,849.920100000001,138.05985000000055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,83.59063214643018,12.87846966688341,96.4691018133136,23.320866806306885,2.5807638850267858,25.90163069133367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-364.71589999999986,0.0,65,2560.0,2060.7156,1678.1913,1018.9024999999996,0.0,0.0,0.0,0.0,0.0,0,600.4742,2560.0,2060.7156,1018.9024999999996,274.0,0.0,0.0,0.015,7.585554779411773,7.6021596261682545,3.609193906250001,2.2379341708542717,4.359097107509505,4.544420464004401,1070.0,1088.0,535.0,2045.3333333333335,1532.0000000000002,204.0,128,0,0,1,56,44.0,2048.0,85717.61319999998,3898.3916,17186.065700000003,432,336,0,73,0.2720618079222106,0.40121624122507193,0.3107655447816131,0,8232.397299999997,8253.083600000009,56,0,640.0,0,0,0,0.0,0,0.0,204919.6549387219,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2309.8841000000007,256.0,6770.978799999999,4,398.4318,398.4643999999986,1.3955284757588131,5120.0,59.1796875,0.6684732954976708,0,0,0.0,0,0.0,3030.0,101,3.3938690038190713,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,13669.517700000002,3072,4659.7472,786.6668,762.5903000000003,8557.463369687885,4661.080464441782,3896.382905246103,208.35129999999998,190.0805,13393.155500000003,14185.9184,0.40917999535919214,439,143310.77123172765,73,61608.88370699453,4,0.0,4,890.5156000000002,2,600.4742,1349.8869,101.11859296482413,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,9,1.7462298274040222e-10
7,512,4,4,116580.05370000003,0.0,18840.00640000001,1235.0428999999997,530.1456999999999,,530.1456999999999,0.0,0.0,0.0,0.0,0.0,0.0025,2031.8601,2363.681700000002,0.0,1.0,851.0982000000009,110.6072000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,102.56404599158635,12.886874752809373,115.45092074439573,22.382680109205868,2.6172392583058257,24.999919367511694,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-460.51529999999985,0.0,68,2560.0,2071.369799999999,3220.3271,1022.8716,0.0,0.0,0.0,0.0,0.0,0,608.4554,2560.0,2071.369799999999,1022.8716,274.0,0.0,0.0,0.015,7.541554981203014,7.567842592592562,3.7108831249999974,2.464051470588236,4.520686886889201,6.718899107087533,1080.0,1064.0,540.0,2046.6666666666665,1542.0,204.0,126,0,0,0,47,37.0,2048.0,83468.44339999999,4487.4437,18833.2161,432,336,0,73,0.26974571877263,0.446283039159425,0.3195458825757318,0,8628.640500000012,8024.214500000006,47,0,640.0,0,0,0,0.0,0,0.0,231185.5334640037,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2374.9651999999983,256.0,7150.634999999999,4,502.3027,502.3324999999962,2.183606601294888,5120.0,59.1796875,0.7548460152978435,8,0,0.0,0,96.62376468597674,3030.0,101,3.495012020667335,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,14931.770100000002,3072,4659.7472,786.6668,1079.6837999999998,6934.900025228303,3789.248812614151,3145.6512126141515,253.2058,249.0969,12601.6577,15539.5247,0.4529971620188804,439,163673.5461675634,73,67511.98729644013,4,0.0,4,831.1479999999997,2,608.4554,1501.7144000000003,111.89670854271358,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,9,1.7462298274040222e-10
8,512,4,4,117056.82819999993,0.0,17848.240999999987,209.0916,492.2783,,492.2783,0.0,0.0,0.0,0.0,0.0,0.0025,2152.2752,2385.532012500002,0.0,1.0,846.1614000000006,77.75227083333402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,112.95288789083435,12.944881234448676,125.89776912528302,25.507079849910987,2.363218357605556,27.87029820751654,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-562.8867999999997,0.0,69,2560.0,2083.225500000001,856.3912,1027.4563000000005,0.0,0.0,0.0,0.0,0.0,0,615.3081,2560.0,2083.225500000001,1027.4563000000005,274.0,0.0,0.0,0.015,7.477139819004525,7.541261797752822,3.851199687500003,2.666221717171716,4.738563639797849,9.255221394298156,1068.0,1105.0,534.0,2048.0,1530.0,204.0,129,0,0,0,64,54.0,2048.0,82214.4613,5036.6403,19816.0798,432,336,0,73,0.3120079304068437,0.46365486202839756,0.3510789895458386,3,8957.024200000025,8262.2395,64,0,640.0,0,0,0,0.0,0,0.0,241393.55319487012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2464.767800000002,256.0,7222.063499999999,4,572.9099,572.9266000000032,1.9541894572663798,5120.0,51.015625,0.8543554297832415,70,0,0.0,0,1986.6330397895788,2612.0,106,3.817153342029217,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,15778.5685,3072,4659.7472,786.6668,1229.8589000000002,6414.621399430523,3481.5617901635287,2933.059609266995,273.4434,299.4665,13788.259999999995,16296.2151,0.4699666966629745,439,168428.67435519173,73,72964.87883967832,4,0.0,4,771.7804000000001,2,615.3081,1659.9969,123.2025735294118,0,0,534,534,"EB best SuMSy village, full money stock",sumsy,9,1.7462298274040222e-10
9,512,4,4,117524.2742,0.0,17568.059900000004,931.1433000000001,454.4109,,454.4109,0.0,0.0,0.0,0.0,0.0,0.0025,2279.9369,2400.117800000002,0.0,1.0,838.9347000000002,40.06030000000055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,157.72130892077814,13.10879086706097,170.83009978783912,25.36507519137719,2.2132078717882724,27.57828306316546,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-660.9522999999989,0.0,71,2560.0,2092.554,2246.8065,1030.699,0.0,0.0,0.0,0.0,0.0,0,616.8794,2560.0,2092.554,1030.699,274.0,0.0,0.0,0.015,7.414440444015451,7.690978268876574,4.021041718749995,2.671401932367152,4.727925961041478,9.154983829795057,1086.0,1036.0,543.0,2048.0,1548.0,204.0,125,0,0,0,38,28.0,2048.0,80996.47520000002,5692.2865,20608.494899999998,432,336,0,73,0.31256620744320096,0.5257917843897966,0.34329036872648144,0,9076.554900000021,7681.360300000008,38,0,640.0,0,0,0,0.0,0,0.0,293607.5742928139,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2573.4666999999968,256.0,7330.201299999999,4,578.1732,578.1112999999949,3.480003877541231,5120.0,51.015625,0.9474776681200018,12,0,0.0,0,120.5698142645931,2612.0,106,4.096366125991007,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,16593.4975,3072,4659.7472,786.6668,1512.0335999999998,6562.990625024094,3473.5513298078376,3089.439295216256,273.7263,304.44689999999997,13266.178399999997,17037.4852,0.5310649262743943,439,212207.9061939034,73,81399.66809891062,4,0.0,4,712.4128000000001,2,616.8794,1825.526,133.31108585858578,0,0,543,543,"EB best SuMSy village, full money stock",sumsy,9,1.7462298274040222e-10
10,512,4,4,117982.6867000001,0.0,16721.204100000024,411.02580000000006,416.5435,,416.5435,0.0,0.0,0.0,0.0,0.0,0.0025,2414.3848,2409.6765600000012,0.0,0.9954454928348537,831.9017999999991,0.0,0.0,0.0,0.9954454928348537,0.0,0.0,0.9954454928348537,0.0,0,0,164.20629525510893,13.087646081867614,177.2939413369765,25.652550754176,2.392050064872175,28.044600819048174,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9954454928348537,0.9954454928348537,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-761.8283999999994,0.0,74,2560.0,2101.5875,2305.025,1033.7540000000001,0.0,0.0,0.0,0.0,0.0,0,619.4589,2560.0,2101.5875,1033.7540000000001,274.0,0.0,0.0,0.015,7.3893352389878215,8.128167542213882,4.145375781250002,2.691179187817257,4.73514601951488,9.037344374726876,1066.0,1067.0,533.0,2048.0,1528.0,204.0,130,0,0,1,43,29.0,2048.0,80077.0922,6576.637199999999,20869.927200000002,432,336,0,73,0.31547438267889083,0.5318759737567738,0.3616822689257613,1,8989.737999999985,7884.420700000005,43,0,640.0,0,0,0,0.0,0,0.0,298916.87115518027,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2653.0405000000014,256.0,7425.1864000000005,4,631.2642999999999,631.2975000000004,3.6692458509652943,5120.0,51.015625,0.9840886292113278,16,0,0.0,0,167.2178280909326,2612.0,106,4.273424301756414,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,17341.747199999998,3072,4659.7472,786.6668,1836.1112999999998,5280.339089297705,2712.1060303576164,2568.233058940088,308.2931,322.97119999999995,13441.755799999994,17530.003600000004,0.5371068027002972,439,216930.59577655094,73,81986.27537862943,4,0.0,4,653.0451999999996,2,619.4589,1997.8412999999998,133.57009661835758,0,0,533,533,"EB best SuMSy village, full money stock",sumsy,9,1.7462298274040222e-10
