round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26726.75470000009,0.0,2733.6002,1383.6001999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,115.4925,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.366410196078437,2.7452843137254903,27.111694509803925,1.6478598039215693,2.8401960784313727,4.488055882352942,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,235.00529999999924,1383.6001999999999,116.83259999999962,0.0,0.0,0.0,0.0,0.0,0,255.2652,2560.0,235.00529999999924,116.83259999999962,271.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.5939344262295285,3.920000000000001,320.0,89.0,160.0,2048.0,732.0,204.0,329,0,0,0,56,33.0,2048.0,17550.880000000016,2276.978,3967.3002,732,36,0,122,0.08631729637185637,0.48449535101031693,0.6559089904672217,0,5236.906799999997,445.0,56,0,514.0,0,0,0,0.0,0,0.0,47644.48020000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.0,206.0,2560.8388,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321737260042809,390,15555.631399999998,122,32088.848800000007,4,2276.978,4,3234.7000000000003,2,255.2652,-445.5075,37.5,0,0,160,160,5 + government bonds,sumsy,5,5.820766091346741e-11
2,512,4,4,29001.234499999937,0.0,11125.283300000001,3700.3131,977.6562000000007,,977.6562000000007,0.0,0.0,0.0,0.0,0.0,0.0025,139.4771,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.753890784313725,2.485688823529412,27.239579607843137,1.4903141176470587,2.5303058823529416,4.02062,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.225999999999983,0.0,9,2560.0,285.5202000000009,5230.0742999999975,141.67170000000007,0.0,0.0,0.0,0.0,0.0,122,147.42880000000002,2560.0,285.5202000000009,141.67170000000007,271.0,0.0,28.851300000000002,0.015,4.807127560521399,5.510066885964893,2.0142820754716917,1.1231647260273963,3.527822204968913,3.8023999999999996,912.0,1074.0,456.0,2048.0,1288.0,204.0,190,0,0,2,52,33.0,2048.0,16202.877000000026,2678.6173999999996,7817.6221000000005,604,164,0,101,0.061474235553583334,0.4757539354800966,0.4130351785693409,0,7380.629899999974,5162.854999999982,52,0,424.0,0,0,0,0.0,0,0.0,48729.59269999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,854.0555999999973,170.0,2015.2121,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344448112099818,411,21702.034399999993,101,27027.558299999993,4,2746.1174,4,4017.8652000000016,2,402.694,-838.1791000000007,37.5,0,0,456,456,5 + government bonds,sumsy,5,5.820766091346741e-11
3,512,4,4,31226.201900000036,0.0,12522.463926027382,786.8211,1435.2424000000008,,1406.3911000000007,0.0,0.0,28.851300000000002,0.0,0.0,0.0025,164.12,0.0,0.0,1.0,539.3606999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.28760639415072,2.7283230772850526,41.015929471435776,3.078736364917118,2.45711060689347,5.535846971810588,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.870399999999634,0.0,13,2560.0,335.03260000000046,4344.890700000001,166.3848000000001,0.0,0.0,0.0,0.0,0.0,210,360.418,2560.0,335.03260000000046,166.3848000000001,271.0,0.0,0.0,0.015,4.731781278962039,5.438133828996294,2.0378722222222287,1.3401231638418072,3.3591697210723566,3.6883279999999994,1076.0,1079.0,538.0,2045.3333333333335,1390.0000000000002,204.0,163,0,0,0,52,36.0,2048.0,18656.278600000016,2892.347,7731.5873,584,184,0,98,0.12894683603493462,0.5366285177656092,0.38231693883545437,0,7655.523700000002,5105.592000000041,52,0,270.0,0,0,0,0.0,0,0.0,61660.82282602729,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,550.2255000000017,108.0,1421.451,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908868042832962,414,23683.692853424705,98,37977.12997260272,4,6327.297753424646,4,4123.642000000004,2,602.9200000000001,-1242.2711000000008,56.15823630136981,0,0,538,538,5 + government bonds,sumsy,5,5.820766091346741e-11
4,512,4,4,33410.170200000015,0.0,13588.101300000006,1652.5148999999997,1773.1760000000008,,1773.1760000000008,0.0,0.0,0.0,0.0,0.0,0.0025,184.3217,0.0,0.0,1.0,530.9048999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.32286072457425,2.992527642278498,49.315388366852744,3.124863702886736,2.686334657041459,5.811198359928195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.04759999999928,0.0,18,2560.0,376.0317000000007,5390.4493999999995,186.78400000000016,0.0,0.0,0.0,0.0,0.0,212,121.9359,2560.0,376.0317000000007,186.78400000000016,271.0,0.0,0.0,0.015,4.585547667910499,5.381628171641825,2.1504292187500043,1.4417059659090907,3.250117639830207,3.5776781599999987,1072.0,1072.0,536.0,2048.0,1534.0,204.0,128,0,0,1,48,37.0,2048.0,19307.109,3129.2994,8691.0412,584,184,0,98,0.12347851345115224,0.5579561988471582,0.33207539410375775,0,7966.57480000001,4915.707100000055,48,0,640.0,0,0,0,0.0,0,0.0,69333.26528418082,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1376.2747000000027,256.0,1976.4630000000002,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144882672766909,414,24404.113800000025,98,44929.15148418076,4,8923.926507344624,4,4105.6185,2,712.0926999999999,-1588.8543000000009,67.00615819209035,0,0,536,536,5 + government bonds,sumsy,5,5.820766091346741e-11
5,512,4,4,35551.640600000035,0.0,13357.828400000011,420.891,2103.3525000000004,,2103.3525000000004,0.0,0.0,0.0,0.0,0.0,0.0025,205.5087,0.0,0.0,1.0,514.4982000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.49351046976328,3.2890727765288976,54.78258324629218,3.7001084184875888,2.868315841889654,6.568424260377242,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-143.8547250000005,0.0,22,2560.0,418.52960000000013,4076.3154999999997,208.01209999999995,0.0,0.0,0.0,0.0,0.0,217,237.3508,2560.0,418.52960000000013,208.01209999999995,271.0,0.0,0.0,0.015,4.4698148858447455,5.29442346368716,2.2299167187500024,1.5738481586402262,3.0323896148044303,3.4703478151999994,1074.0,1095.0,537.0,2046.6666666666667,1536.0,204.0,128,0,0,2,63,47.0,2048.0,20618.357200000002,3319.9735,8584.0475,584,184,0,98,0.13080170716525874,0.5632429316997707,0.30656538629132424,0,7660.957899999992,4894.447299999996,63,0,640.0,0,0,0,0.0,0,0.0,73273.08540454545,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1427.1467000000016,256.0,2586.4029,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236743222140482,414,24845.12470000002,98,48427.96070454544,4,10412.820386363634,4,4248.910600000001,2,934.8631,-1897.8438000000003,72.08529829545454,0,0,537,537,5 + government bonds,sumsy,5,5.820766091346741e-11
6,512,4,4,37651.00279999993,0.0,13060.177900000013,358.0402,2399.3574000000003,,2399.3574000000003,0.0,0.0,0.0,0.0,0.0,0.0025,226.6225,0.0,0.0,1.0,501.51359999999966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.90681318379101,3.406316438245777,61.31312962203678,5.241611550297011,3.0114711618324783,8.253082712129489,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-194.68852499999971,0.0,26,2560.0,460.63779999999963,3420.5247,229.08609999999996,0.0,0.0,0.0,0.0,0.0,221,248.33089999999999,2560.0,460.63779999999963,229.08609999999996,271.0,0.0,0.0,0.015,4.346271117424218,5.226793750000006,2.2739429687499984,1.6372163888888875,2.993568148510869,3.366237380743999,1088.0,1056.0,544.0,2045.3333333333335,1549.9999999999998,204.0,124,0,0,2,48,33.0,2048.0,22434.84089999999,3482.0252,8217.967,584,184,0,98,0.15516868079108792,0.572516492991092,0.30495176616734687,0,7640.317500000014,4589.662299999974,48,0,640.0,0,0,0,0.0,0,0.0,78345.3078322946,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1455.323499999999,256.0,3041.2163,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634332512551838,414,25472.451000000015,98,52872.8568322946,4,12154.23825949008,4,4133.1070999999965,2,1098.8274999999999,-2172.7349000000004,78.6924079320113,0,0,544,544,5 + government bonds,sumsy,5,5.820766091346741e-11
7,512,4,4,39707.456800000036,0.0,12715.293599999997,313.9166,2660.3867000000005,,2660.3867000000005,0.0,0.0,0.0,0.0,0.0,0.0025,248.015,0.0,0.0,1.0,487.6518000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.87915345036611,3.304217818583573,66.18337126894968,6.955669283631852,2.997886937961341,9.953556221593193,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-243.22684999999998,0.0,28,2560.0,503.5460000000001,1858.9271999999999,250.52030000000022,0.0,0.0,0.0,0.0,0.0,224,415.4367,2560.0,503.5460000000001,250.52030000000022,271.0,0.0,0.0,0.015,4.252350137236978,5.12819831144464,2.337271875000007,1.6045948424068766,2.904929921056866,3.2652502593216797,1066.0,1093.0,533.0,2045.3333333333333,1528.0,204.0,129,0,0,3,55,50.0,2048.0,23872.7168,3667.8723,8067.413199999999,584,184,0,98,0.18674057902798635,0.5795954499994023,0.3096600172546462,1,7379.071800000027,4647.818700000017,55,0,640.0,0,0,0,0.0,0,0.0,81037.6098555555,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1495.8540000000046,256.0,3436.0028,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439632284534722,414,25838.85169999997,98,55198.758155555515,4,13286.731077777766,4,4232.838500000001,2,1251.3528999999999,-2412.3717000000006,81.86081944444437,0,0,533,533,5 + government bonds,sumsy,5,5.820766091346741e-11
8,512,4,4,41724.57310000002,0.0,12312.217599999998,258.36920000000003,2889.4869000000003,,2889.4869000000003,0.0,0.0,0.0,0.0,0.0,0.0025,267.6699,0.0,0.0,1.0,477.1152000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.58871138311644,3.555142520351502,67.14385390346794,8.167757956364893,3.2741938406082545,11.441951796973147,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-289.33557499999813,0.0,32,2560.0,542.8836999999994,2862.5576,270.18330000000003,0.0,0.0,0.0,0.0,0.0,225,501.3805,2560.0,542.8836999999994,270.18330000000003,271.0,0.0,0.0,0.015,4.188128746465574,5.091107448789573,2.4305790625000023,1.5644966005665726,2.8441874904934674,3.167292751542029,1074.0,1061.0,537.0,2044.0,1536.0000000000002,203.99999999999997,127,0,0,0,52,35.0,2048.0,25312.72529999999,3891.8378,7796.9062,584,184,0,98,0.20607835654472884,0.5765310085259778,0.33433542774292735,0,7273.440300000008,4443.604599999973,52,0,640.0,0,0,0,0.0,0,0.0,80955.40579828089,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1555.5706000000014,256.0,3954.0534,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645131125014913,414,26077.7878,98,54877.6179982808,4,13574.236350143265,4,4212.616600000002,2,1322.7163,-2621.8170000000005,80.22974212034383,0,0,537,537,5 + government bonds,sumsy,5,5.820766091346741e-11
9,512,4,4,43700.583099999974,0.0,11870.596300000003,221.2786,3091.7259000000004,,3091.7259000000004,0.0,0.0,0.0,0.0,0.0,0.0025,288.1846,0.0,0.0,1.0,469.9089000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.06802240402456,3.5410720596376524,67.6090944636622,9.76641371727991,3.2571334224524873,13.023547139732397,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-332.765100000007,0.0,36,2560.0,583.989999999999,3191.829,290.7239999999999,0.0,0.0,0.0,0.0,0.0,226,541.8343,2560.0,583.989999999999,290.7239999999999,271.0,0.0,0.0,0.015,4.137586764705878,5.038393530499096,2.4783125,1.5530417366946778,2.7898885656433605,3.072273968995767,1082.0,1088.0,541.0,2048.0,1544.0,204.0,126,0,0,1,58,42.0,2048.0,26557.02079999999,4120.2106,7654.1878,584,184,0,98,0.2283670529120021,0.5748456474956343,0.32886370327205183,0,7188.107700000008,4501.694399999995,58,0,640.0,0,0,0,0.0,0,0.0,80470.87073654395,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1586.12,256.0,4539.145,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478460162734849,414,26199.06959999998,98,54271.80113654392,4,13797.363325212465,4,4320.1746,2,1348.5897,-2803.5413000000003,78.22483002832863,0,0,541,541,5 + government bonds,sumsy,5,5.820766091346741e-11
10,512,4,4,45636.185900000004,0.0,11399.995600000015,193.2518,3267.779,,3267.779,0.0,0.0,0.0,0.0,0.0,0.0025,308.3482,0.0,0.0,1.0,464.2377000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.47505910113276,3.457501572444963,68.93256067357773,11.376735776052099,3.1761146647360188,14.552850440788118,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-373.3973250000054,0.0,39,2560.0,624.3971999999997,2635.006,310.91519999999986,0.0,0.0,0.0,0.0,0.0,227,560.2049999999999,2560.0,624.3971999999997,310.91519999999986,271.0,0.0,0.0,0.015,4.17632033739456,5.057326345083463,2.55167921875,1.5248723943661981,2.9359318192640536,3.9565651768346113,1078.0,1067.0,539.0,2046.6666666666665,1540.0,204.0,126,0,0,1,50,36.0,2048.0,27956.244799999982,4407.0966,7482.4137,584,184,0,98,0.25371316684034384,0.5761629814997504,0.3437591100422266,0,7359.012200000013,4456.133799999995,50,0,640.0,0,0,0,0.0,0,0.0,80980.44271148462,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1633.0747,256.0,4921.8776,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518810263478094,414,26501.510700000003,98,54478.93201148459,4,14342.522577591037,4,4398.677699999997,2,1352.38,-2959.4308,77.6520868347339,0,0,539,539,5 + government bonds,sumsy,5,5.820766091346741e-11
