round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26726.59790000013,0.0,2382.3001,1032.3001,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,115.6807,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.275827058823523,2.712009803921568,26.98783686274509,1.6715882352941176,2.817647058823529,4.4892352941176465,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,235.16209999999967,1032.3001,116.94759999999982,0.0,0.0,0.0,0.0,0.0,0,255.2652,2560.0,235.16209999999967,116.94759999999982,271.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.5939344262295285,3.920000000000001,320.0,89.0,160.0,2048.0,732.0,204.0,329,0,0,0,55,34.0,2048.0,17905.846100000028,2276.978,3611.9891000000002,732,36,0,122,0.08279595406177531,0.4814960166346962,0.659230456014847,0,5229.3507999999965,445.0,55,0,514.0,0,0,0,0.0,0,0.0,47633.14619999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.0,206.0,2560.8388,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297624661195803,390,15702.2142,122,31930.932000000026,4,2276.978,4,3245.6890000000003,2,255.2652,-445.3193,37.5,0,0,160,160,4 + theatres,sumsy,6,-7.275957614183426e-11
2,512,4,4,29003.878399999976,0.0,8746.018999999997,1654.7839000000008,1006.3192999999998,,1006.3192999999998,0.0,0.0,0.0,0.0,0.0,0.0025,138.7912,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.578646470588232,2.615049607843137,27.193696078431365,1.7730537254901957,2.7574649019607844,4.53051862745098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.712999999999993,0.0,1,2560.0,282.7194999999999,2145.0369,140.50400000000002,0.0,0.0,0.0,0.0,0.0,114,145.7249,2560.0,282.7194999999999,140.50400000000002,271.0,0.0,0.0,0.015,4.805456319702572,5.49098092105263,2.015283015597908,1.1269640410958903,3.5296028169013867,3.8023999999999996,912.0,1076.0,456.0,2048.0,1349.0,204.0,174,0,0,2,51,37.0,2048.0,17816.621299999984,2669.0991,5492.0419,604,164,0,101,0.08044491151773125,0.4734643149724327,0.3795103247311533,0,7597.304599999971,5170.6709999999675,51,0,577.0,0,0,0,0.0,0,0.0,48608.33970000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1162.8182999999929,231.0,2741.6000000000004,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339726789518735,411,21676.08209999998,101,26932.25759999999,4,2736.5991,4,4113.6354,2,400.9901,-867.5280999999998,37.5,0,0,456,456,4 + theatres,sumsy,6,-7.275957614183426e-11
3,512,4,4,31230.003499999995,0.0,12302.609532876695,3046.5549000000005,1406.7000999999998,,1406.7000999999998,0.0,0.0,0.0,0.0,0.0,0.0025,163.5146,0.0,0.0,1.0,539.172,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.524175666785304,2.510101749186654,41.03427741597196,2.279688626599586,2.4557587024744816,4.735447329074068,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.288499999999914,0.0,3,2560.0,333.87489999999974,4759.446000000001,165.79630000000003,0.0,0.0,0.0,0.0,0.0,136,203.2731,2560.0,333.87489999999974,165.79630000000003,271.0,0.0,0.0,0.015,4.730626569608781,5.4281733208955565,2.050332817869417,1.3387601123595512,3.3851866307549163,3.6883279999999994,1072.0,1099.0,536.0,2045.3333333333335,1511.0,204.0,133,0,0,1,60,53.0,2048.0,17226.71660000001,2857.8810000000003,8005.071,588,180,0,99,0.09827971521645051,0.5367750842698304,0.32079554145368294,0,8105.378299999987,5198.95860000005,60,0,582.0,0,0,0,0.0,0,0.0,61406.978241095894,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1193.2937000000009,233.0,2773.5472,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933808940570198,413,23059.361924657525,99,38347.61631643835,4,6323.986136986302,4,4303.106400000001,2,596.3404,-1243.1854999999998,56.34820205479451,0,0,536,536,4 + theatres,sumsy,6,-7.275957614183426e-11
4,512,4,4,33410.50270000005,0.0,13445.787200000013,1712.1006999999997,1773.9628999999998,,1773.9628999999998,0.0,0.0,0.0,0.0,0.0,0.0025,185.9883,0.0,0.0,1.0,530.7774,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.32201482920193,2.907008068696578,49.22902289789851,2.8004417433318243,2.433108651043751,5.233550394375575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.48389999999994,0.0,8,2560.0,379.5007999999999,6392.312200000001,188.49640000000014,0.0,0.0,0.0,0.0,0.0,167,192.8901,2560.0,379.5007999999999,188.49640000000014,271.0,0.0,0.0,0.015,4.590659494855051,5.398364695009235,2.0900946983546578,1.4397914127423828,3.2513877246915093,3.5776781599999987,1082.0,1069.0,541.0,2046.6666666666665,1507.0,204.0,134,0,0,1,59,40.0,2048.0,18459.223699999988,3064.4709,8907.062100000001,588,180,0,99,0.11398430190476838,0.5563485831539376,0.3170661634611973,0,7907.053500000005,4907.415000000049,59,0,547.0,0,0,0,0.0,0,0.0,69148.3077033708,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1143.2817999999977,219.0,2600.8676,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136523416608037,413,23970.316099999978,99,45177.99160337081,4,8789.31911123596,4,4213.9406000000035,2,774.0217,-1587.9745999999998,66.93800561797755,0,0,541,541,4 + theatres,sumsy,6,-7.275957614183426e-11
5,512,4,4,35550.61900000006,0.0,13213.417599999982,403.80039999999985,2103.0490999999997,,2103.0490999999997,0.0,0.0,0.0,0.0,0.0,0.0025,206.2059,0.0,0.0,1.0,515.0744999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.35118885638772,3.3829754205685156,54.734164276956236,3.6792415375108356,2.76223052877982,6.441472066290656,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-116.96130000000018,0.0,12,2560.0,419.88370000000026,4990.109799999999,208.6967000000001,0.0,0.0,0.0,0.0,0.0,169,210.5664,2560.0,419.88370000000026,208.6967000000001,271.0,0.0,0.0,0.015,4.473484176029968,5.2962408502772735,2.1298379687500026,1.5730440443213298,3.092722989198653,3.4703478151999994,1082.0,1068.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,58,27.0,2048.0,20244.375600000007,3245.0552,8624.916299999999,588,180,0,99,0.1325742054769461,0.5599174836479914,0.3107252149205999,0,7796.983699999989,4777.681100000006,58,0,640.0,0,0,0,0.0,0,0.0,73406.03653462607,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1363.0963000000017,256.0,3019.4996,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62004216420194,413,24634.684200000007,99,48771.352334626055,4,10231.763514681443,4,4180.336100000002,2,959.2158,-1896.8431999999998,71.98957063711914,0,0,541,541,4 + theatres,sumsy,6,-7.275957614183426e-11
6,512,4,4,37650.42659999998,0.0,12917.86949999999,344.3579999999999,2398.7699,,2398.7699,0.0,0.0,0.0,0.0,0.0,0.0025,226.3296,0.0,0.0,1.0,501.9267000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.854745392311564,3.5437303329630128,61.39847572527458,4.892939461412622,3.0616763679867707,7.954615829399392,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-168.35102500000045,0.0,13,2560.0,460.19239999999996,900.6864,228.8402000000001,0.0,0.0,0.0,0.0,0.0,174,406.6512,2560.0,460.19239999999996,228.8402000000001,271.0,0.0,0.0,0.015,4.352047680890517,5.235759519408489,2.18046875,1.645645983379502,3.0068137464706126,3.366237380743999,1082.0,1078.0,541.0,2046.6666666666665,1544.0,204.0,124,0,0,0,49,32.0,2048.0,22031.107200000028,3392.3401000000003,8377.357199999999,588,180,0,99,0.1518550346159806,0.5692744374567287,0.31389020216305275,0,7656.299700000009,4691.507399999978,49,0,640.0,0,0,0,0.0,0,0.0,78510.27550304712,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1395.5000000000002,256.0,3216.6413000000002,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309678320208456,413,25093.014100000015,99,53417.261403047094,4,11930.90049889197,4,4181.318400000002,2,1129.7211,-2172.4402999999998,78.65220221606648,0,0,541,541,4 + theatres,sumsy,6,-7.275957614183426e-11
7,512,4,4,39706.73580000003,0.0,12580.565199999995,305.0276999999999,2660.7397999999994,,2660.7397999999994,0.0,0.0,0.0,0.0,0.0,0.0025,248.0896,0.0,0.0,1.0,488.2995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.217588465238244,3.58368424462919,66.80127270986743,6.924451735666809,2.9768004399091286,9.901252175575937,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-217.35395000000082,0.0,17,2560.0,503.6908000000004,3543.812499999999,250.59400000000016,0.0,0.0,0.0,0.0,0.0,175,506.1995,2560.0,503.6908000000004,250.59400000000016,271.0,0.0,0.0,0.015,4.252369123134339,5.15932141527003,2.2228293749999977,1.6086529411764696,3.0042900063775604,3.2652502593216797,1074.0,1072.0,537.0,2048.0,1536.0,204.0,127,0,0,2,50,32.0,2048.0,23814.15129999999,3555.3554000000004,8084.905199999999,588,180,0,99,0.1938113207591381,0.5768607059134883,0.3400158675596494,0,7570.258900000018,4558.539700000011,50,0,640.0,0,0,0,0.0,0,0.0,81835.71401135733,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1422.6107999999986,256.0,3498.0348,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396150449567186,413,25595.376400000016,99,56240.33761135736,4,13099.911650415517,4,4137.401699999997,2,1203.6898999999999,-2412.6501999999996,82.2822991689751,0,0,537,537,4 + theatres,sumsy,6,-7.275957614183426e-11
8,512,4,4,41723.05879999999,0.0,12196.279599999998,260.19890000000004,2889.7654,,2889.7654,0.0,0.0,0.0,0.0,0.0,0.0025,268.0558,0.0,0.0,1.0,477.1152000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.26503464454169,3.748029265582907,68.0130639101246,8.23482087872112,3.1796298515956516,11.414450730316771,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-263.88837500000056,0.0,23,2560.0,543.6769999999998,5021.0433,270.5777999999998,0.0,0.0,0.0,0.0,0.0,176,553.539,2560.0,543.6769999999998,270.5777999999998,271.0,0.0,0.0,0.015,4.196031992687353,5.0785925373134315,2.3304545312500027,1.5703668539325841,2.926273282669903,3.167292751542029,1072.0,1094.0,536.0,2045.3333333333333,1534.0,204.0,128,0,0,3,54,51.0,2048.0,25300.822,3768.1326,7910.242899999999,588,180,0,99,0.2149367316782489,0.5754369357290863,0.3405377846231561,0,7399.8741999999975,4590.458999999964,54,0,640.0,0,0,0,0.0,0,0.0,81656.7239705882,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1491.4909000000018,256.0,3922.2664999999997,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418915902776559,413,25713.893799999994,99,55942.830170588204,4,13332.329870588226,4,4211.274599999998,2,1225.4499999999998,-2621.7096,80.43264705882348,0,0,536,536,4 + theatres,sumsy,6,-7.275957614183426e-11
9,512,4,4,43700.301299999934,0.0,11769.42749999999,219.1915,3092.5059,,3092.5059,0.0,0.0,0.0,0.0,0.0,0.0025,287.6086,0.0,0.0,1.0,470.7962999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.82428930223003,3.9111923512249867,68.73548165345503,9.773237601268782,3.4119459381329422,13.185183539401725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-307.8191750000037,0.0,30,2560.0,582.7574999999996,5394.2994,290.12129999999996,0.0,0.0,0.0,0.0,0.0,177,575.6205,2560.0,582.7574999999996,290.12129999999996,271.0,0.0,0.0,0.015,4.150782567049793,5.128897951582873,2.3824348437499943,1.5461921568627444,2.8299337822782964,3.072273968995767,1074.0,1044.0,537.0,2044.0000000000002,1536.0,204.0,127,0,0,1,46,26.0,2048.0,26804.653699999984,4039.3252,7571.5706,588,180,0,99,0.22950756016220053,0.5709341860064268,0.32385816964076874,0,7220.9594000000025,4333.416999999984,46,0,640.0,0,0,0,0.0,0,0.0,81473.16030561797,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1524.7582999999963,256.0,4421.5226999999995,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415457854101192,413,25893.366200000004,99,55579.794105617984,4,13611.526085393256,4,4121.1378,2,1221.9519,-2804.8973,78.5183426966292,0,0,537,537,4 + theatres,sumsy,6,-7.275957614183426e-11
10,512,4,4,45635.46680000001,0.0,11345.425900000004,222.87040000000002,3270.614,,3270.614,0.0,0.0,0.0,0.0,0.0,0.0025,308.5793,0.0,0.0,1.0,465.71670000000046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.52678131775639,3.543944757410512,69.07072607516692,11.31048234466898,3.11428800331716,14.42477034798614,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-348.9785000000012,0.0,37,2560.0,624.8344999999999,5834.926599999999,311.13810000000007,0.0,0.0,0.0,0.0,0.0,178,585.2338,2560.0,624.8344999999999,311.13810000000007,271.0,0.0,0.0,0.015,4.164934555453707,5.050002616822423,2.455372187499998,1.5322036619718309,2.7850663864379643,2.9801057499258943,1070.0,1091.0,535.0,2046.6666666666667,1532.0,204.0,129,0,0,0,50,43.0,2048.0,27954.525700000002,4292.8755,7532.134999999999,588,180,0,99,0.2523026503168653,0.571720279440431,0.3459012096313496,0,7106.570000000006,4543.943599999994,50,0,640.0,0,0,0,0.0,0,0.0,81323.0168117647,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1571.4381999999987,256.0,4962.1175,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646433700491513,413,26116.559499999985,99,55206.45731176469,4,14000.082511764696,4,4330.2437,2,1205.9859000000001,-2962.0347,77.30960784313721,0,0,535,535,4 + theatres,sumsy,6,-7.275957614183426e-11
