round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.950599999927,0.0,1512.1002,1174.6002,561.0000000000001,,561.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,118.1969,1683.0,0.0,1.0,561.0,963.4257333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.734880413618875,3.652328724043104,52.387209137661976,8.30921411764706,2.4282680392156863,10.737482156862747,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,54,2560.0,239.32940000000065,7895.2008,119.17530000000025,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.32940000000065,119.17530000000025,274.0,0.0,2519.7,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,19318.98069999997,566.679,3920.3724,632,136,0,107,0.22313573983575585,0.5368068827737511,0.6645609711643221,4,5134.1952999999985,485.0,58,0,520.0,0,0,0,0.0,0,0.0,63050.30529581392,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5464,4,27.879000000000005,27.912799999999482,0.8141091143107996,5120.0,87.31119791666667,0.1570634505208333,279,0,0.0,0,4384.6599132860765,4470.333333333333,272,0.4264223673190803,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3434.3085,3072,720.0,120.0,0.5,2138.427600000001,1157.0527000000004,981.3749000000004,14.302,13.577000000000002,11339.781499999996,3616.2893000000004,0.543393502537244,405,33992.93227698278,107,29057.373018831167,4,0.0,4,120.0,2,258.1752,-442.8031000000001,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,7,5.820766091346741e-11
2,512,4,4,29010.733300000007,0.0,10273.992700000004,2996.9474999999998,1003.8031000000001,,1003.8031000000001,0.0,0.0,0.0,0.0,0.0,0.0025,145.1659,1683.0,0.0,1.0,561.0,940.6266666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,61.13318826543061,3.500362601658403,64.63355086708901,8.405341764705879,2.159698235294118,10.565039999999998,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.135999999999987,0.0,60,2560.0,295.2173000000001,7944.278399999997,146.79410000000004,0.0,0.0,0.0,0.0,0.0,81,393.97860000000003,2560.0,295.2173000000001,146.79410000000004,274.0,0.0,1931.0208999999852,0.015,4.909526760563365,5.506327074235816,2.206865662650605,0.9084449101796398,3.5679619848611974,12.684355821078432,916.0,1065.0,458.0,2048.0,1189.0,204.0,214,0,0,1,46,35.0,2048.0,18738.28269999997,670.7888,6831.9616000000005,477,291,0,81,0.24266648648576172,0.5792679545572512,0.5726123707588979,0,5571.6212999999925,5228.645999999983,46,0,166.0,0,0,0,0.0,0,0.0,70288.04037205827,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,366.33970000000045,67.0,2230.5557,4,175.2206,175.22339999999923,0.7084044207835254,5120.0,79.79817708333333,0.182515576171875,204,0,0.0,0,4519.398342464181,4085.6666666666665,322,0.7629400355111007,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,214,0.0,6,6,4331.8939,3072,720.0,120.0,408.05229999999983,10551.122897002799,5854.411985831099,4696.7109111717,87.5468,87.6738,11935.425699999989,5401.4122,0.5829149610405564,431,48201.83183934714,81,22086.208532711134,4,0.0,4,117.93499999999995,2,393.97860000000003,-858.6372000000001,37.5,0,0,458,458,B best SuMSy village: co-ops + prices + reserve,sumsy,7,5.820766091346741e-11
3,512,4,4,31226.976399999992,0.0,13296.576048502999,714.1999999999997,1409.4882,,1409.4882,0.0,0.0,0.0,0.0,0.0,0.0025,169.3633,1672.8509999999997,0.0,1.0,550.8509999999997,913.109733333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,70.42862174458567,3.9586880055238254,74.3873097501095,12.557298722325882,2.0192022438111414,14.576500966137024,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.50779999999997,0.0,66,2560.0,343.75690000000014,4864.260399999999,171.04010000000014,0.0,0.0,0.0,0.0,0.0,205,480.9829,2560.0,343.75690000000014,171.04010000000014,274.0,0.0,1258.0024000000037,0.015,4.819046024321786,5.414789868667932,2.3396531249999994,1.2355876344086025,3.4932967583846897,12.303825146446078,1066.0,1069.0,533.0,2046.6666666666667,1336.0,204.0,176,0,0,2,48,34.0,2048.0,20800.42910000001,747.2334,6904.0604,421,347,0,71,0.3238240261437524,0.5782056163928175,0.465812766776299,1,7365.8885000000055,5151.560199999989,48,0,160.0,0,0,0,0.0,0,0.0,80439.82881454716,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,374.3444999999999,64.0,2124.9073,4,167.28719999999998,167.2935000000017,0.8013770119829265,5120.0,72.33072916666667,0.20989747210656784,198,0,0.0,0,3266.6599496958097,3703.3333333333335,344,0.7470246252959548,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,6,6,4663.0867,3072,720.0,120.0,704.9362999999998,14016.269030666426,7259.799059264418,6756.469971402004,84.36869999999999,82.9185,13853.639299999993,5113.1144,0.5821372546629433,441,56972.845589821474,71,23466.983224725893,4,0.0,4,115.87000000000012,2,480.9829,-1240.1249,45.42224550898199,0,0,533,533,B best SuMSy village: co-ops + prices + reserve,sumsy,7,5.820766091346741e-11
4,512,4,4,33398.54980000001,0.0,15614.794900000004,3156.7196000000004,1780.8218000000002,,1780.8218000000002,0.0,0.0,0.0,0.0,0.0,0.0025,190.6982,1660.1609249999997,0.0,1.0,540.6969,885.6952333333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,93.11106104795451,5.163614160505683,98.2746752084602,10.014788858167156,2.098909233285843,12.113698091453,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.37972500000006,0.0,71,2560.0,388.4266000000001,5318.928900000001,193.0410999999999,0.0,0.0,0.0,0.0,0.0,134,519.5407,2560.0,388.4266000000001,193.0410999999999,274.0,0.0,484.26800000000054,0.015,5.445387881591116,5.4214472897196195,2.4204176229508154,1.378807446808512,3.370168896600385,11.934710392052695,1070.0,1081.0,535.0,2045.3333333333333,1373.9999999999998,204.0,168,0,0,0,58,33.0,2048.0,19719.670800000007,811.8842,10031.687,430,338,0,80,0.27663370425423794,0.5941301737598994,0.4007394480869959,0,8115.585399999982,5886.464299999996,58,0,244.0,0,0,0,0.0,0,0.0,98359.73209558315,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,590.581899999999,98.0,2125.0688999999998,4,129.3074,129.31000000000046,1.035163090259252,5120.0,69.94791666666667,0.3117258000112008,280,0,0.0,0,2687.4353608046677,3581.3333333333335,349,1.0429575362547714,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,6214.268099999999,3072,720.0,120.0,1086.0463,11043.767286852692,5819.053699956115,5224.713586896578,64.2527,65.0547,12220.5912,6754.372,0.5981580416504229,432,64531.00234388754,80,33828.7297516956,4,0.0,4,113.80500000000006,2,519.5407,-1590.1236000000001,61.77938172043012,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,sumsy,7,5.820766091346741e-11
5,512,4,4,35532.75409999999,0.0,17512.90160000002,2672.1467000000007,2201.0985,,2201.0985,0.0,0.0,0.0,0.0,0.0,0.0025,208.7634,1694.7136799999998,0.0,1.0,610.9748999999999,891.9071399999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,94.29216125638702,4.9702540577432925,99.2624153141303,7.524651137555782,1.9256225621969825,9.450273699752765,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.36672500000037,0.0,74,2560.0,425.7956999999995,4480.7341,211.52029999999993,0.0,0.0,0.0,0.0,0.0,85,276.0287,2560.0,425.7956999999995,211.52029999999993,274.0,0.0,0.0,0.015,5.60583580705009,5.589911808118122,2.613634306569337,1.4936362745098035,3.3804073002246846,11.576669080291113,1084.0,1078.0,542.0,2048.0,1400.0,204.0,162,0,0,3,56,34.0,2048.0,20151.66459999998,940.1262,12154.644,431,337,0,81,0.22555685977068762,0.6028041600219882,0.3927997119886495,0,7971.3352,6043.090999999997,56,0,274.0,0,0,0,0.0,0,0.0,108750.05507301592,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,716.1357999999983,110.0,1801.5272,4,82.7872,82.78329999999958,1.2292444216520448,5120.0,68.53841145833333,0.3819880754792777,232,0,0.0,0,1421.0897937598183,3509.1666666666665,351,1.5341707386482966,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,6,6,6785.1351,3072,720.0,120.0,1798.2436999999998,8922.233253339193,5028.613504258783,3893.61974908041,24.6763,58.1109,12322.1378,8111.162300000001,0.6060339875645997,431,70514.97599380312,81,38235.079079212584,4,0.0,4,111.74000000000001,2,558.9963,-1992.3351,68.9403723404256,0,0,542,542,B best SuMSy village: co-ops + prices + reserve,sumsy,7,5.820766091346741e-11
6,512,4,4,37619.51869999996,0.0,19051.379700000016,2379.6891,2621.3079,,2621.3079,0.0,0.0,0.0,0.0,0.0,0.0025,231.8002,1726.7478,0.0,1.0,628.9728000000006,894.4680500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,128.3231304923141,4.875829944848569,133.19896043716267,7.640875439731223,1.6325051602195757,9.273380599950798,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-207.74294999999987,0.0,77,2560.0,473.23539999999997,3417.6256999999996,235.01159999999985,0.0,0.0,0.0,0.0,0.0,84,202.9777,2560.0,473.23539999999997,235.01159999999985,274.0,0.0,0.0,0.015,5.621305555555546,5.61325892193309,2.612441228070176,1.6454009950248756,3.2714034285912663,11.229369007882381,1076.0,1080.0,538.0,2044.0000000000002,1374.0,204.0,167,0,0,1,49,42.0,2048.0,20487.33889999999,1499.5315,13872.835599999999,431,337,0,81,0.2418585849002859,0.6384368643481655,0.3995924800947446,0,7264.06930000001,6071.009999999989,49,0,228.0,0,0,0,0.0,0,0.0,140834.2942010025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,595.6366000000002,92.0,1325.0348,4,92.8958,92.91739999999997,2.298572664254851,5120.0,67.27213541666667,0.4292998191763684,230,0,0.0,0,1680.5841722478444,3444.3333333333335,351,1.7406712121568833,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,6,6,8359.473100000001,3072,720.0,120.0,2382.9884000000015,7209.888031607916,3728.336234413772,3481.551797194144,60.754099999999994,32.1417,12785.476899999996,8337.9288,0.64012359470845,431,98090.4016939064,81,42743.89250709605,4,0.0,4,109.67499999999995,2,724.2146,-2389.5076999999997,74.68181372549017,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,7,5.820766091346741e-11
7,512,4,4,39664.10050000006,0.0,19696.620899999984,1584.1103,3020.2196,,3020.2196,0.0,0.0,0.0,0.0,0.0,0.0025,252.5052,1750.3746428571426,0.0,1.0,630.7118999999996,892.3827428571426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,128.73833170656448,4.995048693223085,133.73338039978756,8.14756056192609,1.6459075081702201,9.79346807009631,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-301.40064999999964,0.0,80,2560.0,515.4181999999997,3097.9892000000004,255.9745,0.0,0.0,0.0,0.0,0.0,86,255.4332,2560.0,515.4181999999997,255.9745,274.0,0.0,0.0,0.015,5.573411875589062,5.593300747663521,2.6783623076923075,1.8344722222222194,3.220704818840508,10.892487937645909,1070.0,1061.0,535.0,2046.6666666666667,1380.0,204.0,166,0,0,3,47,35.0,2048.0,21099.414999999986,2017.9651,14552.9183,431,337,0,81,0.25814101471755824,0.6284462998177669,0.39335264838122774,2,7233.421400000025,5913.389999999995,47,0,260.0,0,0,0,0.0,0,0.0,145124.05872447797,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,696.3742,104.0,1485.8637,4,154.04160000000002,154.10889999999972,1.8494127678534518,5120.0,58.180338541666664,0.48483622763461326,188,0,0.0,0,1226.1076263425095,2978.8333333333335,350,1.7595137849924039,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,6,6,9196.693299999999,3072,720.0,120.0,3019.610400000001,6215.0847426739165,3265.031556587378,2950.0531860865385,124.2473,29.7943,12842.794000000002,8860.053800000002,0.6296757630069765,431,98442.86701691893,81,46681.19170755896,4,0.0,4,177.95150000000012,2,925.0206,-2767.7144,82.27004975124377,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,sumsy,7,5.820766091346741e-11
8,512,4,4,41667.20479999994,0.0,20042.00000000002,1342.8769000000004,3393.0508999999997,,3393.0508999999997,0.0,0.0,0.0,0.0,0.0,0.0025,272.9577,1766.079,0.0,1.0,625.3364999999999,885.2532624999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,142.81754763315206,5.18928444010601,148.00683207325807,9.128049311086588,1.6425100994622095,10.770559410548797,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-401.57266964285935,0.0,82,2560.0,556.8957000000003,1826.0559999999998,276.6177,0.0,0.0,0.0,0.0,0.0,89,437.66409999999996,2560.0,556.8957000000003,276.6177,274.0,0.0,0.0,0.015,5.510325690607737,5.506126217228466,2.777186363636366,1.9703005076142142,3.2247461812630314,10.565713299516531,1068.0,1086.0,534.0,2044.0,1389.0,204.0,164,0,0,0,56,41.0,2048.0,21959.865600000005,2474.4518,14838.7316,431,337,0,81,0.2809505940129995,0.6321363351656819,0.40597006439693195,2,7274.794500000003,5984.213700000002,56,0,286.0,0,0,0,0.0,0,0.0,158146.3417294852,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,794.2753000000006,115.0,1683.534,4,212.12099999999998,212.1162999999991,2.04909368332381,5120.0,57.20703125,0.5631419744646984,191,0,0.0,0,1459.9581377760815,2929.0,350,2.0204660931408998,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,6,6,9526.7606,3072,720.0,120.0,3735.299199999999,5833.246740817596,3098.486241014433,2734.760499803164,130.976,81.145,13035.186799999983,9469.9568,0.6329381173734279,431,106180.0147197065,81,51966.327009778666,4,0.0,4,398.7012999999997,2,1094.9999,-3120.0932,91.72361111111097,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,sumsy,7,5.820766091346741e-11
9,512,4,4,43631.733000000015,0.0,20229.659399999982,1234.5916,3738.3509,,3738.3509,0.0,0.0,0.0,0.0,0.0,0.0025,292.0136,1775.9339,0.0,1.0,618.2577000000003,874.9511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,158.37907971710982,5.318497821738702,163.69757753884852,10.512208604291454,1.691120814595712,12.203329418887167,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-505.7833578229747,0.0,83,2560.0,595.471800000001,1791.1231999999998,295.82800000000026,0.0,0.0,0.0,0.0,0.0,88,479.185,2560.0,595.471800000001,295.82800000000026,274.0,0.0,0.0,0.015,5.4336245794392495,5.542169870609969,2.904902795031056,1.9682539215686272,3.259943572679081,10.248741900531032,1082.0,1070.0,541.0,2048.0,1417.0,204.0,157,0,0,0,54,33.0,2048.0,22906.30969999999,2966.2729,15054.6197,431,337,0,81,0.30337737393808273,0.6371194914764742,0.40194610872921555,2,7410.513199999977,5813.978299999997,54,0,322.0,0,0,0,0.0,0,0.0,171298.87317600482,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,935.3787000000001,129.0,1933.3321,4,232.79539999999997,232.78470000000144,2.305423120616694,5120.0,56.181640625,0.6337545469311815,185,0,0.0,0,2158.747144772479,2876.5,350,2.300975014733254,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,6,6,9714.0393,3072,720.0,120.0,4275.509400000001,5465.287876047768,2959.6243580572,2505.663517990568,109.37719999999999,123.4182,13402.543599999995,10240.185399999998,0.6378717316025155,431,115332.06499497905,81,55966.808181025684,4,0.0,4,445.57569999999987,2,1176.3240999999998,-3446.3373,98.51502538071071,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,sumsy,7,5.820766091346741e-11
10,512,4,4,45554.72280000002,0.0,20367.4509,1229.1986000000002,4055.9912999999997,,4055.9912999999997,0.0,0.0,0.0,0.0,0.0,0.0025,312.5168,1781.2367099999997,0.0,1.0,609.6539999999999,861.1677033333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,176.4024650662116,5.450401914184813,181.85286698039639,12.094305509243776,1.6221992225927948,13.71650473183657,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-612.5737048216528,0.0,86,2560.0,637.0101999999998,2241.1834999999996,316.50900000000024,0.0,0.0,0.0,0.0,0.0,89,550.6077,2560.0,637.0101999999998,316.50900000000024,274.0,0.0,0.0,0.015,5.350536146788993,5.590833643122684,3.0614024390243926,1.9508164179104464,3.2455670281563127,9.941279643515104,1076.0,1090.0,538.0,2048.0,1414.0,204.0,158,0,0,0,54,45.0,2048.0,23691.863999999987,3495.5156000000006,15315.800799999999,431,337,0,81,0.33260809493042154,0.6455355783342394,0.4069716553034086,3,7352.6660999999995,5832.0844000000025,54,0,328.0,0,0,0,0.0,0,0.0,184872.01696503395,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1004.1400000000008,132.0,2188.4179000000004,4,283.11789999999996,283.14170000000087,2.703787685302246,5120.0,55.032552083333336,0.6599544178283293,190,0,0.0,0,2106.139061782713,2817.6666666666665,350,2.4600821654240677,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,6,6,10326.510699999999,3072,720.0,120.0,4828.261900000001,4942.7951557158,2663.1498703406432,2279.645285375157,138.9364,144.1815,13639.316199999997,10673.223600000001,0.645889244832357,431,127073.89935192667,81,57798.1176131073,4,0.0,4,451.7863000000002,2,1240.3367,-3743.4745,98.41269607843137,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,7,5.820766091346741e-11
