round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.33300000054,0.0,2990.2551,1623.3800999999999,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.7953,2272.050000000002,0.0,1.0,757.3500000000006,424.0849000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,89.3606728104092,13.618038146866432,102.97871095727562,45.70454030501089,2.987695134350036,48.69223543936092,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.145399999995,1623.3801,1001.319399999997,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.145399999995,1001.319399999997,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000015,4.85301089918252,5.292000000000001,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,101632.32470000048,2322.725,4814.3214,701,67,0,117,0.39646474590663505,0.40683999762197276,0.662887379827662,0,4437.470200000003,614.25,51,0,520.0,0,0,0,0.0,0,0.0,185795.1316796668,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3462.6532,4,48.21090000000001,48.210800000000006,1.1153912812418656,5120.0,67.451171875,0.19141714843750002,163,0,0.0,0,24622.481076298678,3453.5,137,0.7037214112377738,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,2.0,1851.9786,0.0,1851.9786,0.0,48.21090000000001,27685.720400000006,10599.6996,0.42074163939946074,395,126722.78565795431,117,59072.34602171305,4,0.0,4,0.0,2,255.5134,242.4452,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,3,-2.9103830456733704e-11
2,512,4,4,114029.94949999992,0.0,12530.680700000004,3108.6867,719.4827,,719.4827,0.0,0.0,0.0,0.0,0.0,0.0025,1210.7192,2272.050000000002,0.0,1.0,757.3500000000007,353.776933333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,115.62375910814832,13.141865005134768,128.76562411328308,53.350693100944085,2.6132408133623817,55.963933914306466,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.234099999999998,0.0,51,2560.0,2017.3834999999997,5073.590599999999,1005.3159000000009,0.0,0.0,0.0,0.0,0.0,0,403.48040000000003,2560.0,2017.3834999999997,1005.3159000000009,274.0,0.0,0.0,0.015,6.628015319548932,7.398816114790263,2.9548532812500214,1.5197281249999992,4.733087865497164,5.13324,906.0,1064.0,453.0,2048.0,1368.0,204.0,170,0,0,1,51,30.0,2048.0,96715.1717999999,2921.358,8825.3476,571,197,0,96,0.4926019980649514,0.4626544118059226,0.36677508398869896,2,7745.321700000054,7052.208300000063,51,0,640.0,0,0,0,0.0,0,0.0,202126.89638294856,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1891.1061000000136,256.0,3953.8725,4,38.7828,38.783,1.1416375014728044,5120.0,55.205078125,0.2308815152994793,167,0,0.0,0,9281.447746005108,2826.5,191,1.5220013947817386,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,786.6668,310.2039,12359.945523978073,0.0,12359.945523978073,0.0,38.7828,34854.9108,15700.5781,0.4742296175630776,416,153762.23996327174,96,48364.6564196767,4,0.0,4,0.0,2,403.48040000000003,491.2365,50.62500000000008,0,0,453,453,"E11 + government reserve, full money stock",sumsy,3,-2.9103830456733704e-11
3,512,4,4,114560.12860000014,0.0,16876.844225,3460.4368,681.6153,,681.6153,0.0,0.0,0.0,0.0,0.0,0.0025,1433.3255,2258.3616000000006,0.0,1.0,743.6615999999995,275.0120333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,150.49981382720398,12.817346002099885,163.31715982930388,49.14665191010367,2.4415420983779272,51.588194008481594,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.742900000000006,0.0,53,2560.0,2029.8209000000006,5871.3223,1008.9203000000006,0.0,0.0,0.0,0.0,0.0,0,490.1669,2560.0,2029.8209000000006,1008.9203000000006,274.0,0.0,0.0,0.015,6.503526029962542,7.362708364312261,3.18392354788069,1.7985694704049864,4.679940740958576,4.979242800000001,1076.0,1068.0,538.0,2046.6666666666665,1537.0,204.0,127,0,0,0,43,31.0,2048.0,92818.20109999999,3260.1041,12021.715499999998,551,217,0,92,0.47084541856166573,0.520384061826958,0.3051538659251396,1,8731.301000000076,6945.765799999995,43,0,637.0,0,0,0,0.0,0,0.0,238607.62118363395,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2028.1592999999998,255.0,4536.6155,4,117.3458,117.3467,1.5543987307330296,5120.0,55.09765625,0.3354805799357094,35,0,0.0,0,255.58149159059911,2821.0,191,1.8942901695446883,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,487.6518000000001,14391.118432846331,0.0,14391.118432846331,0.0,117.3458,31769.07149999998,19818.435100000002,0.5306935019924881,420,175842.36462307148,92,62765.256560562615,4,0.0,4,0.0,2,490.1669,751.7101999999999,75.98640624999996,0,0,538,538,"E11 + government reserve, full money stock",sumsy,3,-2.9103830456733704e-11
4,512,4,4,115079.69920000003,0.0,16332.4734,338.65160000000003,643.7479,,643.7479,0.0,0.0,0.0,0.0,0.0,0.0025,1667.3225,2241.0444750000006,0.0,1.0,729.6977000000003,191.24065833333353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,156.93463272288446,12.52728636484591,169.46191908773037,49.388817439048765,2.4687042504285404,51.85752168947731,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-141.49030000000002,0.0,57,2560.0,2040.4293999999998,4162.4859,1011.7258000000007,0.0,0.0,0.0,0.0,0.0,0,547.6715,2560.0,2040.4293999999998,1011.7258000000007,274.0,0.0,0.0,0.015,7.334015251141553,7.275349343339621,3.3098928125000016,1.9317110759493654,4.52477246110065,4.829865515999999,1066.0,1095.0,533.0,2048.0,1528.0,204.0,130,0,0,3,59,46.0,2048.0,91093.63100000001,3545.2816000000003,13019.3189,551,217,0,92,0.4710370885409034,0.5339002736692771,0.322036949680085,0,8521.005699999987,8030.746700000001,59,0,640.0,0,0,0,0.0,0,0.0,242167.11486857588,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2118.331400000001,256.0,5206.4737,4,197.0338,197.03350000000012,1.5270409758330699,5120.0,55.09765625,0.4298397404605159,14,0,0.0,0,43.26205842760656,2821.0,191,2.569237019519799,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,786.6668,801.1401000000001,13050.733247298402,0.0,13050.733247298402,0.0,197.0338,31392.02279999999,21771.074200000003,0.5438947617259546,420,171650.78337081356,92,70516.33149776212,4,0.0,4,0.0,2,547.6715,1023.5746,89.92847352024931,0,0,533,533,"E11 + government reserve, full money stock",sumsy,3,-2.9103830456733704e-11
5,512,4,4,115589.16470000014,0.0,15753.055499999995,320.53689999999995,605.8805,,605.8805,0.0,0.0,0.0,0.0,0.0,0.0025,1808.1666,2286.5604600000006,0.0,1.0,822.8748000000004,159.4646200000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,160.6166481070218,10.60364446119386,171.22029256821565,43.021188014368654,2.409458300324383,45.430646314693035,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-219.52800000000022,0.0,60,2560.0,2050.5344999999993,2528.9634000000005,1015.2278000000011,0.0,0.0,0.0,0.0,0.0,0,574.7713,2560.0,2050.5344999999993,1015.2278000000011,274.0,0.0,0.0,0.015,7.55790802987862,7.5325051851851645,3.432175468750002,2.0964814241486085,4.457234724067038,4.684969550520001,1080.0,1071.0,540.0,2044.0,1542.0,204.0,125,0,0,2,56,39.0,2048.0,89407.50370000018,4026.2591,13919.6356,551,217,0,92,0.4636936778994418,0.5628261065030125,0.32137348448885694,0,8582.308500000006,8094.519500000002,56,0,640.0,0,0,0,0.0,0,0.0,266325.8857468729,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2196.592300000001,256.0,5852.8284,4,294.33299999999997,294.3332000000001,1.936026653133309,5120.0,55.09765625,0.49968990843181355,4,0,0.0,0,99.38029391384617,2821.0,191,3.0914384237825216,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,1079.5811999999996,11629.805953214262,0.0,11629.805953214262,0.0,294.33299999999997,31619.241699999995,23798.723100000003,0.5721668709045298,420,190108.52215263486,92,76217.36359423804,4,0.0,4,0.0,2,574.7713,1202.2861,96.58555379746826,0,0,540,540,"E11 + government reserve, full money stock",sumsy,3,-2.9103830456733704e-11
6,512,4,4,116088.65210000012,0.0,15522.244100000009,685.1705,568.0131,,568.0131,0.0,0.0,0.0,0.0,0.0,0.0025,1924.5297,2329.4657500000003,0.0,1.0,847.9973999999996,134.9786833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,176.77364958516426,9.8287127296438,186.60236231480806,40.83980383888135,2.336533187670991,43.17633702655234,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-296.5050999999999,0.0,62,2560.0,2060.512600000001,2228.0736,1018.894399999999,0.0,0.0,0.0,0.0,0.0,0,586.9914,2560.0,2060.512600000001,1018.894399999999,274.0,0.0,0.0,0.015,7.561236713615025,7.540530241187393,3.5407275000000005,2.315473291925466,4.354965572047007,4.544420464004401,1078.0,1065.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,1,50,31.0,2048.0,87515.49710000005,4456.97,15122.4775,551,217,0,92,0.4595993843437276,0.5870533556338484,0.3106085787450008,0,8523.898300000015,8052.717100000002,50,0,640.0,0,0,0,0.0,0,0.0,291391.0797989729,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2266.0656000000004,256.0,6482.1864,4,362.16780000000006,362.16839999999996,2.3455297401221307,5120.0,55.09765625,0.5755075838543683,2,0,0.0,0,58.740699889509074,2821.0,191,3.4952432420056567,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,1494.838700000001,10405.320944925514,0.0,10405.320944925514,0.0,362.16780000000006,31137.99779999999,26061.6339,0.5958839074033042,420,208310.12438051007,92,83080.95541846272,4,0.0,4,0.0,2,586.9914,1356.5166,104.82407120743042,0,0,539,539,"E11 + government reserve, full money stock",sumsy,3,-2.9103830456733704e-11
7,512,4,4,116576.2651,0.0,17424.810600000004,2852.8070000000002,530.1457,,530.1457,0.0,0.0,0.0,0.0,0.0,0.0025,2041.5714,2360.2719428571427,0.0,1.0,848.3696999999992,106.23351428571421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,170.53249708065601,9.36193516011399,179.89443224077,37.61545674623362,2.166521170044507,39.78197791627813,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-375.90870000000024,0.0,64,2560.0,2072.387000000001,4325.3936,1023.3291000000003,0.0,0.0,0.0,0.0,0.0,0,593.9612999999999,2560.0,2072.387000000001,1023.3291000000003,274.0,0.0,0.0,0.015,7.465893922127259,7.518522014925339,3.6395779687500003,2.581314733542321,4.300033893481595,4.408087850084269,1072.0,1053.0,536.0,2046.6666666666667,1533.9999999999998,204.0,128,0,0,1,36,25.0,2048.0,83913.14400000004,4813.3850999999995,18119.6704,551,217,0,92,0.44485570066520896,0.5883642905302584,0.3260727913600958,0,8564.405900000005,7861.5863000000045,36,0,640.0,0,0,0,0.0,0,0.0,282876.3618139774,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2329.3299,256.0,7094.5329,4,501.77919999999995,501.7789000000003,2.1261491143719966,5120.0,55.09765625,0.6551661591372282,3,0,0.0,0,34.49967742548128,2821.0,191,3.6752821320479563,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,1988.1118000000008,7307.782944028424,0.0,7307.782944028424,0.0,501.77919999999995,28731.079699999984,30027.588399999997,0.5971280433952477,420,194735.99690530568,92,88140.3649086713,4,0.0,4,0.0,2,593.9612999999999,1511.4257,115.77366459627329,0,0,536,536,"E11 + government reserve, full money stock",sumsy,3,-2.9103830456733704e-11
8,512,4,4,117053.30649999996,0.0,16749.82449999999,417.895,492.2783,,492.2783,0.0,0.0,0.0,0.0,0.0,0.0025,2170.0383,2379.366075,0.0,1.0,837.6749999999994,69.77592499999992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,231.66755900961417,8.88796290536996,240.55552191498413,38.83945643873873,2.105911880060912,40.94536831879964,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-479.0717000000002,0.0,66,2560.0,2082.9586000000036,1866.1158,1027.2223000000015,0.0,0.0,0.0,0.0,0.0,0,608.6668,2560.0,2082.9586000000036,1027.2223000000015,274.0,0.0,0.0,0.015,7.407724930491196,7.470526415094322,3.7635034374999945,2.672148881789137,4.718713073628403,9.184926141898154,1060.0,1079.0,530.0,2046.6666666666667,1522.0,204.0,131,0,0,1,50,31.0,2048.0,83135.99630000001,5137.9824,18929.949099999998,551,217,0,92,0.4532564138586963,0.62890480643589,0.36935561918387205,1,9178.404500000002,7992.935200000001,50,0,640.0,0,0,0,0.0,0,0.0,352410.2174099422,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2408.6421999999966,256.0,7070.6736,4,555.017,555.019,2.990128461927913,5120.0,51.015625,0.7355573040191109,38,0,0.0,0,609.5591549480298,2612.0,191,3.8066481105832133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,786.6668,2295.461299999999,6279.998664151539,0.0,6279.998664151539,0.0,555.017,28771.931899999996,31138.605099999997,0.636900158092228,420,249854.69171909994,92,102555.52569084185,4,0.0,4,0.0,2,608.6668,1677.7600000000002,129.06573667711604,0,0,530,530,"E11 + government reserve, full money stock",sumsy,3,-2.9103830456733704e-11
9,512,4,4,117520.26229999986,0.0,16270.637399999983,634.5887,454.41089999999997,,454.41089999999997,0.0,0.0,0.0,0.0,0.0,0.0025,2305.3739,2392.0410666666667,0.0,1.0,831.1470000000008,28.88905555555554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,267.2059421367373,8.630469902529747,275.8364120392671,38.92309078772464,2.1487480249445543,41.07183881266919,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-580.2192000000005,0.0,69,2560.0,2093.044200000002,2844.5785000000005,1030.8240000000014,0.0,0.0,0.0,0.0,0.0,0,614.7609,2560.0,2093.044200000002,1030.8240000000014,274.0,0.0,0.0,0.015,7.37603228869895,7.611627611940344,3.9152034374999936,2.649083385579938,4.712061236767289,9.104963559775127,1072.0,1053.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,2,39,23.0,2048.0,82516.55469999994,5578.5223000000005,19403.5602,551,217,0,92,0.45106666017049113,0.6481585680535262,0.3621140061361128,0,9245.904699999996,7766.961999999994,39,0,640.0,0,0,0,0.0,0,0.0,388467.26685320534,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2505.730199999996,256.0,7101.4902999999995,4,504.0431,504.0454999999999,3.5623243157538176,5120.0,51.015625,0.7823404063706403,17,0,0.0,0,265.74390977205985,2612.0,191,3.939852904860023,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,2798.6098,6924.708273244476,0.0,6924.708273244476,0.0,504.0431,28791.333700000036,32083.572799999998,0.6557782704863544,420,278891.9874148224,92,109575.27943838279,4,0.0,4,0.0,2,614.7609,1850.9630000000002,133.60744408945683,0,0,536,536,"E11 + government reserve, full money stock",sumsy,3,-2.9103830456733704e-11
10,512,4,4,117977.74850000007,0.0,15865.552299999998,740.4208,416.5435,,416.5435,0.0,0.0,0.0,0.0,0.0,0.0025,2444.0755,2401.1146500000004,0.0,0.9584535651377383,827.5923000000006,0.0,0.0,0.0,0.9584535651377383,0.0,0.0,0.9584535651377383,0.0,0,0,272.27707035171693,8.255612945235601,280.53268329695254,38.60836024281251,2.1540293716475762,40.76238961446008,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9584535651377383,0.9584535651377383,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-681.3089000000003,0.0,71,2560.0,2102.5137999999997,2145.4624,1034.0441999999998,0.0,0.0,0.0,0.0,0.0,0,618.5283,2560.0,2102.5137999999997,1034.0441999999998,274.0,0.0,0.0,0.015,7.345812112676057,7.947171939736336,4.0352092187499995,2.6540009554140087,4.7157029895836216,8.831814652981874,1062.0,1065.0,531.0,2045.3333333333335,1523.9999999999998,204.0,130,0,0,2,41,25.0,2048.0,81546.87490000007,6210.3375,20029.7398,551,217,0,92,0.45129524251787423,0.6532858685327303,0.3673292509756312,1,9212.761199999995,7823.289900000001,41,0,640.0,0,0,0,0.0,0,0.0,391341.9351608343,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2582.5339,256.0,7128.1925,4,537.4621999999999,537.4602999999997,3.647430956837686,5120.0,51.015625,0.8107537928636447,37,0,0.0,0,375.7477135510633,2612.0,191,4.0792170638881435,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,786.6668,3143.306799999999,5750.578134033477,0.0,5750.578134033477,0.0,537.4621999999999,28486.44050000001,33368.2698,0.6607933559711769,420,281625.7049508956,92,109716.23020993845,4,0.0,4,0.0,2,618.5283,2027.532,132.4541692789969,0,0,531,531,"E11 + government reserve, full money stock",sumsy,3,-2.9103830456733704e-11
