round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32969.186000000074,0.0,33091.312399999995,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,127.1268,11820.0036,0.0,0.9588,3940.0011999999997,7281.858799999996,0.02,0.0,1.02,0.0,0.0,1.02,0.0,4,0,12.79522286926063,-1.6633234380397055,11.131899431220926,6.388534313725491,3.0027888235294116,9.391323137254902,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,7.84,529.2139999999999,7.84,555.7680000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21281.220000000016,3622.8304,4171.8188,768,0,0,128,0.18984243184469185,0.3585191843072941,0.07294475687669033,0,5708.960000000013,0.0,0,0,0.0,512,0,0,21281.220000000016,768,26493.254734368624,26493.254734368624,0.0,0,0,0,1.5,0,0.0,512,512,26493.254734368624,768,61440.0,0,0,0.0,208.0,3766.19,4,303.2283,212.26,0.2752595085140911,5120.0,86.91731770833333,-0.2027563997395834,231,0,0.0,0,2924.1495278531684,4450.166666666667,210,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,233.49630000000047,0.0,233.49630000000047,0.0,303.2283,9044.815999999999,11560.839200000002,0.428090005197836,384,15656.290113407356,128,10836.964620961233,4,592.9599999999999,4,2918.4,2,114.28640000000101,127.1268,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,7,-3.637978807091713e-11
2,512,4,4,32773.264900000024,0.0,32989.53809999999,0.0,5104.2465,,0.0,0.0,5104.2465,0.0,1592.8864999999998,13.167599999999998,0.00375,459.1733,10038.237300000004,0.0,0.91929744,2752.157000000003,5508.974133333322,0.02,379.550000000002,1.0404,0.0,0.0,1.0404,0.0,0,0,36.43987036436018,2.9746935357260678,39.41456390008624,7.876666953331028,2.83619547234098,10.712862425672007,0.0,0.0,0.0,0.0,0,0,0.0,0.0,395.21449999999993,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,216.27319999999997,273.2400000000001,0.0,3,652.5157000000002,848.4368000000004,2957.8164,1504.4846000000225,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2124.704000000003,0.0,0.006027784405447836,4.893999999999994,5.459012499999996,1.8500000000000105,1.1284665865384609,3.549414368633342,9.29231932560903,832.0,1152.0,416.0,2048.0,1172.0,204.0,219,0,0,0,64,0.0,2048.0,19311.586200000005,3986.6333,5597.773799999999,768,0,0,128,0.22366214094071313,0.48473539089970474,0.1086691498898158,1,6088.297400000011,5637.887999999993,0,0,305.0,512,0,0,19311.586200000005,768,43776.52777271606,43776.52777271606,0.0,128,305,0,1.5,0,0.0,512,512,43776.52777271606,768,61440.0,0,936,564.2500000000032,134.0,3418.0982999999997,4,213.1953,149.2364,0.568743778630763,5120.0,81.41276041666667,-0.1776675553385417,1202,0,0.0,0,4209.509626290312,4168.333333333333,362,0.43428494763045616,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,219,0.0,0,12,0.0,0,0.0,9065.28,9008.2165,7150.524780109068,0.0,7150.524780109068,0.0,213.1953,13520.34950000002,13002.5054,0.5176425407629082,384,16295.987956630242,128,27480.5398160858,4,592.9599999999999,4,2918.4,2,208.82520000000326,459.1733,11.25,0,0,416,416,S4 rung 12 + everyone greedy,debt,7,-3.637978807091713e-11
3,512,4,4,34279.15730000007,0.0,34361.961299999995,0.0,5704.4411,,0.0,0.0,5704.4411,0.0,600.1946,18.5372,0.00375,334.0492,8861.961100000004,0.0,0.8814223854719999,2169.802900000001,4622.19966666666,0.02,339.46170000000205,1.061208,0.0,0.0,1.061208,0.0,1,0,52.50895116319915,2.8289889545820635,55.33794011778121,7.811290936480853,2.7628544756684894,10.574145412149344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,262.632,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,252.07399999999996,410.2667000000001,0.0,9,2231.9727999999996,726.0804000000002,5274.424199999999,1463.0214000000012,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1532.864000000001,7.769299999999999,0.008037705014892439,4.83700000000002,5.457384118673694,1.8214399999999982,1.3297698080279232,3.491327674151149,16.020482891331692,1146.0,1096.0,573.0,2048.0,1423.0,204.0,156,0,0,0,37,0.0,2048.0,19484.796300000005,6118.2984,5443.4752,758,0,10,126,0.21967129436363741,0.5539762127870185,0.12486023144982172,0,6472.869000000018,5301.352000000022,0,0,75.0,512,0,0,19484.796300000005,758,57573.41030373711,57573.41030373711,0.0,72,75,0,1.5,0,0.0,512,512,57573.41030373711,758,61440.0,0,17,136.60799999999986,71.0,2898.5382,4,238.05689999999998,166.6396,0.7782539652049506,5120.0,80.6005859375,-0.18037400390625,192,0,0.0,0,839.5293924701317,4126.75,362,0.5278719262726373,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,9065.28,8730.896800000006,11964.989549121037,0.0,11964.989549121037,0.0,238.05689999999998,13651.265799999976,14460.3118,0.5738287161493378,386,28769.693518960168,126,28803.7167847769,4,592.9599999999999,4,2918.4,2,245.01788798077104,334.0492,16.926998798076912,0,0,573,573,S4 rung 12 + everyone greedy,debt,7,-3.637978807091713e-11
4,512,4,4,33491.46369999992,0.0,33588.740800000014,0.0,6531.8198,,0.0,0.0,6531.8198,0.0,827.3787,21.391699999999997,0.00375,402.8884,8331.824100000003,0.0,0.8451077831905535,2247.137700000001,4161.937291666658,0.02,386.7177999999989,1.08243216,0.0,0.0,1.08243216,0.0,0,0,66.59834681212486,2.5554589721642937,69.15380578428915,6.959788720118988,2.6726692124027505,9.632457932521739,0.0,0.0,0.0,0.0,0,0,0.0,0.0,343.14080000000007,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,366.27959999999985,588.0254999999994,0.0,20,193.20119999999994,980.8947999999999,2743.2200999999995,1509.989900000018,0.0,0.0,0.0,0.0,0.0,20,142.1218,0.0,0.0,0.0,0.0,1621.7400000000007,0.0,0.008043375223460967,5.396404227941179,5.421584739676842,1.7436034482758622,1.4258755834829469,3.3500679203902206,15.539868404591742,1114.0,1088.0,557.0,2048.0,1388.0,204.0,165,0,0,0,40,0.0,2048.0,18288.71209999999,6131.976000000001,6021.0991,763,0,5,126,0.19983111827870648,0.6021759365843669,0.13126939417723005,1,6346.067500000001,5871.287800000003,0,0,116.0,512,0,0,18288.71209999999,763,65820.36813327728,65820.36813327728,0.0,64,116,0,1.5,0,0.0,512,512,65820.36813327728,763,61440.0,0,160,202.258,68.0,2504.6663,4,199.1596,139.4124,0.9242272065526764,5120.0,79.521484375,-0.16861929850260415,346,0,0.0,0,2205.1707684719004,4071.5,362,0.7757613862985736,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,9065.28,8439.945799999998,10856.276198531545,0.0,10856.276198531545,0.0,199.1596,12892.602900000009,14657.741400000004,0.6163612496768898,386,39161.86647160264,126,26658.50166167451,4,592.9599999999999,4,2918.4,2,332.4675356020954,402.8884,19.94654712041885,0,0,557,557,S4 rung 12 + everyone greedy,debt,7,-3.637978807091713e-11
5,512,4,4,35760.203999999896,0.0,36009.14000000001,0.0,7654.4196,,0.0,0.0,7654.4196,0.0,1122.5998,24.494370124999996,0.00375,395.3259,8206.701124632358,0.0,0.8102893425231027,2568.7364077205925,4040.0925230882312,0.02,382.4236999999997,1.1040808032,0.0,0.0,1.1040808032,0.0,1,0,70.93274840631616,2.1703516692517866,73.10310007556795,4.676920203661848,2.406076386399135,7.082996590060983,0.0,0.0,0.0,0.0,0,0,0.0,0.0,343.13469999999995,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,517.9385000000001,739.6843999999994,0.0,50,3162.4815,893.7412000000007,3887.2589999999996,1463.0673999999924,0.0,0.0,0.0,0.0,0.0,27,69.4066,0.0,0.0,0.0,0.0,1875.364799999995,0.0,0.01261301710662893,5.504682889733838,5.547893668528876,1.7089140350877186,1.557430912476722,3.43081836490591,16.05239947803581,1074.0,1052.0,537.0,2048.0,1332.0,204.0,179,0,0,0,17,0.0,2048.0,18071.099000000013,6094.1351,9041.904400000001,768,0,0,126,0.15853072137709345,0.6332691593058561,0.13247204478757113,0,6596.235199999989,5790.926399999998,0,0,57.0,512,0,0,18071.099000000013,768,73370.04797488028,73370.04797488028,0.0,28,57,0,1.5,0,0.0,512,512,73370.04797488028,768,61440.0,0,0,97.40809999999996,52.0,2088.333,4,173.9692,121.77799999999999,1.0710351233680846,5120.0,79.208984375,-0.15687987304687498,66,0,0.0,0,413.24186055865334,4055.5,362,0.9746548597286795,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,9065.28,8891.760399999988,6689.13792010771,0.0,6689.13792010771,0.0,173.9692,12562.761300000016,17224.3725,0.6440445415097487,386,44589.91410545557,126,28780.133869424753,4,592.9599999999999,4,2918.4,2,312.0704999999979,395.3259,21.3881337522442,0,0,537,537,S4 rung 12 + everyone greedy,debt,7,-3.637978807091713e-11
6,512,4,4,35731.53899999997,0.0,35984.837100000026,0.0,8937.0685,,0.0,0.0,8937.0685,0.0,1282.6489,28.704070124999998,0.00375,383.1261,8189.419931967132,0.0,0.7769054216111508,2701.004656213667,4010.038621311416,0.02,384.9030999999988,1.126162419264,0.0,0.0,1.126162419264,0.0,1,0,76.55736226088054,2.0661342124275843,78.62349647330812,3.604831969476914,2.3653037458535753,5.970135715330489,0.0,0.0,0.0,0.0,0,0,0.0,0.0,344.31769999999995,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,522.3006,930.449699999999,0.0,74,1096.0009999999997,1124.665999999999,1688.1440000000002,1434.864499999993,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,1997.9281999999946,0.0,0.013939396155022165,5.472164278892075,5.5666013182674074,1.6861999999999997,1.7172772128060252,3.478573442050985,15.80451686611334,1062.0,1047.0,531.0,2048.0,1315.0,204.0,183,0,0,0,16,0.0,2048.0,17864.736099999984,6000.8249000000005,9834.8453,768,0,0,126,0.12270420835300921,0.6512289381027785,0.1420561552259756,0,6817.29190000001,5729.3560000000025,0,0,48.0,512,0,0,17864.736099999984,768,78802.3359237449,78802.3359237449,0.0,23,48,0,1.5,0,0.0,512,512,78802.3359237449,768,61440.0,0,0,80.93759999999999,47.0,1648.0066000000002,4,129.36239999999998,90.554,1.1498082742190685,5120.0,78.66861979166667,-0.14718885253906253,67,0,0.0,0,1036.5986753731847,4027.8333333333335,362,1.1015146142889574,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,9065.28,9096.894800000007,6413.699168132147,0.0,6413.699168132147,0.0,129.36239999999998,12114.1375,17483.6768,0.6590894632110493,386,47262.02850251028,126,31540.307421234662,4,592.9599999999999,4,2918.4,2,247.41789999999997,383.1261,23.36146368715083,0,0,531,531,S4 rung 12 + everyone greedy,debt,7,-3.637978807091713e-11
7,512,4,4,35226.62329999994,0.0,35194.19649999998,0.0,10251.9598,,0.0,0.0,10251.9598,0.0,1314.8913,33.51405525,0.00375,345.4228,8174.518107636271,0.0,0.7448969182407714,2695.0357205503665,4004.9449050908424,0.02,383.7648999999997,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,0,95.60328767994298,2.064216099502174,97.66750377944516,3.901772696925221,2.476643124822199,6.37841582174742,0.0,0.0,0.0,0.0,0,0,0.0,0.0,343.36479999999995,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,455.1113,1124.5020999999983,0.0,90,684.3384000000002,1189.2541000000006,1980.9944999999998,1375.954500000005,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,2000.068200000001,0.0,0.015,5.418996342637152,5.619875428571449,1.6957000000000004,1.8735908396946575,3.476480336739268,15.33038136012994,1050.0,1039.0,525.0,2048.0,1314.0,204.0,183,0,0,1,11,0.0,2048.0,18272.724500000022,5866.6756000000005,10196.4171,758,1,9,125,0.12107701955883354,0.6593408636624849,0.14991044521153563,0,6903.159800000023,5630.337200000001,0,0,29.0,512,0,0,18272.724500000022,758,94798.65010201643,94798.65010201643,0.0,16,29,0,1.5,0,0.0,512,512,94798.65010201643,758,61440.0,0,0,49.175300000000014,58.0,545.3833,4,6.86,4.802,1.4757369797952145,5120.0,78.1982421875,-0.15029426500338397,65,0,0.0,0,863.5710237348318,4003.75,362,1.1585624970740789,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,9065.28,8890.643900000005,6488.151223251987,0.0,6488.151223251987,0.0,6.86,12175.9734,16608.476,0.661553157018155,387,63093.07058339407,125,31705.57951862241,4,592.96,4,2918.4,2,193.9174237288123,345.4228,25.75915819209038,0,0,525,525,S4 rung 12 + everyone greedy,debt,7,-3.637978807091713e-11
8,512,4,4,35817.911299999985,0.0,35857.96489999997,0.0,11520.155200000001,,0.0,0.0,11520.155200000001,0.0,1268.1954000000003,38.444753875,0.00375,321.595,8124.286671915509,0.0,0.7142071652092515,2590.8888739567274,3978.4349812770015,0.02,390.6848999999994,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,0,100.36961543411068,2.0628524705973494,102.43246790470802,2.65164307356854,2.5645740960761843,5.216217169644724,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.5950000000001,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,527.5916999999997,1309.6554,0.0,100,1651.1165999999992,1059.8285999999998,2218.783100000001,1337.3121000000003,0.0,0.0,0.0,0.0,0.0,37,137.0471,0.0,0.0,0.0,0.0,1906.3989999999962,0.0,0.015,5.360657879656153,5.566025471698132,1.6957000000000007,1.9076933837429129,3.411270624373949,14.870469919326041,1060.0,1047.0,530.0,2046.6666666666667,1344.0,204.0,175,0,0,0,17,0.0,2048.0,17555.847599999976,5737.017,11749.698100000001,767,1,0,125,0.08732328465552142,0.6654265230101772,0.14936677889170036,0,6875.282899999992,5612.608799999992,0,0,33.0,512,0,0,17555.847599999976,767,98478.1345373271,98478.1345373271,0.0,23,33,0,1.5,0,0.0,512,512,98478.1345373271,767,61440.0,0,0,55.95810000000002,78.0,316.7065,4,0.0,0.0,1.5026183746738304,5120.0,77.44303385416667,-0.14156629292650683,67,0,0.0,0,1156.574278301458,3965.0833333333335,362,1.2338651579751065,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,9065.28,8870.303399999995,5979.893636170971,0.0,5979.893636170971,0.0,0.0,12432.151899999983,17803.421599999998,0.667244936896664,387,64217.26039675588,125,34260.87414057125,4,592.96,4,2918.4,2,172.00449999999927,321.595,28.103862595419862,0,0,530,530,S4 rung 12 + everyone greedy,debt,7,-3.637978807091713e-11
9,512,4,4,35530.55580000004,0.0,35632.844800000006,0.0,13135.6517,,0.0,0.0,13135.6517,0.0,1615.496499999999,43.200277625,0.00375,353.7394,8170.08422430601,0.0,0.6847818300026304,2845.488214476671,4001.054327315114,0.02,392.1623000000004,1.195092568622311,0.0,0.0,1.195092568622311,0.0,1,0,124.37570604833552,2.0510922488946917,126.42679829723022,1.8176204106305647,2.616468805233048,4.4340892158636125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,351.5003,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,589.8271,1498.6025000000027,0.0,113,806.8746000000001,1094.2300999999989,2227.484400000003,1305.3357999999948,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,2171.8536999999997,0.0,0.015,5.317443984600571,5.78429920634921,1.7301,1.8846759443339982,3.4329142348316832,14.424355821746259,1008.0,1039.0,504.0,2048.0,1245.0,204.0,200,0,0,1,11,0.0,2048.0,16944.4209,5692.6469,12428.2196,767,1,0,125,0.06393631740176864,0.691533764763627,0.1519314778725973,0,6834.3905000000095,5524.824299999993,0,0,31.0,512,0,0,16944.4209,767,113421.9095890103,113421.9095890103,0.0,16,31,0,1.5,0,0.0,512,512,113421.9095890103,767,61440.0,0,0,53.6331,31.0,111.52899999999998,4,7.471399999999999,5.233099999999996,1.8368253371349677,5120.0,77.08658854166667,-0.13156292316477627,62,0,0.0,0,757.9124755048686,3946.8333333333335,362,1.2774857255782999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,12,0.0,0,0.0,9065.28,8812.390199999996,3768.039996969965,0.0,3768.039996969965,0.0,7.471399999999999,12159.068699999998,18232.3955,0.6921464597243567,387,77043.6039321739,125,36378.30565683649,4,592.96,4,3034.7894,2,97.58479999999702,353.7394,28.615400756143693,0,0,504,504,S4 rung 12 + everyone greedy,debt,7,-3.637978807091713e-11
10,512,4,4,34892.49829999998,0.8504,33231.22430000002,0.0,14707.174299999911,,0.0,0.0,14707.174299999911,0.0,1571.5226000000062,49.257188125,0.00375,347.1218,8195.444347523167,0.0,0.656568818606522,2807.8951521591944,4025.040968348775,0.02,395.0421000000006,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,1,0,139.3734245250966,2.0337215829003035,141.4071461079969,1.8824891096448075,2.617240067085689,4.499729176730496,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.721,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,488.52689999999984,1692.1954000000003,1676.4946,130,481.1502999999997,1118.3574,904.2533000000002,1279.0150999999967,0.0,0.0,0.0,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,2142.9789000000005,0.0,0.015,5.281311583011585,5.784094951456324,1.7170227272727272,1.9046929961089498,3.4007080803086196,12.046901435886467,1030.0,1036.0,515.0,2046.6666666666667,1249.0,204.0,199,0,0,0,8,0.0,2048.0,16269.816500000004,5659.9973,12612.9222,767,1,0,125,0.06863731231186199,0.7042806874675018,0.15847910919181785,0,6832.626400000015,5471.438800000003,0,0,22.0,512,0,0,16269.816500000004,767,122479.69556378954,122479.69556378954,0.0,12,22,0,1.5,0,0.0,512,512,122479.69556378954,767,56320.0,0,0,37.774499999999996,10.0,2.6405,3,21.3252,14.925900000000013,2.0414477105524185,5120.0,74.64666193181819,-0.10105161507164401,74,0,0.0,0,1000.9193992646066,3821.909090909091,362,1.4433352155819195,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,11,0.0,0,0.0,8453.76,8732.822799999998,4475.624218743401,0.0,4475.624218743401,0.0,21.3252,11613.760000000002,18275.56,0.7284335938459658,387,85180.78688033517,125,37298.9086834544,4,592.96,4,3034.7894,2,-1666.4367999999968,347.1218,28.270139165009972,0,1,515,515,S4 rung 12 + everyone greedy,debt,7,-3.637978807091713e-11
