round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.24170000058,0.0,3556.4851,2189.6101,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.7042,2272.050000000002,0.0,1.0,757.3500000000007,424.1152666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,85.32228076386525,13.686271308134705,99.00855207199994,37.819189832970224,2.9792386347131443,40.79842846768337,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.2366999999936,2189.6101,1001.3210999999967,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.2366999999936,1001.3210999999967,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000015,4.853010899182519,5.292000000000001,320.0,75.0,160.0,2048.0,734.0,204.0,328,0,0,0,46,29.0,2048.0,101182.62780000045,2322.725,5264.0181,701,67,0,117,0.322459679417884,0.39712372909494187,0.6616654210012547,0,4446.743800000004,506.25,48,2,520.0,0,0,0,0.0,0,0.0,182995.05311675774,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3462.6532,4,44.8359,44.836000000000006,1.0441361136903777,5120.0,72.79459635416667,0.18948789550781253,144,0,0.0,0,24274.947822909293,3727.0833333333335,103,0.6487897706127738,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,0.0,1402.2819000000002,0.0,1402.2819000000002,0.0,44.8359,20796.247499999998,11049.396299999999,0.41126834951214275,395,124101.512155033,117,58893.540961725455,4,0.0,4,0.0,2,255.5134,242.35410000000002,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,8,-2.9103830456733704e-11
2,512,4,4,114030.43549999989,0.0,11567.668000000005,1658.3804,719.4827,,719.4827,0.0,0.0,0.0,0.0,0.0,0.0025,1210.5887,2272.050000000002,0.0,1.0,757.3500000000007,353.820433333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,107.47274116199651,13.278573509161886,120.7513146711584,44.8183278140886,2.6362007262164124,47.454528540305006,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.896499999999996,0.0,52,2560.0,2016.8061999999961,4225.0262,1005.1110000000001,0.0,0.0,0.0,0.0,0.0,0,406.2265,2560.0,2016.8061999999961,1005.1110000000001,274.0,0.0,0.0,0.015,6.606900000000081,7.403027937915753,2.954459843750015,1.5245690196078427,4.732845601173108,5.13324,902.0,1088.0,451.0,2048.0,1364.0,204.0,171,0,0,1,47,47.0,2048.0,97510.12319999989,2918.466,8031.3784,572,196,0,96,0.4100469294314315,0.44709483287077556,0.377936669391034,0,7709.807500000057,7188.307200000088,47,0,640.0,0,0,0,0.0,0,0.0,197341.5517141592,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1890.8543000000097,256.0,3953.6526999999996,4,38.7576,38.75759999999998,1.1636920002765376,5120.0,64.26920572916667,0.231975613606771,117,0,0.0,0,7281.142093905049,3290.5833333333335,147,1.5501718929745725,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,786.6668,251.6193,13050.375593187879,0.0,13050.375593187879,0.0,38.7576,27339.5453,14903.497099999997,0.4590426690860554,416,148964.10616521174,96,48377.44554894688,4,0.0,4,0.0,2,406.2265,491.106,50.62500000000008,0,0,451,451,"E11 + government reserve, full money stock",sumsy,8,-2.9103830456733704e-11
3,512,4,4,114561.58240000003,0.0,15718.70466666668,3442.419299999999,681.6153,,681.6153,0.0,0.0,0.0,0.0,0.0,0.0025,1435.2492,2255.995200000001,0.0,1.0,741.2952,273.5820000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,130.52205402133794,12.953138539046968,143.47519256038493,45.30757758006355,2.62870427500183,47.93628185506538,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.28119999999999,0.0,55,2560.0,2028.8531000000007,6443.7654,1008.4949000000014,0.0,0.0,0.0,0.0,0.0,0,487.0736,2560.0,2028.8531000000007,1008.4949000000014,274.0,0.0,0.0,0.015,6.502850987770448,7.364540560747673,3.1877439062500046,1.8025437888198774,4.67550507832892,4.979242800000001,1070.0,1063.0,535.0,2046.6666666666665,1532.0,204.0,129,0,0,1,54,33.0,2048.0,93573.58779999996,3252.7534000000005,11266.395099999998,555,213,0,93,0.43241703103663465,0.493092643227949,0.30595909741916394,0,8689.456700000072,6912.530599999986,54,0,640.0,0,0,0,0.0,0,0.0,217472.29763907124,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2040.1561000000029,256.0,4546.523300000001,4,116.92360000000001,116.92340000000003,1.1777191721996916,5120.0,60.245768229166664,0.33725864896088625,128,0,0.0,0,3875.997977133215,3084.5833333333335,163,1.8715952573849073,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,786.6668,433.4359,15002.078996591048,0.0,15002.078996591048,0.0,116.92360000000001,27301.92149999998,19065.6718,0.503993429794507,419,155922.5897383239,93,61549.70790074711,4,0.0,4,0.0,2,487.0736,753.6338999999999,76.22845098039214,0,0,535,535,"E11 + government reserve, full money stock",sumsy,8,-2.9103830456733704e-11
4,512,4,4,115081.17780000012,0.0,15261.0324,366.5225999999999,643.7479,,643.7479,0.0,0.0,0.0,0.0,0.0,0.0025,1669.4345,2239.212375000001,0.0,1.0,729.6212999999998,189.92595833333363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,184.12840585278775,12.571564976536415,196.69997082932414,45.71430293559939,2.513155011510239,48.22745794710963,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.16649999999993,0.0,57,2560.0,2040.4046000000003,1907.6724000000004,1011.7546000000006,0.0,0.0,0.0,0.0,0.0,0,541.8822,2560.0,2040.4046000000003,1011.7546000000006,274.0,0.0,0.0,0.015,7.336091144901612,7.335363568773204,3.3540714062500037,1.9319073846153827,4.526780156585063,4.829865515999999,1076.0,1118.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,1,70,58.0,2048.0,91658.33480000003,3576.4383000000003,12396.642800000001,555,213,0,93,0.4337536134878728,0.5630873836772714,0.3288684661317436,0,8575.07500000001,8201.749900000003,70,0,640.0,0,0,0,0.0,0,0.0,263128.90086429997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2146.6057000000023,256.0,5238.4452,4,201.0747,201.07539999999995,1.8996433171972336,5120.0,60.146484375,0.432784851089383,38,0,0.0,0,321.43678583726813,3079.5,163,2.5769756033942817,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,773.0857000000001,13915.123433047778,0.0,13915.123433047778,0.0,201.0747,27118.295099999978,21211.5263,0.5723818282679474,419,190544.6219714018,93,72584.27889289809,4,0.0,4,0.0,2,541.8822,1025.6866,90.12718944099387,0,0,538,538,"E11 + government reserve, full money stock",sumsy,8,-2.9103830456733704e-11
5,512,4,4,115590.77449999984,0.0,17539.787599999992,3121.275399999999,605.8805,,605.8805,0.0,0.0,0.0,0.0,0.0,0.0025,1809.2967,2285.235540000001,0.0,1.0,823.1094000000007,158.6462800000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,173.4405174283098,10.623370027030782,184.06388745534056,36.38434091184541,2.5256856053101924,38.91002651715561,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-199.07179999999994,0.0,60,2560.0,2050.4032999999995,5386.793200000001,1014.9361000000022,0.0,0.0,0.0,0.0,0.0,0,568.0099,2560.0,2050.4032999999995,1014.9361000000022,274.0,0.0,0.0,0.015,7.582386363636367,7.578312021857934,3.4627012499999976,2.109452083333332,4.459231021233725,4.684969550520001,1098.0,1078.0,549.0,2046.6666666666667,1560.0,204.0,121,0,0,1,59,54.0,2048.0,87335.3608999999,4091.8023000000003,15888.6202,555,213,0,93,0.41168762750228116,0.582148853164401,0.28780340712357066,0,8740.588300000023,8173.812500000004,59,0,640.0,0,0,0,0.0,0,0.0,271850.4072911809,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2216.1287999999986,256.0,5897.684499999999,4,289.2799,289.2796000000003,2.0343539340927523,5120.0,60.094401041666664,0.5001464558293266,20,0,0.0,0,382.82326113131245,3076.8333333333335,163,3.0505685452421916,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,12,0.0,0,0.0,786.6668,1183.0693999999999,10193.9865960222,0.0,10193.9865960222,0.0,289.2799,24816.225699999966,25878.107,0.5909995594429405,419,194619.98972555276,93,77230.41756562801,4,0.0,4,0.0,2,568.0099,1203.4162000000001,96.59536923076914,0,0,549,549,"E11 + government reserve, full money stock",sumsy,8,-2.9103830456733704e-11
6,512,4,4,116088.67160000005,0.0,16873.133200000007,331.9296,568.0131,,568.0131,0.0,0.0,0.0,0.0,0.0,0.0025,1923.2589,2329.7361000000005,0.0,1.0,850.7462999999996,135.49240000000017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,201.20734389058225,9.927528259831465,211.1348721504137,35.62250731786156,2.1640839441958866,37.78659126205745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-296.3611000000001,0.0,63,2560.0,2062.1029,2570.1373000000003,1019.5396999999994,0.0,0.0,0.0,0.0,0.0,0,593.5551,2560.0,2062.1029,1019.5396999999994,274.0,0.0,0.0,0.015,7.598894555873916,7.565594805194822,3.5523485937500006,2.320215644171779,4.3559163311688165,4.544420464004401,1078.0,1047.0,539.0,2046.6666666666667,1540.0,204.0,127,0,0,1,53,25.0,2048.0,85872.89130000005,4535.6086000000005,16636.1921,555,213,0,93,0.4166916306507562,0.6138209541952482,0.31146483556543214,0,8568.774599999986,7956.042599999991,53,0,640.0,0,0,0,0.0,0,0.0,310860.34255979076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2273.5031000000004,256.0,6527.165599999999,4,381.8648,381.8646000000001,2.6820753932402464,5120.0,60.079752604166664,0.5751460658772783,19,0,0.0,0,269.8287704800142,3076.0833333333335,163,3.413614627653722,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,1452.0814999999996,8914.46698076414,0.0,8914.46698076414,0.0,381.8648,24535.549099999993,27698.966299999996,0.6220169865786118,419,225891.7829875975,93,84968.55957219303,4,0.0,4,0.0,2,593.5551,1355.2458000000001,105.4726041666666,0,0,539,539,"E11 + government reserve, full money stock",sumsy,8,-2.9103830456733704e-11
7,512,4,4,116575.24260000003,0.0,16897.671299999995,1039.7187999999999,530.1457,,530.1457,0.0,0.0,0.0,0.0,0.0,0.0025,2036.7511,2362.3156285714285,0.0,1.0,852.597599999999,108.52150952380953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,258.518240780664,9.286591863337874,267.80483264400186,35.29234120040006,1.9708329745420412,37.2631741749421,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-391.5809000000007,0.0,65,2560.0,2073.4289999999996,2527.6890000000003,1023.9026999999996,0.0,0.0,0.0,0.0,0.0,0,604.8018999999999,2560.0,2073.4289999999996,1023.9026999999996,274.0,0.0,0.0,0.015,7.524709944751386,7.581048513011158,3.654512031250003,2.5931101538461534,4.30634854952466,4.408087850084269,1076.0,1086.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,1,50,38.0,2048.0,83845.37390000006,4922.0209,18025.336,555,213,0,93,0.4208633092307341,0.6609622425195985,0.33131291559958154,0,8610.970800000037,8171.8350000000055,50,0,640.0,0,0,0,0.0,0,0.0,363438.2468175745,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2338.887700000002,256.0,7140.9588,4,449.25559999999996,449.2568000000001,3.5569198950960184,5120.0,60.048828125,0.6583267856515209,19,0,0.0,0,282.444177971919,3074.5,163,3.7412615376975427,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,1992.6625000000006,7069.239082290633,0.0,7069.239082290633,0.0,449.25559999999996,23767.09259999999,30088.3157,0.6681400618381277,419,263462.13879951474,93,99976.1080180601,4,0.0,4,0.0,2,604.8018999999999,1506.6054,116.01078220858896,0,0,538,538,"E11 + government reserve, full money stock",sumsy,8,-2.9103830456733704e-11
8,512,4,4,117052.2375000001,0.0,16436.3574,605.8529000000001,492.2783,,492.2783,0.0,0.0,0.0,0.0,0.0,0.0025,2158.93,2383.629075,0.0,1.0,844.2743999999994,74.89969166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,284.02824193363307,8.82059196510654,292.8488338987396,36.03649164549726,1.9233932705516954,37.959884916048956,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-491.64310000000125,0.0,67,2560.0,2083.0051000000017,2080.1930000000007,1027.3411000000008,0.0,0.0,0.0,0.0,0.0,0,612.4039,2560.0,2083.0051000000017,1027.3411000000008,274.0,0.0,0.0,0.015,7.470164405204456,7.464157009345802,3.774827343750002,2.6740354037267084,4.737764005091967,9.244742693108615,1070.0,1076.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,2,51,41.0,2048.0,82943.52040000004,5243.381899999999,18994.420299999998,555,213,0,93,0.42873249437999394,0.6738638905470005,0.36064930665307804,0,9283.371300000037,8037.896899999995,51,0,640.0,0,0,0,0.0,0,0.0,389431.59613719385,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2415.889500000001,256.0,7099.581,4,537.5349,537.5371000000001,3.58826530872336,5120.0,58.0615234375,0.738607360652043,43,0,0.0,0,1083.0094138199163,2972.75,163,3.8732946260001966,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,2347.7938999999997,6430.601257188955,0.0,6430.601257188955,0.0,537.5349,23520.74389999999,31337.3832,0.6807966481295522,419,280346.84815701045,93,109084.74798018333,4,0.0,4,0.0,2,612.4039,1666.6517,129.65550769230768,0,0,535,535,"E11 + government reserve, full money stock",sumsy,8,-2.9103830456733704e-11
9,512,4,4,117518.2529999999,0.0,16205.192699999996,866.2815000000003,454.41089999999997,,454.41089999999997,0.0,0.0,0.0,0.0,0.0,0.0025,2288.1473,2398.1661999999997,0.0,1.0,838.1543999999994,36.672966666666525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,292.98036632663246,8.611046143421026,301.5914124700535,35.959376703303064,1.8505782174995387,37.8099549208026,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-591.6862216981143,0.0,67,2560.0,2093.9844999999996,866.2815000000003,1031.4331999999997,0.0,0.0,0.0,0.0,0.0,0,616.0226,2560.0,2093.9844999999996,1031.4331999999997,274.0,0.0,0.0,0.015,7.4076747891283965,7.674116387337094,3.894016875000002,2.665245987654319,4.735644691578012,9.138393632829752,1074.0,1067.0,537.0,2045.3333333333333,1536.0000000000002,204.0,127,0,0,2,51,35.0,2048.0,82137.2103,5706.230299999999,19674.081299999998,555,213,0,93,0.4292831814014446,0.6800718895001183,0.3767489664346475,1,9316.951800000015,7903.988999999999,51,0,640.0,0,0,0,0.0,0,0.0,396278.76194863283,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2492.1708000000012,256.0,7096.5612,4,496.6835,496.6815999999995,3.690098803633085,5120.0,58.0517578125,0.7843808927358308,26,0,0.0,0,561.8167167579662,2972.25,163,4.008420287054613,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,2967.0123000000003,6692.013406258166,0.0,6692.013406258166,0.0,496.6835,22975.782900000017,32476.8728,0.686872300892234,419,284216.90228496754,93,112061.85966366543,4,0.0,4,0.0,2,616.0226,1833.7364000000002,133.7017701863354,0,0,537,537,"E11 + government reserve, full money stock",sumsy,8,-2.9103830456733704e-11
10,512,4,4,117973.80849999993,0.0,15675.9184,611.499,416.5435,,416.5435,0.0,0.0,0.0,0.0,0.0,0.0025,2424.8623,2407.69215,0.0,0.9834138099449812,831.1419000000009,0.0,0.0,0.0,0.9834138099449812,0.0,0.0,0.9834138099449812,0.0,0,0,301.1544810063846,8.352298466870682,309.5067794732553,36.09886510320742,1.7726343816927845,37.871499484900205,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9834138099449812,0.9834138099449812,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-694.0165216981139,0.0,70,2560.0,2104.4445000000005,2818.0311000000006,1035.2075999999997,0.0,0.0,0.0,0.0,0.0,0,619.7493,2560.0,2104.4445000000005,1035.2075999999997,274.0,0.0,0.0,0.015,7.395602376425849,8.078360148975808,4.030302187500001,2.6765592592592564,4.73635994661922,8.864241823844859,1074.0,1052.0,537.0,2045.3333333333333,1536.0,204.0,127,0,0,2,40,25.0,2048.0,81512.6582999999,6399.049300000001,19916.9793,555,213,0,93,0.4299235214731858,0.6863059052260148,0.3718030704659665,0,9333.616899999983,7780.173699999993,40,0,640.0,0,0,0,0.0,0,0.0,399660.2151160527,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2579.393400000001,256.0,7100.51,4,497.5446,497.5434000000002,3.775022299131603,5120.0,57.9833984375,0.8132868045006267,23,0,0.0,0,692.5421214317446,2968.75,163,4.12229009853313,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,3407.059500000002,6056.033174927777,0.0,6056.033174927777,0.0,497.5446,23062.368700000017,33416.5386,0.6929606944315554,419,287101.9984853218,93,112558.21663073108,4,0.0,4,0.0,2,619.7493,2008.3187999999998,133.26229938271595,0,0,537,537,"E11 + government reserve, full money stock",sumsy,8,-2.9103830456733704e-11
