round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.660200000017,0.0,1749.1662000000001,736.6662,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.5617,1683.0,0.0,1.0,561.0,965.4185000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.96606758564862,2.652515562724287,54.6185831483729,6.36675294117647,2.7109029411764705,9.077655882352941,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,236.61979999999969,1506.5663,117.72759999999991,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,236.61979999999969,117.72759999999991,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,181.0,160.0,2048.0,734.0,204.0,328,0,0,0,103,30.0,2048.0,18413.975700000017,1700.0369999999998,3696.3402,701,67,0,117,0.17580253061579776,0.604917357453596,0.658718674712002,0,5202.341999999997,905.0,42,0,520.0,128,0,0,6543.9216,701,46799.79622168463,60496.04701087681,0.0,109,0,0,1.5,0,0.0,128,128,46799.79622168463,701,58241.0,0,49,1040.0,208.0,2563.5704,4,36.539,36.5384,0.4629254984009375,5120.0,92.06217447916667,0.1539705013020833,402,0,0.0,0,5052.912464701496,4713.583333333333,346,0.5714043843119537,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,10.6662,1241.6598000000004,0.0,1241.6598000000004,0.0,36.539,12569.128099999998,7959.9475999999995,0.6133048287344467,395,29959.653268969272,117,30536.39374190756,4,0.0,4,0.0,2,258.1752,-444.4383,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,10,1.7462298274040222e-10
2,512,4,4,29014.541600000055,0.0,9930.604700000013,2315.8467999999993,1005.4383,,1005.4383,0.0,0.0,0.0,0.0,0.0,0.0025,144.5215,1683.0,0.0,1.0,561.0,941.8552166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,121.0689221735465,2.669314184771981,123.73823635831847,8.220542549019608,2.0993850980392157,10.319927647058822,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.7566999999999993,0.0,51,2560.0,294.1185999999996,3411.873899999997,146.21429999999992,0.0,0.0,0.0,0.0,0.0,112,394.7647,2560.0,294.1185999999996,146.21429999999992,274.0,0.0,546.101800000001,0.015,4.940767381974246,5.512922222222222,2.2339282051282052,1.0715447916666667,3.5561992181391386,18.128776136363637,1026.0,1165.0,513.0,2048.0,1279.0,204.0,192,0,0,0,93,22.0,2048.0,18567.41940000002,2045.8894999999998,5769.2033,543,225,0,91,0.23421980682766508,0.7191514956704974,0.42001122485065445,1,6845.313799999985,5755.993999999997,39,0,117.0,128,0,0,6960.047,543,82973.62070502408,100516.24336083536,0.0,110,0,0,1.5,0,0.0,128,128,82973.62070502408,543,57332.0,0,492,261.3696,47.0,2092.7432000000003,4,183.3999,183.40230000000005,1.031441960172566,5120.0,88.79069010416667,0.1676279329427083,879,0,0.0,0,5535.506092727693,4546.083333333333,410,0.9919435555359092,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,12,0.0,0,0.0,120.0,767.6247,12406.822050136321,0.0,12406.822050136321,0.0,183.3999,14548.622400000006,9907.836,0.7212732082340352,421,75787.67057583388,91,24728.572785001532,4,0.0,4,0.0,2,394.7647,-860.9168,37.5,0,0,513,513,S1 rung 11 + greedy quarter,sumsy,10,1.7462298274040222e-10
3,512,4,4,31233.353100000066,0.0,15837.396510416682,5035.619100000001,1415.2714,,1415.2714,0.0,0.0,0.0,0.0,0.0,0.0025,166.6968,1676.3546000000001,0.0,1.0,554.3546000000003,917.5919333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,160.06868413890766,2.760819831862689,162.82950397077033,6.941762815883248,2.028930677120507,8.970693493003756,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.141124999999988,0.0,54,2560.0,341.1885000000002,7314.550399999999,169.29469999999998,0.0,0.0,0.0,0.0,0.0,160,140.4736,2560.0,341.1885000000002,169.29469999999998,274.0,0.0,329.6162999999998,0.015,5.238516823228002,5.471462350936978,2.3845729166666656,1.3157348082595863,3.5213168291081933,17.584912852272726,1174.0,1171.0,587.0,2048.0,1438.0,204.0,152,0,0,0,79,25.0,2048.0,17750.17510000002,2239.9798,10219.136999999999,520,248,0,89,0.20242684860146465,0.7445874430951382,0.36193302988782006,1,8167.71670000002,6134.30319999999,38,0,144.0,128,0,0,6056.163999999995,520,106903.59942511635,126225.42908793027,0.0,106,0,0,1.5,0,0.0,128,128,106903.59942511635,520,56456.0,0,311,343.37849999999986,58.0,716.8908,4,13.3646,13.362000000000062,1.1122787808297565,5120.0,86.4892578125,0.22045951507568365,770,0,0.0,0,5454.0671065379975,4428.25,420,1.2677649122863677,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,120.0,1375.9732000000004,11661.063257744381,0.0,11661.063257744381,0.0,13.3646,14078.780600000015,13176.0076,0.7448329607780506,423,81365.63369030024,89,44859.795397630005,4,0.0,4,0.0,2,483.41549999999995,-1248.5746000000001,53.57723958333334,0,0,587,587,S1 rung 11 + greedy quarter,sumsy,10,1.7462298274040222e-10
4,512,4,4,33405.28450000002,0.0,19382.1654,4382.7419999999975,1836.3343,,1836.3343,0.0,0.0,0.0,0.0,0.0,0.0025,188.8615,1698.0857250000004,0.0,1.0,587.7597000000002,912.7167916666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,182.94446462536948,2.8912581473331556,185.8357227727026,2.8641122108212755,1.8846087996100513,4.748721010431327,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-87.75875000000005,0.0,83,2560.0,388.0686000000002,5349.370299999998,192.30949999999973,0.0,0.0,0.0,0.0,0.0,125,234.92079999999999,2560.0,388.0686000000002,192.30949999999973,274.0,0.0,60.51770000000001,0.015,5.676950045248871,5.5913628027681845,2.4224284671532867,1.421703030303031,3.314108459820878,17.057365466704542,1156.0,1105.0,578.0,2048.0,1417.0,204.0,157,0,0,3,54,26.0,2048.0,15794.763700000003,2520.8318,13967.238500000001,523,245,0,92,0.11270394122620275,0.7502551501407253,0.3447538609271952,1,7968.939499999986,6273.029800000003,41,0,137.0,128,0,0,4643.442899999999,523,128310.10949142264,152022.74330027113,0.0,42,0,0,1.5,0,0.0,128,128,128310.10949142264,523,56337.0,0,165,331.8727000000003,55.0,698.6682000000001,4,15.473099999999999,15.471799999999973,1.4116436240931434,5120.0,85.62662760416667,0.2899020280139962,357,0,0.0,0,1841.5614301027508,4384.083333333333,420,1.5621512132723954,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,120.0,1872.4002999999993,7492.856337394058,0.0,7492.856337394058,0.0,15.473099999999999,12976.854699999985,17186.738500000003,0.7499594160269039,420,98253.85054816907,92,53768.89275210177,4,0.0,4,0.0,2,706.5754000000001,-1647.4728,65.78674041297931,0,0,578,578,S1 rung 11 + greedy quarter,sumsy,10,1.7462298274040222e-10
5,512,4,4,35534.39270000004,0.0,20108.584899999943,1661.0138999999997,2284.4271,,2284.4271,0.0,0.0,0.0,0.0,0.0,0.0025,210.0327,1740.6411600000001,0.0,1.0,636.9543,922.5790200000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,178.88054978637925,2.8628984731756413,181.7434482595549,3.8053550959803597,1.7753939119923616,5.580749007972721,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-189.65414999999985,0.0,87,2560.0,430.8918000000003,2811.7601,213.64149999999972,0.0,0.0,0.0,0.0,0.0,118,211.4417,2560.0,430.8918000000003,213.64149999999972,274.0,0.0,0.0,0.015,5.726500185185191,5.643724497257755,2.555145833333333,1.540985099337749,3.245919309218956,24.169047046283428,1094.0,1080.0,547.0,2044.0,1310.0000000000002,204.0,183,0,0,2,50,27.0,2048.0,17654.515199999998,2859.3005,14432.0815,523,245,0,92,0.14521600685985558,0.7597248915261803,0.3820476346587527,3,7275.093699999995,6184.620200000007,44,0,24.0,128,0,0,5570.136499999998,523,135607.1495750308,158258.26837177292,0.0,13,0,0,1.5,0,0.0,128,128,135607.1495750308,523,56097.0,0,111,61.323499999999996,10.0,167.0211,4,121.7756,121.77100000000021,1.4556315711157053,5120.0,84.7509765625,0.32888594435566626,331,0,0.0,0,1892.5134384479736,4339.25,421,1.7923849045977562,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,120.0,2858.894099999998,5757.8767442174385,0.0,5757.8767442174385,0.0,121.7756,14450.41600000001,17458.4031,0.759418980716027,420,101923.87341226822,92,56334.39495950506,4,0.0,4,0.0,2,899.2325000000001,-2074.3943999999997,71.08515151515155,0,0,547,547,S1 rung 11 + greedy quarter,sumsy,10,1.7462298274040222e-10
6,512,4,4,37622.97919999997,0.0,20763.759000000005,1650.4145000000005,2716.9076999999997,,2716.9076999999997,0.0,0.0,0.0,0.0,0.0,0.0025,230.0807,1771.79095,0.0,1.0,642.5132999999998,925.6639333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,222.999908264303,2.836497124480352,225.83640538878336,5.313401402895975,1.741314746043931,7.054716148939906,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-298.3640499999993,0.0,93,2560.0,471.4135000000002,3327.0460999999996,233.83120000000002,0.0,0.0,0.0,0.0,0.0,125,288.42,2560.0,471.4135000000002,233.83120000000002,274.0,0.0,0.0,0.015,5.664838797814212,5.603846408839786,2.571082352941178,1.7008848993288581,3.2397669349326743,23.443975634894926,1086.0,1098.0,543.0,2045.3333333333333,1320.0,204.0,181,0,0,1,51,18.0,2048.0,18922.7798,3196.3232,14705.0699,523,245,0,92,0.18253165454415687,0.78081011665177,0.4055796323419105,0,7256.520300000002,6219.993000000004,38,0,68.0,128,0,0,6123.999199999997,523,164707.9343802978,190125.10819948238,0.0,46,0,0,1.5,0,0.0,128,128,164707.9343802978,523,55903.0,0,314,174.8336000000001,28.0,280.30559999999997,4,83.35519999999998,83.35530000000013,1.9145700480436225,5120.0,83.64908854166667,0.37622027615376674,650,0,0.0,0,2563.672566165453,4282.833333333333,417,1.9802147865290252,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,120.0,3708.480999999999,4808.576201698036,0.0,4808.576201698036,0.0,83.35519999999998,14999.390599999977,18181.698699999997,0.7779304313858788,420,128348.89953355415,92,61776.2086659281,4,0.0,4,407.60839999999985,2,1103.5,-2486.8269999999998,77.04925496688745,0,0,543,543,S1 rung 11 + greedy quarter,sumsy,10,1.7462298274040222e-10
7,512,4,4,39668.61740000001,0.0,20912.14929999998,1204.5271,3122.4195999999997,,3122.4195999999997,0.0,0.0,0.0,0.0,0.0,0.0025,251.2618,1791.074785714286,0.0,1.0,635.5925999999998,920.5492095238098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,238.36336388773205,2.657613111410328,241.02097699914236,6.918758047401238,1.736135795348586,8.654893842749825,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-413.3324500000004,0.0,98,2560.0,514.3617999999999,2546.0336,255.20819999999975,0.0,0.0,0.0,0.0,0.0,128,480.4785,2560.0,514.3617999999999,255.20819999999975,274.0,0.0,0.0,0.015,5.602021364452432,5.581971377459793,2.728938888888889,1.887905414012738,3.2619908181771824,22.74065636584808,1118.0,1114.0,559.0,2046.6666666666667,1389.0,204.0,164,0,0,3,47,25.0,2048.0,19782.718299999986,3493.9734,15165.4677,523,245,0,92,0.221532882919947,0.7836792785157451,0.37764701447023374,2,7578.127800000006,6240.65180000001,36,0,162.0,128,0,0,6735.140299999997,523,174634.13426262644,201070.84859419445,0.0,50,0,0,1.5,0,0.0,128,128,174634.13426262644,523,55619.0,0,353,442.0881,65.0,494.7177,4,89.3079,89.31640000000044,2.0151618144001446,5120.0,78.5595703125,0.43744606960902527,669,0,0.0,0,2381.075256274641,4022.25,412,2.133112073430313,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,120.0,4216.186200000005,5066.890387137328,0.0,5066.890387137328,0.0,89.3079,15068.054399999992,19154.158799999997,0.7809411591421376,420,134106.96244871063,92,66963.88614548388,4,0.0,4,397.88890000000015,2,1264.5523,-2871.1578,85.0442449664429,0,0,559,559,S1 rung 11 + greedy quarter,sumsy,10,1.7462298274040222e-10
8,512,4,4,41674.00270000002,0.0,21236.223800000007,1420.1371000000001,3499.7022000000006,,3499.7022000000006,0.0,0.0,0.0,0.0,0.0,0.0025,271.0828,1802.8945875,0.0,1.0,628.5444000000002,911.1363791666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,247.3774366680319,2.67994059777971,250.0573772658116,8.172909342264397,1.8053224441691005,9.978231786433499,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-529.7532969512208,0.0,102,2560.0,554.6147000000003,1479.3195000000003,275.2322999999998,0.0,0.0,0.0,0.0,0.0,129,581.097,2560.0,554.6147000000003,275.2322999999998,274.0,0.0,0.0,0.015,5.5278006013745795,5.5885872531418475,2.870455940594059,1.9911442307692295,3.3025426103438327,22.058436674872635,1114.0,1164.0,557.0,2044.0,1401.0,204.0,161,0,0,0,68,33.0,2048.0,20519.106400000008,3776.2259,15767.795399999999,523,245,0,92,0.24812643891652275,0.7880435816785072,0.3936392404730884,1,7688.225800000007,6434.35990000001,47,0,202.0,128,0,0,7270.760300000001,523,180470.00741943344,206231.29603945362,0.0,86,0,0,1.5,0,0.0,128,128,180470.00741943344,523,55249.0,0,354,579.8320999999999,81.0,758.6952000000001,4,164.71400000000003,164.72250000000062,2.012519205127287,5120.0,77.12727864583333,0.5069454023707038,623,0,0.0,0,2635.58725384383,3948.9166666666665,411,2.344844791700654,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,120.0,4941.4785,4863.219272806413,0.0,4863.219272806413,0.0,164.71400000000003,15301.936600000017,20302.716500000002,0.7854628438535227,420,135487.38857170782,92,70743.90746774587,4,0.0,4,388.1694000000002,2,1334.1646,-3228.6194000000005,94.3952707006369,0,0,557,557,S1 rung 11 + greedy quarter,sumsy,10,1.7462298274040222e-10
9,512,4,4,43640.207799999975,0.0,21333.57679999997,1245.5827,3848.8406000000004,,3848.8406000000004,0.0,0.0,0.0,0.0,0.0,0.0025,290.4549,1809.3133666666668,0.0,1.0,620.2212000000003,898.4784777777779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,282.4850377843434,2.6973636716555722,285.18240145599896,9.838972559510937,1.9003074361298724,11.739279995640809,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-649.6684219512207,0.0,104,2560.0,593.7948999999994,2492.9645000000014,294.7498999999999,0.0,0.0,0.0,0.0,0.0,130,632.1313,2560.0,593.7948999999994,294.7498999999999,274.0,0.0,0.0,0.015,5.484319290657442,5.570735555555536,3.0015450000000024,1.9961232352941187,3.2909996772364325,21.396683574626454,1170.0,1156.0,585.0,2048.0,1464.0,204.0,146,0,0,1,77,24.0,2048.0,21487.20849999998,4081.6522,16116.9592,523,245,0,92,0.27881107014385176,0.7988942776365067,0.3567673988198603,0,7917.981699999975,6339.873100000003,37,0,220.0,128,0,0,8012.631999999998,523,201491.83879726668,227988.32565177695,0.0,105,0,0,1.5,0,0.0,128,128,201491.83879726668,523,54843.0,0,240,660.3399000000005,88.0,1031.8017,4,133.7032,133.70240000000106,2.3123489879095263,5120.0,75.79915364583333,0.556145470815805,493,0,0.0,0,2654.3976924899357,3880.9166666666665,405,2.4858419385802404,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,120.0,5479.013699999999,5208.768206153424,0.0,5208.768206153424,0.0,133.7032,15556.469699999994,21230.413099999994,0.7964981349668401,420,152190.15995926835,92,75798.16569250848,4,0.0,4,378.4499000000005,2,1354.1926,-3558.3857000000003,99.55721153846147,0,0,585,585,S1 rung 11 + greedy quarter,sumsy,10,1.7462298274040222e-10
10,512,4,4,45568.169600000016,0.0,21384.839100000023,1244.3143,4173.7262,,4173.7262,0.0,0.0,0.0,0.0,0.0,0.0025,309.3619,1812.9841800000002,0.0,1.0,615.3404999999999,884.334626666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,291.2011733585963,2.6834393997275487,293.8846127583238,11.60898964996633,1.9340940331019127,13.543083683068245,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-771.0965219512217,0.0,106,2560.0,632.0381999999994,2402.4086,313.7993999999996,0.0,0.0,0.0,0.0,0.0,131,658.1771,2560.0,632.0381999999994,313.7993999999996,274.0,0.0,0.0,0.015,5.392223148936174,5.74323686006826,3.0883520833333313,1.9727064516129056,3.2771974159284003,20.75478306738766,1172.0,1175.0,586.0,2046.6666666666667,1474.0,204.0,143,0,0,1,83,30.0,2048.0,22434.95359999997,4515.233300000001,16348.4371,523,245,0,92,0.30647222873017177,0.7994400459958773,0.3783121738690314,0,7906.275900000008,6335.862200000004,50,0,240.0,128,0,0,8981.560999999998,523,205523.8683793238,232849.58972556415,0.0,96,0,0,1.5,0,0.0,128,128,205523.8683793238,523,54493.0,0,183,741.2044999999995,96.0,1302.0066,4,185.50969999999998,185.5026,2.3797298538838354,5120.0,74.6240234375,0.5858775184302237,442,0,0.0,0,3221.725995015983,3820.75,404,2.61968831355068,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,120.0,6017.551200000002,4779.528780228709,0.0,4779.528780228709,0.0,185.50969999999998,16271.417499999992,22165.677000000003,0.7972096217806703,420,156281.09002258748,92,76568.49970297673,4,0.0,4,368.7303999999999,2,1349.2321,-3864.3643,99.80616176470593,0,0,586,586,S1 rung 11 + greedy quarter,sumsy,10,1.7462298274040222e-10
