round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21651.324000000022,0.0,21761.219999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.950509803921568,2.588235294117647,10.538745098039216,1.90035294117647,2.6941176470588237,4.594470588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,1,148.34,476.21600000000007,513.1401000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,77.0,160.0,2048.0,322.0,0.0,431,0,0,0,47,30.0,2048.0,16497.740000000016,2111.432,3042.152,768,0,0,128,0.07494622416843155,0.29458318448356713,0.8284187374298231,0,1382.24,385.0,47,0,0.0,0,0,0,0.0,0,0.0,24997.24000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763647121115368,384,12201.48000000001,128,12795.760000000004,4,-7644.808,4,-8814.488,2,102.05600000000064,0.0,11.25,0,0,160,160,1 + planning margin,debt,8,-1.8189894035458565e-12
2,512,4,4,22071.997800000085,0.0,22239.828700000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.317373921568628,1.5218794117647059,10.839253333333335,2.400451764705882,1.7916331372549021,4.192084901960785,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.8309,218.68250000000006,0.0,6,903.1973000000002,482.52349999999996,4989.1017,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005168188448875753,4.829800275482119,5.517179600886913,NaN,1.124211973392462,3.6151044247787265,3.8023999999999996,902.0,1089.0,451.0,2048.0,904.0,0.0,285,0,0,1,48,48.0,2048.0,15857.779699999963,2269.712,3944.5060999999996,768,0,0,128,0.12546196098852036,0.3561460436773092,0.5380248030402839,2,3775.0739999999832,5259.652500000028,48,0,0.0,0,0,0,0.0,0,0.0,23511.95900000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,285,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71633716554917,384,10696.598099999976,128,12815.360899999994,4,-7321.167999999999,4,-7711.173900000001,2,160.382899999999,0.0,11.25,0,0,451,451,1 + planning margin,debt,8,-1.8189894035458565e-12
3,512,4,4,22378.111999999834,0.0,22578.362600000022,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.240792022841957,1.6991771515211564,14.939969174363112,2.6224721405073668,2.070184860960245,4.692657001467612,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,200.2505999999999,330.00320000000045,0.0,10,833.7885000000006,527.6743,4270.6015,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005907391286259048,4.7262346190028355,5.48288227611941,NaN,1.33570223880597,3.214349348230875,3.6883279999999994,1072.0,1063.0,536.0,2046.6666666666667,1074.0,0.0,243,0,0,1,55,33.0,2048.0,15702.11650000002,2643.6285000000003,4032.367,768,0,0,128,0.12591672689723477,0.43684692869528274,0.48811422417748673,1,4168.1476,5023.9874000000145,55,0,0.0,0,0,0,0.0,0,0.0,26961.971833481028,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143393158259526,384,9427.938300000003,128,17534.03353348117,4,-6781.8915,4,-7422.352999999999,2,193.19459999999756,0.0,16.86317960088693,0,0,536,536,1 + planning margin,debt,8,-1.8189894035458565e-12
4,512,4,4,23671.76689999996,0.0,23889.925300000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.73643518577768,0.8799520419913104,17.616387227768993,3.9399432274397217,1.2472584942796439,5.187201721719366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.15839999999997,443.5789000000015,0.0,35,1861.3278999999995,567.6729999999995,5378.803300000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007472796587917842,4.540698570151933,5.399353903345752,NaN,1.434492007434943,2.971699721706868,3.5776781599999987,1076.0,1119.0,538.0,2046.6666666666667,1078.0,0.0,242,0,0,1,70,59.0,2048.0,15079.483200000028,4152.1197999999995,4440.1639,768,0,0,128,0.18409455872259262,0.5146108011125754,0.4688383436208974,14,3975.2490000000225,5081.0417000000125,70,0,0.0,0,0,0,0.0,0,0.0,28283.3900910448,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8050407350247781,384,7997.143799999996,128,20286.246291044772,4,-6293.9986,4,-6813.596100000001,2,211.49440000000027,0.0,20.03553358208955,0,0,538,538,1 + planning margin,debt,8,-1.8189894035458565e-12
5,512,4,4,23259.027000000002,0.0,23495.971500000076,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,18.744776217774486,0.901123544965891,19.645899762740378,4.316029767953235,1.3703933527229697,5.686423120676205,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.94449999999955,567.6944000000022,0.0,139,253.75589999999994,666.4957999999998,2967.436699999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007435838203216326,4.402837767441853,5.242100547445276,NaN,1.5634224452554732,2.871976867030988,3.4703478152,1096.0,1075.0,548.0,2046.6666666666667,1098.0,0.0,237,0,0,2,59,53.0,2048.0,14375.773799999995,4315.524,4567.729200000001,768,0,0,128,0.22102908772530738,0.549317573253433,0.4511204212626032,8,4010.1861000000167,4733.050599999992,60,1,0.0,0,0,0,0.0,0,0.0,28685.682725650524,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,237,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7110780785312547,384,6891.8831999999975,128,21793.79952565055,4,-5905.9365,4,-6485.0707999999995,2,230.67249999999962,0.0,21.517380111524144,0,0,548,548,1 + planning margin,debt,8,-1.8189894035458565e-12
6,512,4,4,22804.445299999974,0.0,23048.480500000023,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,2,22.120163306684766,0.3231102384249051,22.443273545109673,5.881912582437008,0.8383492377506179,6.720261820187626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.03519999999972,689.9230000000013,0.0,279,217.4486,672.0303,3719.727999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955096467386838,4.303899044890161,5.166239703153975,NaN,1.6212706864564,2.823494722222204,3.3662373807439994,1078.0,1047.0,539.0,2045.3333333333333,1080.0,0.0,241,0,0,2,54,24.0,2048.0,13758.071499999993,4447.4653,4598.9085,768,0,0,128,0.3000261851544068,0.6049005220796013,0.4910068634659721,24,3923.2392000000223,4506.182299999999,54,0,0.0,0,0,0,0.0,0,0.0,29574.740169343004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6557060416707114,384,5611.419899999996,128,23963.32026934305,4,-5549.3373,4,-6252.931500000001,2,238.15519999999844,0.0,23.4513366788321,0,0,539,539,1 + planning margin,debt,8,-1.8189894035458565e-12
7,512,4,4,22290.297500000008,0.0,22535.63879999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,1,23.924246047619643,0.1585261143536593,24.082772161973303,6.585578427898675,0.7988237704662146,7.384402198364889,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,245.34129999999936,810.0614000000043,0.0,455,160.47899999999996,674.6267999999998,6205.658599999999,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.7608,0.009487680920166306,4.197171295433389,5.0855857943925304,NaN,1.576711775700933,2.7534391480099303,3.2652502593216792,1070.0,1073.0,535.0,2045.3333333333333,1072.0,0.0,243,1,1,9,48,36.0,2047.0,12951.21159999999,4598.5413,4740.5446,768,0,0,128,0.36213504163217625,0.6444209184857741,0.4859661630125285,29,3795.2276000000097,4503.5648000000265,49,1,0.0,0,0,1,0.0,0,0.0,29521.123807977692,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6188153534746912,384,4420.0995,128,25101.024307977717,4,-5173.603399999999,4,-5910.335399999999,2,239.85330000000187,0.0,24.319060296846,0,0,535,535,1 + planning margin,debt,8,-1.8189894035458565e-12
8,512,4,4,21785.541700000034,0.0,22028.69899999989,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,58,14,24.929184441760636,-0.38682658788476876,24.542357853875867,7.733247332746443,0.2364701872980044,7.9697175200444486,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.15729999999917,927.405400000004,0.0,639,169.45399999999995,674.2097999999996,4456.571699999999,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,51.63820000000001,0.008321893435657209,4.107873333333307,5.0458874999999725,NaN,1.548283712121213,2.691332892249512,3.167292751542029,1056.0,1065.0,528.0,2035.0000000000005,1058.0,0.0,245,1,1,8,49,38.0,2047.0,12197.276699999986,4779.2925000000005,4808.9725,768,0,0,128,0.4426433138407284,0.6825525574923643,0.46918591882805694,93,3664.923999999993,4374.885099999972,51,2,0.0,0,0,1,0.0,0,0.0,28334.800156074794,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6441952515493277,384,3358.359600000001,128,24976.440556074747,4,-4768.1943,4,-5640.9475,2,238.06130000000076,0.0,23.650676635513996,0,0,528,528,1 + planning margin,debt,8,-1.8189894035458565e-12
9,512,4,4,22339.71699999999,0.0,22578.777199999982,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,72,27,25.776141403629868,-0.5101711901497271,25.26597021348014,8.7101693858671,0.056491708843763505,8.766661094710864,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.06019999999913,1041.838800000005,0.0,805,1232.9051,678.7297999999996,3315.319199999996,0.0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,39.992399999999996,0.00932426085205917,4.0196728087649145,4.990104536861996,NaN,1.5072226843100196,2.6262962264150684,3.072273968995767,1058.0,1004.0,529.0,2036.3333333333337,1059.9999999999998,0.0,245,14,14,35,48,33.0,2034.0,11614.806600000004,6071.383899999999,4653.5265,768,0,0,128,0.5165307906485617,0.7130859333958319,0.47586793737455957,139,3581.194799999979,4035.7514999999744,52,4,0.0,0,0,14,0.0,0,0.0,27528.831563636377,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6633977113302618,384,2557.102100000003,128,24971.72946363637,4,-4331.525900000001,4,-5595.433499999999,2,234.3561999999999,0.0,23.224255681818196,0,0,529,529,1 + planning margin,debt,8,-1.8189894035458565e-12
10,512,4,4,21793.183600000022,0.0,22036.75239999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,134,31,26.734815763137014,-0.6849818560288449,26.04983390710817,9.754256252388442,0.008228647494918468,9.76248489988336,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.5687999999997,1162.9085000000064,0.0,972,207.3578,753.8911999999996,3119.697599999999,0.0,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,28.060699999999997,0.009726602068582812,3.9819314222712268,4.953092415169675,NaN,1.466231736526944,2.5661576029216078,2.9801057499258943,1002.0,907.0,501.0,1987.3333333333346,1003.9999999999994,0.0,249,40,38,59,33,18.0,2008.0,11228.440799999997,6236.1703,4328.5725,768,0,0,128,0.5866622275290658,0.7449512798614943,0.5406451703569548,192,3311.004400000005,3611.611800000003,40,7,0.0,0,0,40,0.0,0,0.0,26731.453523251435,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7065956946355454,384,1755.6055000000008,128,24975.848023251434,4,-3888.0775000000003,4,-5719.4275,2,239.2567999999991,0.0,22.608340264650295,0,0,501,501,1 + planning margin,debt,8,-1.8189894035458565e-12
