round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.45280000001,0.0,3817.8351000000002,3362.2101000000002,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.9106,2272.050000000002,0.0,1.0,757.3500000000006,424.0464666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.605721502109446,14.879845819695188,66.48556732180462,28.963361365286854,3.0144329702251267,31.97779433551198,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,2004.0255999999952,4644.0500999999995,1001.3117999999974,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.0255999999952,1001.3117999999974,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999995,4.85301089918252,5.292000000000001,320.0,76.0,160.0,2048.0,734.0,204.0,328,0,0,0,46,30.0,2048.0,102176.04570000003,791.7754,5749.079,632,136,0,107,0.22093768823432502,0.289518580188473,0.6625742185298755,0,4363.481400000002,513.0,49,3,520.0,0,0,0,0.0,0,0.0,163074.9913793953,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3515.1287,4,44.2717,44.23200000000075,1.2890984166272994,5120.0,75.5078125,0.19538820312500002,68,0,0.0,0,9901.08828586174,3866.0,61,0.5804887533251825,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,4666.6475,3072,4659.7472,786.6668,0.5,2430.3009999999995,1585.1146,845.1864,22.7726,21.499100000000002,12963.440499999995,5389.3356,0.30444722488126086,405,109005.59043556791,107,54069.400943827626,4,0.0,4,1079.3536,2,255.5134,242.56050000000005,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,3,-2.6193447411060333e-10
2,512,4,4,114030.40589999982,0.0,14281.813800000002,4225.4947999999995,719.4827,,719.4827,0.0,0.0,0.0,0.0,0.0,0.0025,1210.3583,2272.050000000002,0.0,1.0,757.3500000000007,353.897233333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,61.13053270799018,14.56061611524347,75.69114882323365,26.962350907770517,2.7760811909949163,29.738432098765433,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.6223,0.0,51,2560.0,2017.0469000000026,5461.5687,1005.0459000000006,0.0,0.0,0.0,0.0,0.0,0,411.9138,2560.0,2017.0469000000026,1005.0459000000006,274.0,0.0,0.0,0.015,6.606900000000088,7.452115077605288,2.9545784375000137,1.2101271276595738,4.732845601173108,5.13324,902.0,1074.0,451.0,2048.0,1364.0,204.0,171,0,0,1,50,31.0,2048.0,95635.34149999985,1610.0614,11116.942299999999,505,263,0,85,0.237832248531342,0.31754750922365527,0.37068853514356515,0,7587.336500000047,7095.810600000095,50,0,640.0,0,0,0,0.0,0,0.0,168647.08491748673,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1890.9302000000087,256.0,4045.7886,4,49.309200000000004,49.287799999999734,1.2897368270257346,5120.0,67.34375,0.2379999609374999,64,0,0.0,0,3343.0148162361456,3448.0,80,1.2506078440966477,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,8794.992,3072,4659.7472,786.6668,69.5685,11273.216293187881,5299.725079291489,5973.491213896394,29.82,19.4892,12453.929500000004,7977.800300000001,0.32987554133913344,427,124601.81928396203,85,44045.265633524665,4,0.0,4,1025.386,2,411.9138,490.8756000000001,50.62499999999998,0,0,451,451,"EB best SuMSy village, full money stock",sumsy,3,-2.6193447411060333e-10
3,512,4,4,114562.62959999997,0.0,18351.362741489338,134.20040000000003,681.6152999999999,,681.6152999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1434.8638,2255.995200000001,0.0,1.0,741.2952,273.71046666666706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,78.10777964822354,14.689454909827447,92.797234558051,31.90636808992576,2.866983536819312,34.77335162674507,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.81810000000002,0.0,56,2560.0,2027.7763000000002,6246.090099999999,1008.0825000000004,0.0,0.0,0.0,0.0,0.0,0,507.6844,2560.0,2027.7763000000002,1008.0825000000004,274.0,0.0,0.0,0.015,6.507307981220641,7.309140037243969,3.1819648437500003,1.6576355329949224,4.674596015624966,4.979242800000001,1074.0,1065.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,0,42,30.0,2048.0,94674.11410000002,2210.9251,11061.738000000001,428,340,0,73,0.29182176839457186,0.35997536105380235,0.31195971476390616,0,8431.055200000066,6930.282999999982,42,0,640.0,0,0,0,0.0,0,0.0,182416.0457332326,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2036.4575000000002,256.0,4673.3042000000005,4,131.4446,131.43110000000112,1.3384779280767432,5120.0,59.928385416666664,0.30228565194204365,71,0,0.0,0,3955.3381953585244,3068.3333333333335,99,1.6008779861146192,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,9446.5946,3072,4659.7472,786.6668,200.28929999999997,15931.437619661443,7581.273359942138,8350.164259719306,72.8204,58.6242,16076.039299999995,8499.372700000002,0.3700580641535327,439,139717.47406346945,73,42698.57166976307,4,0.0,4,971.4184000000002,2,507.6844,753.2485000000001,60.50635638297869,0,0,537,537,"EB best SuMSy village, full money stock",sumsy,3,-2.6193447411060333e-10
4,512,4,4,115083.12009999999,0.0,17527.557700000012,139.4984,643.7479,,643.7479,0.0,0.0,0.0,0.0,0.0,0.0025,1668.4772,2239.587225000001,0.0,1.0,730.1211000000002,190.3700083333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,94.69892726501655,15.224721484459787,109.92364874947633,32.83911969480653,2.6839350784172695,35.5230547732238,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-179.56220000000002,0.0,61,2560.0,2039.5095000000006,4731.861599999999,1011.4319000000002,0.0,0.0,0.0,0.0,0.0,0,552.7804,2560.0,2039.5095000000006,1011.4319000000002,274.0,0.0,0.0,0.015,7.34200846994536,7.297701500938057,3.361738906250004,1.8669336787564763,4.524557366160314,4.829865515999999,1066.0,1098.0,533.0,2048.0,1528.0,204.0,130,0,0,2,60,46.0,2048.0,92621.08989999995,2638.0313,12195.065100000002,428,340,0,73,0.30109709807731866,0.39347863376756753,0.32206675794521655,0,8239.712699999996,8061.525300000005,60,0,640.0,0,0,0,0.0,0,0.0,200635.4924704794,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2151.5129000000024,256.0,5407.6762,4,220.5346,220.51279999999755,1.5769416652689732,5120.0,59.514973958333336,0.47816755297562324,62,0,0.0,0,827.6313090126814,3047.1666666666665,99,2.4886807241438254,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,10206.5455,3072,4659.7472,786.6668,319.53030000000007,14454.135794780626,7246.063048792548,7208.072745988081,119.1642,101.3704,16023.683799999997,10034.227100000002,0.40187530607156563,439,146952.53967577906,73,53682.9527947004,4,0.0,4,917.4507999999998,2,552.7804,1024.7293,82.88177664974612,0,0,533,533,"EB best SuMSy village, full money stock",sumsy,3,-2.6193447411060333e-10
5,512,4,4,115593.81989999993,0.0,16841.863299999994,284.5797,605.8805,,605.8805,0.0,0.0,0.0,0.0,0.0,0.0025,1808.2566,2285.93322,0.0,1.0,823.7723999999989,159.22554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,104.33717240213025,13.38801273752659,117.72518513965684,28.597295300489897,2.680122000937843,31.277417301427743,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-248.84030000000007,0.0,62,2560.0,2049.3002,1008.0537,1014.7601000000004,0.0,0.0,0.0,0.0,0.0,0,572.9863,2560.0,2049.3002,1014.7601000000004,274.0,0.0,0.0,0.015,7.549239289055189,7.480617222222293,3.4826225,2.023090500000001,4.4551617922575835,4.684969550520001,1080.0,1069.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,2,54,39.0,2048.0,90641.33839999994,3236.3612000000003,13228.2126,428,340,0,73,0.30012951943310706,0.43913956418193667,0.32191109450461464,0,8282.155400000034,8070.136799999997,54,0,640.0,0,0,0,0.0,0,0.0,226988.04478725718,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2228.8784,256.0,6106.6648,4,313.4038,313.3665000000003,2.400627834589673,5120.0,59.420572916666664,0.5827684681799169,23,0,0.0,0,485.9154766593962,3042.3333333333335,99,3.0005641570074317,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,11369.5983,3072,4659.7472,786.6668,587.4487,13041.701057464568,6533.5008287322835,6508.200228732283,167.76850000000002,145.6353,16236.196699999995,11201.640300000001,0.4460370984367148,439,167134.04390175163,73,59854.00088550584,4,0.0,4,863.4832000000004,2,572.9863,1202.3761,93.34668393782381,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,3,-2.6193447411060333e-10
6,512,4,4,116092.51809999996,0.0,18725.184300000004,2867.8239,568.0131,,568.0131,0.0,0.0,0.0,0.0,0.0,0.0025,1925.649,2328.456,0.0,1.0,847.0232999999994,134.2690000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,100.59318392555565,13.189533520103767,113.7827174456594,24.467806932489243,2.5474793732436987,27.015286305732943,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-317.03300000000024,0.0,64,2560.0,2061.3018,4248.1,1019.1757000000008,0.0,0.0,0.0,0.0,0.0,0,581.8688999999999,2560.0,2061.3018,1019.1757000000008,274.0,0.0,0.0,0.015,7.54568983050847,7.512855204460965,3.567203281250002,2.2311010101010105,4.352379376830499,4.544420464004401,1076.0,1062.0,538.0,2045.3333333333333,1538.0000000000002,204.0,126,0,0,1,48,30.0,2048.0,86238.20240000005,3819.968,16757.6918,428,340,0,73,0.2823401941616268,0.4373201230579655,0.29662831638294795,0,8233.214599999987,8013.522599999996,48,0,640.0,0,0,0,0.0,0,0.0,226827.48858448843,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2283.0101000000013,256.0,6769.138,4,395.21639999999996,395.2349999999952,2.2283573988081495,5120.0,59.1796875,0.6547424715169271,31,0,0.0,0,251.9307528709699,3030.0,99,3.1216976664600256,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,14001.5116,3072,4659.7472,786.6668,902.9676000000002,9142.58672907426,4408.41075845734,4734.17597061692,210.20819999999998,185.0082,13797.383499999989,13345.2862,0.44424297616446484,439,163759.65479074416,73,63067.83379374449,4,0.0,4,809.5156000000002,2,581.8688999999999,1357.6358999999998,101.15452500000004,0,0,538,538,"EB best SuMSy village, full money stock",sumsy,3,-2.6193447411060333e-10
7,512,4,4,116580.29130000003,0.0,18218.01369999998,620.7109999999999,530.1457,,530.1457,0.0,0.0,0.0,0.0,0.0,0.0025,2044.5263,2358.658971428572,0.0,1.0,846.6256000000004,104.71089047619064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,105.07939704862602,13.131034533568085,118.2104315821941,24.30929213254078,2.428418937171791,26.737711069712574,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-409.83130000000034,0.0,68,2560.0,2072.2267999999995,3310.4442999999997,1023.305399999999,0.0,0.0,0.0,0.0,0.0,0,597.9762000000001,2560.0,2072.2267999999995,1023.305399999999,274.0,0.0,0.0,0.015,7.47887559580553,7.529831716417908,3.6941074999999963,2.4571061224489807,4.511750911983609,6.738557038067697,1072.0,1049.0,536.0,2046.6666666666667,1534.0,204.0,127,0,0,1,34,22.0,2048.0,84705.9442999999,4384.7254,17708.5866,428,340,0,73,0.2858455063957541,0.4452862845466943,0.3209175807303344,0,8531.054299999989,7845.3405,34,0,640.0,0,0,0,0.0,0,0.0,232321.84617009465,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2364.2287999999976,256.0,7138.5325,4,484.3384,484.316300000006,2.2283573988081495,5120.0,59.1796875,0.7503739103929926,0,0,0.0,0,0.0,3030.0,99,3.3624906858742634,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,15063.430699999999,3072,4659.7472,786.6668,1261.1779,7665.376067223374,3413.226732772103,4252.149334451271,248.08589999999998,236.2525,13503.461000000008,14168.413800000002,0.45203934766771736,439,164085.63413583417,73,68236.2120342605,4,0.0,4,755.5479999999998,2,597.9762000000001,1514.3806,111.55505050505053,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,3,-2.6193447411060333e-10
8,512,4,4,117056.33619999993,0.0,17652.115299999998,593.0187000000002,492.2783,,492.2783,0.0,0.0,0.0,0.0,0.0,0.0025,2172.0634,2378.4997875,0.0,1.0,839.1284999999995,68.81212916666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,115.05673700703362,13.153392272469771,128.21012927950338,25.786558850428722,2.243103124364698,28.02966197479342,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-503.33000000000084,0.0,72,2560.0,2083.9550999999988,3230.5323999999996,1027.7290999999996,0.0,0.0,0.0,0.0,0.0,0,605.9289,2560.0,2083.9550999999988,1027.7290999999996,274.0,0.0,0.0,0.015,7.424267936802978,7.459004347826076,3.8406971874999947,2.6317328042328056,4.731426650339368,9.243941417875826,1058.0,1076.0,529.0,2046.6666666666667,1520.0,204.0,131,0,0,2,48,28.0,2048.0,83230.75489999997,4894.9381,18947.6617,428,340,0,73,0.3079746064370861,0.46058137650707387,0.3524527154842074,3,8846.357000000013,7988.512300000004,48,0,640.0,0,0,0,0.0,0,0.0,241746.27872462687,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2458.0461999999966,256.0,7204.9892,4,505.69219999999996,505.7358000000047,1.9654866913841393,5120.0,54.469401041666664,0.8486904406489163,58,0,0.0,0,2314.337734047735,2788.8333333333335,99,3.6333674480924874,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,15828.598399999997,3072,4659.7472,786.6668,1502.9884,6610.51255533852,3179.349542373909,3431.163012964611,286.5229,219.1693,13190.91560000001,15218.990600000001,0.4670572916750224,439,168000.31084915056,73,73745.96787547633,4,0.0,4,701.5804000000003,2,605.9289,1679.7851,122.85530612244904,0,0,529,529,"EB best SuMSy village, full money stock",sumsy,3,-2.6193447411060333e-10
9,512,4,4,117523.95799999993,0.0,16954.572099999994,491.03739999999993,454.41089999999997,,454.41089999999997,0.0,0.0,0.0,0.0,0.0,0.0025,2305.162,2391.8898333333336,0.0,1.0,833.0033999999995,28.90927777777794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,129.28095082216922,13.309166203249116,142.59011702541832,26.34140915662842,2.1522374180076684,28.493646574636088,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-596.9414000000012,0.0,75,2560.0,2092.378200000001,2482.8502999999996,1030.4761000000003,0.0,0.0,0.0,0.0,0.0,0,610.1831999999999,2560.0,2092.378200000001,1030.4761000000003,274.0,0.0,0.0,0.015,7.384072462406017,7.619806367041242,3.976785000000002,2.6423788659793837,4.723605879635673,9.138708984940452,1068.0,1064.0,534.0,2045.3333333333335,1530.0000000000002,204.0,128,0,0,0,42,26.0,2048.0,82188.82569999996,5514.9356,19614.0721,428,340,0,73,0.3159645605869865,0.4824124923946971,0.3573661151363541,2,8919.820700000026,7856.653100000002,42,0,640.0,0,0,0,0.0,0,0.0,258098.21205104727,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2545.142400000001,256.0,7290.7794,4,512.2424,512.2817999999959,2.3463550429976716,5120.0,54.186197916666664,0.9292906722780262,42,0,0.0,0,1191.2564155146272,2774.3333333333335,100,3.8331380315848613,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,16598.1787,3072,4659.7472,786.6668,1909.9771000000003,6585.257482760645,3186.4558014760282,3398.8016812846176,297.28020000000004,214.9622,13004.239900000011,15821.6084,0.48858331252976184,439,179669.00617739008,73,78429.20587365727,4,0.0,4,647.6127999999999,2,610.1831999999999,1850.7511,131.5866402116403,0,0,534,534,"EB best SuMSy village, full money stock",sumsy,3,-2.6193447411060333e-10
10,512,4,4,117981.18540000006,0.0,16226.318099999993,484.4565,416.5435,,416.5435,0.0,0.0,0.0,0.0,0.0,0.0025,2443.07,2401.24935,0.0,0.9595610205239617,828.4950000000001,0.0,0.0,0.0,0.9595610205239617,0.0,0.0,0.9595610205239617,0.0,0,0,133.1501006554945,13.191817683340174,146.34191833883466,26.89961838589922,2.0990412306936213,28.99865961659284,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9595610205239617,0.9595610205239617,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-689.2657684371593,0.0,79,2560.0,2102.772600000001,3081.1400000000003,1034.1668,0.0,0.0,0.0,0.0,0.0,1,612.0739000000001,2560.0,2102.772600000001,1034.1668,274.0,0.0,0.0,0.015,7.382421636876766,8.088814419475613,4.0934679687500015,2.6649293814432986,4.72183472567457,9.000309521336687,1068.0,1063.0,534.0,2048.0,1530.0,204.0,129,0,0,1,40,26.0,2048.0,81143.62129999997,6391.6846000000005,20028.423600000002,428,340,0,73,0.3259001086394737,0.4881031527594497,0.3673861068665516,1,8942.238299999983,7847.514200000002,40,0,640.0,0,0,0,0.0,0,0.0,259537.4496976293,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2619.819500000001,256.0,7362.312,4,537.8132,537.7897000000056,2.4061131597904724,5120.0,53.802083333333336,0.968826231274163,32,0,0.0,0,699.7883478860047,2754.6666666666665,100,4.009564091249742,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,17365.249,3072,4659.7472,786.6668,2286.2548999999995,5640.673335323498,2697.771035474505,2942.902299848993,315.5689,222.24429999999998,12848.170500000004,16417.1712,0.4942077386508448,439,180398.3806630633,73,79139.06903456603,4,0.0,4,593.6452000000004,2,612.0739000000001,2026.5265000000002,132.11894329896919,0,0,534,534,"EB best SuMSy village, full money stock",sumsy,3,-2.6193447411060333e-10
