round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.221299999957,0.0,1418.5506999999998,1081.0507,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.5626,1683.0,0.0,1.0,561.0,962.9381333333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,53.722559682440284,3.7186733256740196,57.44123300811431,8.533325294117647,2.35677568627451,10.890100980392157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,51,2560.0,240.05870000000098,3600.7509999999997,119.54100000000047,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.05870000000098,119.54100000000047,274.0,0.0,2519.7,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,141.0,160.0,2048.0,734.0,204.0,328,0,0,0,80,22.0,2048.0,19317.885799999982,566.679,3920.3723,632,136,0,107,0.22662875716969078,0.554504281330102,0.662728041294119,7,5133.465999999997,705.0,29,0,520.0,128,0,0,7313.903200000006,632,47083.407172726904,65749.21889831123,0.0,90,0,0,1.5,0,0.0,128,128,47083.407172726904,632,29262.0,0,49,1040.0,208.0,2563.5464,4,27.879000000000005,27.912799999999482,0.5962275233715181,5120.0,87.607421875,0.15706345052083334,295,0,0.0,0,5516.352037098982,4485.5,241,0.4264223673190803,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3434.3084,3072,720.0,120.0,0.4306,2138.4277000000006,1157.0528000000004,981.3749000000004,14.302,13.577000000000002,10360.432300000002,3616.2893000000004,0.5595674428681188,405,36743.331584560714,107,29005.88731375014,4,0.0,4,178.70000000000005,2,258.1752,-442.4374,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,1,-7.275957614183426e-11
2,512,4,4,29003.791099999973,0.0,10096.165199999992,2307.992,1003.4374,,1003.4374,0.0,0.0,0.0,0.0,0.0,0.0025,148.4905,1683.0,0.0,1.0,561.0,937.7459666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,78.38499252509956,3.5273279195054004,81.91232044460496,10.577830196078432,1.8446986274509805,12.422528823529412,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.200499999999997,0.0,56,2560.0,301.43020000000024,6837.948800000002,149.97340000000017,0.0,0.0,0.0,0.0,0.0,112,393.5251,2560.0,301.43020000000024,149.97340000000017,274.0,0.0,1896.223399999984,0.015,4.916579881656789,5.492775896414313,2.2345831249999994,0.9036066666666663,3.566147880690706,13.273404166666667,1004.0,1183.0,502.0,2048.0,1274.0,204.0,193,0,0,3,99,28.0,2048.0,19285.3403,678.3495,6120.1154,461,307,0,78,0.2936585530481439,0.6224445999489485,0.543041737756867,2,5745.76269999999,5816.313999999981,42,0,160.0,128,0,0,7785.812499999996,461,61010.81952594311,79497.71691068014,0.0,114,0,0,1.5,0,0.0,128,128,61010.81952594311,461,28419.0,0,411,357.53329999999994,64.0,2377.9703,4,195.70499999999998,195.73990000000063,0.8909954430559877,5120.0,78.92578125,0.18688512369791666,608,0,0.0,0,5727.9212793847255,4041.0,322,0.8058470900891965,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,6,6,4679.2141,3072,720.0,120.0,619.0769999999995,12989.841639509617,6446.960107084509,6542.881532425108,98.2688,97.4362,12601.564699999999,4497.2211,0.6260240644774313,434,50629.90838831195,78,28867.808522367995,4,0.0,4,169.7650000000001,2,393.5251,-854.9469,37.5,0,0,502,502,SB1 best SuMSy + greedy quarter,sumsy,1,-7.275957614183426e-11
3,512,4,4,31220.718599999975,0.0,13696.158733333332,912.1076000000004,1406.5884,,1406.5884,0.0,0.0,0.0,0.0,0.0,0.0025,169.1339,1673.6415000000002,0.0,1.0,551.6415000000004,912.6331666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,93.11413234377002,4.336498473205182,97.4506308169752,13.604106330040336,1.919331984173501,15.523438314213838,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.79772499999998,0.0,62,2560.0,343.07250000000005,5234.3543,170.73519999999996,0.0,0.0,0.0,0.0,0.0,248,476.9959,2560.0,343.07250000000005,170.73519999999996,274.0,0.0,1160.2281000000053,0.015,5.032967032040464,5.433612141652596,2.3870178571428546,1.2281918918918906,3.5168440840561064,12.875202041666666,1186.0,1186.0,593.0,2044.0000000000002,1460.0,204.0,145,0,0,2,71,30.0,2048.0,21028.26169999999,756.1097,6533.3322,397,371,0,68,0.3357346992768342,0.6247207820554854,0.4089409952932075,1,8104.564599999999,5969.09889999999,46,0,168.0,128,0,0,9081.194,397,71138.51284893959,92491.01590641809,0.0,116,0,0,1.5,0,0.0,128,128,71138.51284893959,397,27442.0,0,485,401.0189999999996,68.0,2256.8851999999997,4,177.6875,177.68400000000173,1.0795097723443405,5120.0,72.8125,0.22703019205729166,809,0,0.0,0,3340.733960228753,3728.0,398,0.9684032752422046,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,6,6,4932.3435,3072,720.0,120.0,1203.6068000000002,16778.076839218596,8256.751687095992,8521.325152122603,89.6,88.0875,16823.29599999998,4613.9836000000005,0.6284220167119721,444,61131.367234973215,68,31359.64867144487,4,0.0,4,160.82999999999993,2,476.9959,-1237.4545,45.180333333333316,0,0,593,593,SB1 best SuMSy + greedy quarter,sumsy,1,-7.275957614183426e-11
4,512,4,4,33397.8836,0.0,16314.793899999991,3655.1549000000005,1802.152,,1802.152,0.0,0.0,0.0,0.0,0.0,0.0025,187.9079,1678.75425,0.0,1.0,564.6974999999998,898.9089833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,114.52395697295137,5.251777959537646,119.77573493248902,9.395353206199246,2.047665964928735,11.44301917112798,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.290125000000074,0.0,66,2560.0,382.83499999999987,4577.763,190.2485999999999,0.0,0.0,0.0,0.0,0.0,151,514.9365,2560.0,382.83499999999987,190.2485999999999,274.0,0.0,328.3861999999999,0.015,5.566280360205822,5.480654026845658,2.3769899122807,1.3800093333333316,3.435856242278523,12.488945980416666,1192.0,1166.0,596.0,2045.3333333333333,1490.0000000000002,204.0,138,0,0,1,51,25.0,2048.0,19644.75529999997,841.9201,9995.616399999999,410,358,0,80,0.25828653934392953,0.624599526959575,0.3469898112400063,0,8719.7085,6490.282899999989,29,0,228.0,128,0,0,7235.3579999999965,410,88313.9285752263,115667.38963615222,0.0,119,0,0,1.5,0,0.0,128,128,88313.9285752263,410,26756.0,0,324,541.9536999999996,92.0,2212.7474,4,145.6184,145.65030000000033,1.4543137019088175,5120.0,69.638671875,0.33570937939892986,710,0,0.0,0,3112.202264992904,3565.5,399,1.410448604584552,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,6,6,6561.175599999999,3072,720.0,120.0,1671.7412999999992,13650.00355656218,6797.60122828109,6852.4023282810895,73.7997,71.8187,14458.45309999998,6489.1083,0.6286125137510603,432,72445.77611140336,80,43221.613524748886,4,0.0,4,151.89499999999998,2,514.9365,-1614.2441000000001,61.40959459459453,0,0,596,596,SB1 best SuMSy + greedy quarter,sumsy,1,-7.275957614183426e-11
5,512,4,4,35534.20450000005,0.0,18075.533199999983,2526.1481999999996,2238.7799,,2238.7799,0.0,0.0,0.0,0.0,0.0,0.0025,207.6747,1717.7248799999998,0.0,1.0,624.5357999999998,907.7352199999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,105.83458581416437,5.185329195326909,111.01991500949129,6.402248801457811,2.030007553563609,8.43225635502142,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-114.93122500000005,0.0,66,2560.0,423.6790999999996,2526.1481999999996,210.4508000000002,0.0,0.0,0.0,0.0,0.0,115,548.0901,2560.0,423.6790999999996,210.4508000000002,274.0,0.0,0.0,0.015,5.6819506433823515,5.641392281303583,2.476427777777778,1.5014759999999994,3.382004063038938,12.114277601004167,1166.0,1088.0,583.0,2046.6666666666667,1466.0,204.0,145,0,0,0,47,25.0,2048.0,19758.169600000005,1134.7307,11781.060500000001,410,358,0,80,0.195436817326059,0.6229001678220452,0.36260411761092426,1,8084.329299999994,6181.962299999998,38,0,216.0,128,0,0,6606.7538,410,91977.29778533152,119422.23509856811,0.0,26,57,0,1.5,0,0.0,128,128,91977.29778533152,410,26072.0,0,168,534.9084,94.0,2104.4788999999996,4,133.4033,133.3792000000002,1.3554182182693648,5120.0,65.517578125,0.3853527463107635,428,0,0.0,0,1707.048819403891,3354.5,394,1.2926218314793636,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,6,6,7260.0691,3072,720.0,120.0,2212.9474000000014,11102.134152443323,5861.948039988767,5240.1861124545585,70.16239999999999,63.240899999999996,14129.765399999995,7760.201,0.6267333116344613,432,71810.66651487912,80,47611.56858368909,4,0.0,4,142.96000000000004,2,548.0901,-2031.1052,69.00046666666658,0,0,583,583,SB1 best SuMSy + greedy quarter,sumsy,1,-7.275957614183426e-11
6,512,4,4,37621.769800000024,0.0,19912.73380000001,2707.0848000000005,2668.6205,,2668.6205,0.0,0.0,0.0,0.0,0.0,0.0025,231.2582,1750.1950499999998,0.0,1.0,637.5153,910.4584166666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,120.12437477486212,5.4524969786752,125.57687175353732,7.28879087470333,1.7143768950731608,9.003167769776491,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-191.39102499999993,0.0,68,2560.0,472.4347,3751.292400000001,234.56429999999975,0.0,0.0,0.0,0.0,0.0,116,186.763,2560.0,472.4347,234.56429999999975,274.0,0.0,0.0,0.015,5.660188801399812,5.666558287796009,2.448290495867769,1.6623376963350807,3.3741868395342025,11.750849272974042,1098.0,1143.0,549.0,2048.0,1401.0,204.0,161,0,0,2,63,32.0,2048.0,20133.612900000007,1707.7697,14139.8686,410,358,0,80,0.23029336540293444,0.6172505231046284,0.3942987943960832,1,7491.426499999993,6469.5957999999855,39,0,242.0,128,0,0,7049.243699999997,410,104504.70294903862,139147.43328520595,0.0,75,0,0,1.5,0,0.0,128,128,104504.70294903862,410,25375.0,0,276,592.4863000000001,97.0,1222.4974,4,30.686,30.716199999999883,1.8565570763413355,5120.0,60.592447916666664,0.44428407877604154,485,0,0.0,0,1495.573956470841,3102.3333333333335,382,1.629310963070563,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,6,6,8097.211499999999,3072,720.0,120.0,2687.8297000000007,7056.987142957263,3947.740036089703,3109.247106867559,10.2599,20.4261,13546.555900000005,8972.9242,0.6191094200446106,432,87006.30515427135,80,52141.12813093438,4,0.0,4,134.02499999999986,2,584.529,-2437.3623,75.07379999999996,0,0,549,549,SB1 best SuMSy + greedy quarter,sumsy,1,-7.275957614183426e-11
7,512,4,4,39667.886900000034,0.0,20232.156899999998,1302.9519000000005,3072.4347,,3072.4347,0.0,0.0,0.0,0.0,0.0,0.0025,251.5796,1772.341071428571,0.0,1.0,635.0724000000004,907.6055047619045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,127.19462438445248,5.657348581011692,132.85197296546417,7.715813605706085,1.6387581258531358,9.354571731559222,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-286.46795000000003,0.0,72,2560.0,513.8829000000006,2936.410300000001,255.15409999999994,0.0,0.0,0.0,0.0,0.0,120,355.5762,2560.0,513.8829000000006,255.15409999999994,274.0,0.0,0.0,0.015,5.619908362989316,5.599195811518311,2.524921897810223,1.838869767441859,3.230892282387473,11.39832379478482,1146.0,1124.0,573.0,2045.3333333333335,1462.0000000000002,204.0,145,0,0,2,60,20.0,2048.0,20685.81439999999,2238.3959999999997,14742.354800000001,410,358,0,80,0.24049725374542152,0.6186509792215382,0.3565449630802422,3,7554.807900000008,6316.776999999991,38,0,274.0,128,0,0,7344.313100000001,410,110152.33628496861,146210.70975361022,0.0,76,0,0,1.5,0,0.0,128,128,110152.33628496861,410,25005.0,0,285,691.8286000000011,110.0,1394.1659,4,58.87819999999999,58.87360000000012,1.8960031375333226,5120.0,53.430989583333336,0.5292583193580941,440,0,0.0,0,1963.3030962335968,2735.6666666666665,376,1.9952512748604097,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,6,6,8498.978799999999,3072,720.0,120.0,3293.6791000000003,7301.64319141527,4292.1677800147645,3009.4754114005054,13.8319,45.0463,13758.602800000002,9875.9379,0.6206340645205555,432,88878.28259577244,80,57332.4271578377,4,0.0,4,125.08999999999992,2,792.8782000000001,-2820.8550999999998,83.11688481675404,0,0,573,573,SB1 best SuMSy + greedy quarter,sumsy,1,-7.275957614183426e-11
8,512,4,4,41671.856500000016,0.0,20375.214500000002,1171.7601,3451.4088999999994,,3451.4088999999994,0.0,0.0,0.0,0.0,0.0,0.0025,272.1583,1787.2561125000002,0.0,1.0,630.5538000000003,899.9431916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,147.2404278059358,6.031013496904365,153.27144130284017,7.125513052112555,1.7475143639195252,8.87302741603208,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-385.31107499999996,0.0,78,2560.0,556.0303999999994,3321.2677999999996,276.0641999999999,0.0,0.0,0.0,0.0,0.0,120,499.2394,2560.0,556.0303999999994,276.0641999999999,274.0,0.0,0.0,0.015,5.54767813267813,5.614245087719285,2.5974652777777782,1.9825764150943392,3.2871475290788092,11.056374080941275,1140.0,1221.0,570.0,2045.3333333333335,1489.9999999999998,204.0,139,0,0,2,70,38.0,2048.0,20810.154500000026,2757.0,15687.5532,410,358,0,80,0.2368839373379139,0.6308509296711398,0.35562543960989745,0,7750.558300000019,6773.714999999997,52,0,360.0,128,0,0,7024.1770000000015,410,124862.15895273567,163468.29248934847,0.0,129,0,0,1.5,0,0.0,128,128,124862.15895273567,410,25122.0,0,598,935.0875000000002,144.0,1645.7511,4,152.68050000000002,152.61440000000002,2.2401838853878835,5120.0,51.015625,0.6073701347504843,647,0,0.0,0,1033.1176067944125,2612.0,401,2.2377915364082264,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,6,6,9647.5294,3072,720.0,120.0,4207.909099999996,5912.2931052081585,3255.7491387535665,2656.5439664545916,60.4238,92.2567,16116.766100000003,10442.7749,0.6329299284903809,432,100168.5858617032,80,63299.706627645064,4,0.0,4,116.1550000000002,2,913.682,-3179.2505999999994,91.94348837209296,0,0,570,570,SB1 best SuMSy + greedy quarter,sumsy,1,-7.275957614183426e-11
9,512,4,4,43638.333699999996,0.0,20430.50369999998,1123.6308,3801.7004999999995,,3801.7004999999995,0.0,0.0,0.0,0.0,0.0,0.0025,290.6201,1796.1554,0.0,1.0,622.4498999999998,889.2917666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,156.12527463034237,6.397353417339177,162.52262804768154,7.201101643285417,1.8073913537149728,9.00849299700039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-486.37137500000034,0.0,79,2560.0,593.5228,1746.5856999999992,294.71459999999985,0.0,0.0,0.0,0.0,0.0,121,295.63009999999997,2560.0,593.5228,294.71459999999985,274.0,0.0,0.0,0.015,5.507420549084855,5.603721464226302,2.6883838636363624,1.999518518518519,3.318503526822281,10.724682858513034,1202.0,1202.0,601.0,2045.3333333333333,1584.0000000000002,204.0,115,0,0,1,75,38.0,2048.0,21523.926299999996,3297.1546,16265.3709,410,358,0,80,0.23506095178129516,0.6262578231130751,0.3170906463012255,2,8162.939700000001,6619.919499999995,42,0,440.0,128,0,0,7245.1545000000015,410,130911.81174552967,172718.1911448934,0.0,137,0,0,1.5,0,0.0,128,128,130911.81174552967,410,25174.0,0,511,1182.8888999999995,176.0,1965.6317,4,112.2255,112.2316999999998,2.3590198055346794,5120.0,51.015625,0.6796272435141509,517,0,0.0,0,878.0753476507551,2612.0,373,2.4617290061333548,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,6,6,10435.798499999999,3072,720.0,120.0,4302.776000000001,6211.613648903331,3364.8327991474957,2846.7808497558344,45.3634,66.8621,14786.288699999992,11092.358699999999,0.6286285251203105,432,105327.20498213166,80,67390.98616276158,4,0.0,4,107.2199999999998,2,974.8790000000001,-3511.0803999999994,99.12882075471697,0,0,601,601,SB1 best SuMSy + greedy quarter,sumsy,1,-7.275957614183426e-11
10,512,4,4,45564.9130000001,0.0,20340.10150000001,1015.894,4129.011699999999,,4129.011699999999,0.0,0.0,0.0,0.0,0.0,0.0025,310.2074,1801.9192500000001,0.0,1.0,617.9313000000006,876.2781433333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,172.77847124146282,6.669827131744795,179.44829837320762,7.691387735004882,1.826058224281856,9.517445959286738,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-588.9359000000009,0.0,80,2560.0,633.4206999999999,1571.0882000000006,314.54269999999997,0.0,0.0,0.0,0.0,0.0,125,370.1793,2560.0,633.4206999999999,314.54269999999997,274.0,0.0,0.0,0.015,5.443603513071901,5.723697385620946,2.778671428571428,1.9726610236220463,3.2565674529708457,10.402942372757645,1224.0,1224.0,612.0,2046.6666666666667,1635.0,204.0,103,0,0,1,82,22.0,2048.0,21894.808599999993,3934.4449999999997,16721.7964,410,358,0,80,0.24359814989145412,0.6343058764664222,0.29275032479164476,0,8238.104399999975,6662.970700000007,37,0,511.0,128,0,0,7365.620700000001,410,142138.5422199696,186403.63441350267,0.0,180,0,0,1.5,0,0.0,128,128,142138.5422199696,410,25221.0,0,421,1419.9010999999996,205.0,2333.4763000000003,4,135.8385,135.8594,2.752775968442053,5120.0,51.015625,0.7188183121141978,434,0,0.0,0,1221.1760399483105,2612.0,365,2.659215662004791,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,6,6,11249.447600000001,3072,720.0,120.0,4520.957499999998,5829.443475245709,3106.0447376228544,2723.3987376228542,61.1708,74.6677,14278.232699999995,11740.270100000002,0.6367195176640505,432,115520.0241675974,80,70883.61024590547,4,0.0,4,98.28499999999985,2,1130.1077,-3818.804299999999,99.97592592592595,0,0,612,612,SB1 best SuMSy + greedy quarter,sumsy,1,-7.275957614183426e-11
