round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.667400000013,0.0,1882.0061999999998,869.5062000000001,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.9782,1683.0,0.0,1.0,561.0,963.4769333333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.973429814908386,2.2010771176801915,55.17450693258858,7.387005490196079,2.425695882352941,9.81270137254902,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,51,2560.0,239.61260000000038,3131.0463999999997,119.19700000000044,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.61260000000038,119.19700000000044,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,234.0,160.0,2048.0,734.0,204.0,328,0,0,0,156,0.0,2048.0,18603.99129999999,1700.0369999999998,3953.0313,701,67,0,117,0.2016650992390978,0.6092640976207593,0.658718674712002,1,5195.393299999997,1170.0,0,0,282.0,512,0,0,18603.99129999999,701,60896.11142614875,60896.11142614875,0.0,234,282,0,1.5,0,0.0,512,512,60896.11142614875,701,61440.0,0,51,564.0,208.0,2112.4544,4,25.977,25.976399999999998,0.4026540213769182,5120.0,89.27408854166667,0.15080603352864583,638,0,0.0,0,4621.68215289783,4570.833333333333,317,0.39949683222862037,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,87.00619999999999,1377.3395000000005,0.0,1377.3395000000005,0.0,25.977,11997.16500000001,7765.5226999999995,0.6175242477663592,395,30246.039240598573,117,30650.072185550212,4,0.0,4,0.0,2,258.1752,-443.0218,37.5,0,0,160,160,S3 rung 11 + everyone greedy,sumsy,10,0.0
2,512,4,4,29005.330800000018,0.0,9452.3635,1411.4076,1004.0218,,1004.0218,0.0,0.0,0.0,0.0,0.0,0.0025,147.9632,1683.0,0.0,1.0,561.0,938.3639833333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,122.99284115761176,2.335877944128882,125.32871910174065,11.578970980392157,1.8408119607843136,13.41978294117647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.085099999999997,0.0,56,2560.0,300.33660000000026,4971.150799999999,149.43290000000013,0.0,0.0,0.0,0.0,0.0,112,395.409,2560.0,300.33660000000026,149.43290000000013,274.0,0.0,542.7659000000011,0.015,4.94316206896552,5.499788268156454,1.9474999999999998,1.0706927631578946,3.5395454128440047,25.06986666666667,1074.0,1160.0,537.0,2048.0,1308.0,204.0,184,0,0,0,73,0.0,2048.0,19844.241900000008,2064.7297,4667.7629,535,233,0,90,0.3111442961552966,0.7132978017047404,0.406940735558335,0,6886.114499999984,5734.068000000003,0,0,68.0,512,0,0,19844.241900000008,535,103406.12098633111,103406.12098633111,0.0,136,68,0,1.5,0,0.0,512,512,103406.12098633111,535,61440.0,0,2751,132.42999999999998,28.0,1885.2241000000004,4,182.3945,182.38139999999837,1.0802437946549077,5120.0,83.69954427083333,0.16550035319010414,3019,0,0.0,0,5782.001357537565,4285.416666666667,405,0.9264992911035476,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,120.0,1173.0023999999994,14435.476746049131,0.0,14435.476746049131,0.0,182.3945,15562.362700000009,8617.716699999999,0.7187247463026272,422,78098.82361753075,90,25307.29736880044,4,0.0,4,0.0,2,395.409,-856.0586,37.5,0,0,537,537,S3 rung 11 + everyone greedy,sumsy,10,0.0
3,512,4,4,31219.049400000018,0.0,15408.815410526335,5433.742799999996,1410.6836,,1410.6836,0.0,0.0,0.0,0.0,0.0,0.0025,169.4687,1676.625,0.0,1.0,554.625,914.4113666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,148.2662655898099,2.389545327290852,150.65581091710075,7.881243856207914,1.7833595522718715,9.664603408479786,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.702999999999996,0.0,59,2560.0,346.28139999999973,7486.263099999997,171.91729999999998,0.0,0.0,0.0,0.0,0.0,162,469.6698,2560.0,346.28139999999973,171.91729999999998,274.0,0.0,321.58139999999986,0.015,5.243775086206889,5.489442413793115,1.950851063829787,1.3178513595166153,3.501390800668072,24.317770666666664,1160.0,1160.0,580.0,2048.0,1404.0,204.0,161,0,0,0,66,0.0,2048.0,18026.383899999986,2248.4759,9157.4876,519,249,0,87,0.23631542499552194,0.7196334047105895,0.3751126907075273,1,8034.8512000000155,6082.779099999992,0,0,94.0,512,0,0,18026.383899999986,519,124194.61851119502,124194.61851119502,0.0,136,94,0,1.5,0,0.0,512,512,124194.61851119502,519,61440.0,0,1308,183.37999999999997,38.0,1147.5635000000002,4,86.6151,86.60500000000037,1.287781376889088,5120.0,80.96028645833333,0.2309692885870682,1646,0,0.0,0,5088.248979868555,4145.166666666667,421,1.2186528423442688,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,120.0,2208.7026999999985,12344.291531184102,0.0,12344.291531184102,0.0,86.6151,13854.011099999994,12553.526999999996,0.7226398108837777,425,90043.91555374202,87,34150.70295745302,4,0.0,4,0.0,2,469.6698,-1241.2149,53.53463815789473,0,0,580,580,S3 rung 11 + everyone greedy,sumsy,10,0.0
4,512,4,4,33390.37739999997,0.0,17024.559099999995,2478.1461000000004,1829.5662000000002,,1829.5662000000002,0.0,0.0,0.0,0.0,0.0,0.0025,189.9995,1698.7322249999997,0.0,1.0,588.3512999999997,910.795733333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,181.38728726009572,2.3281220537493272,183.71540931384502,6.3050959200991805,1.694280613590319,7.9993765336895,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.95030000000007,0.0,64,2560.0,388.67199999999934,4646.363699999999,192.88980000000024,0.0,0.0,0.0,0.0,0.0,118,233.5564,2560.0,388.67199999999934,192.88980000000024,274.0,0.0,46.5566,0.015,5.687161804384493,5.564030016863389,1.9493630573248404,1.4288380813953485,3.4159271234862,23.588237546666665,1186.0,1186.0,593.0,2048.0,1455.0,204.0,148,0,0,0,48,0.0,2048.0,18076.19179999997,2540.3284,11243.824,523,245,0,91,0.20501259329481591,0.7456176671963013,0.3471893543240121,3,8219.265999999978,6744.973900000008,0,0,157.0,512,0,0,18076.19179999997,523,152493.25234383438,152493.25234383438,0.0,162,157,0,1.5,0,0.0,512,512,152493.25234383438,523,61440.0,0,652,306.04999999999995,63.0,1106.4773,4,55.650800000000004,55.65119999999998,1.698288478368649,5120.0,79.90397135416667,0.3075152775728928,884,0,0.0,0,2303.884436916033,4091.0833333333335,409,1.6396509234602537,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,120.0,2795.625700000001,10810.277449927078,0.0,10810.277449927078,0.0,55.650800000000004,13324.09179999999,14890.629700000001,0.7479722425695456,421,109766.36560324766,91,42726.88674058659,4,0.0,4,0.0,2,537.1949999999999,-1639.5667000000003,65.89256797583076,0,0,593,593,S3 rung 11 + everyone greedy,sumsy,10,0.0
5,512,4,4,35519.57859999997,0.0,18342.767200000002,2133.5728999999997,2277.6685,,2277.6685,0.0,0.0,0.0,0.0,0.0,0.0025,210.43,1741.8468599999997,0.0,1.0,638.1017999999998,921.6519466666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,202.06525497254745,2.159136716702275,204.22439168924973,4.691539649438002,1.7385180294520217,6.430057678890024,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.63720000000006,0.0,67,2560.0,430.79879999999963,3449.1645999999996,213.74280000000022,0.0,0.0,0.0,0.0,0.0,115,236.4052,2560.0,430.79879999999963,213.74280000000022,274.0,0.0,0.0,0.015,5.774671081307623,5.639140531561479,1.9474999999999991,1.552979551820729,3.2709429414002713,22.880590420266667,1204.0,1193.0,602.0,2048.0,1494.0,204.0,138,0,0,0,51,0.0,2048.0,18284.395500000006,2939.4924,12891.0412,523,245,0,91,0.17017420028110575,0.7603961318761332,0.3042722605541932,3,7971.301000000001,6889.182599999995,0,0,208.0,512,0,0,18284.395500000006,523,177699.36743590442,177699.36743590442,0.0,169,208,0,1.5,0,0.0,512,512,177699.36743590442,523,61440.0,0,639,405.0799999999998,84.0,957.8143,4,25.537,25.536800000000262,2.1273890294417184,5120.0,78.80696614583333,0.3600645604995609,801,0,0.0,0,1974.5210158268724,4034.9166666666665,402,1.9515137350678922,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,12,0.0,0,0.0,120.0,3513.9977999999996,9178.997164267066,0.0,9178.997164267066,0.0,25.537,13667.022100000007,16788.3479,0.761341292336396,421,130816.98856958067,91,46882.378866323634,4,0.0,4,0.0,2,719.5539,-2067.2385000000004,71.44190406976743,0,0,602,602,S3 rung 11 + everyone greedy,sumsy,10,0.0
6,512,4,4,37601.8089,0.0,20758.60830000002,3315.1218000000013,2715.1578000000004,,2715.1578000000004,0.0,0.0,0.0,0.0,0.0,0.0025,233.0177,1775.4986999999996,0.0,1.0,647.9192999999997,925.3083999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,215.25170842345852,1.914553566204886,217.1662619896634,4.248575058902961,1.5385208673690396,5.787095926272,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-249.93312196866455,0.0,71,2560.0,477.7696999999998,5684.0473,236.92919999999992,0.0,0.0,0.0,0.0,0.0,117,210.22660000000002,2560.0,477.7696999999998,236.92919999999992,274.0,0.0,0.0,0.015,5.746109991386731,5.642570260869555,1.9498507462686565,1.7099306060606065,3.2624048193777844,22.194172707658662,1150.0,1161.0,575.0,2048.0,1410.0,204.0,159,0,0,0,44,0.0,2048.0,17812.7636,3315.3078,15445.1268,523,245,0,91,0.1678908389161331,0.7608282505217565,0.3646494951467938,3,7653.628000000004,6671.233699999994,0,0,134.0,512,0,0,17812.7636,523,192242.06504330933,192242.06504330933,0.0,137,134,0,1.5,0,0.0,512,512,192242.06504330933,523,61440.0,0,635,261.28,54.0,585.3664,4,79.9621,79.96139999999991,2.339623768812448,5120.0,77.98502604166667,0.4086697429981108,814,0,0.0,0,2530.925896799052,3992.8333333333335,398,2.059826689440816,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,120.0,4278.6331,5326.476071026293,0.0,5326.476071026293,0.0,79.9621,13253.265500000001,19345.801,0.7607512956254951,421,140951.58762914495,91,51290.47741416445,4,0.0,4,33.48929999999996,2,904.8638000000001,-2482.1401000000005,77.64897759103646,0,0,575,575,S3 rung 11 + everyone greedy,sumsy,10,0.0
7,512,4,4,39643.448799999984,0.0,21284.048800000008,1567.5299999999995,3126.8515000000007,,3126.8515000000007,0.0,0.0,0.0,0.0,0.0,0.0025,253.023,1798.1609142857137,0.0,1.0,644.7113999999993,922.8276571428567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,219.53223621242878,1.6833540533993157,221.2155902658281,5.853381431930212,1.5485468606715405,7.4019282926017524,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-365.8089219686653,0.0,74,2560.0,518.3600999999996,2816.770800000002,257.1280000000002,0.0,0.0,0.0,0.0,0.0,118,357.1941,2560.0,518.3600999999996,257.1280000000002,274.0,0.0,0.0,0.015,5.69668689956332,5.657657958477534,1.9474999999999998,1.9019450450450486,3.2187100150024808,21.528347526428902,1156.0,1145.0,578.0,2048.0,1402.0,204.0,161,0,0,2,53,0.0,2048.0,18858.59659999999,3647.9236,15903.930999999999,523,245,0,91,0.20430294157599138,0.7660008238364913,0.3668713624193729,3,7615.058700000007,6522.706500000002,0,0,100.0,512,0,0,18858.59659999999,523,194950.47957992123,194950.47957992123,0.0,123,100,0,1.5,0,0.0,512,512,194950.47957992123,523,61440.0,0,790,194.74999999999997,40.0,622.7805,4,133.90220000000002,133.8905,2.299997649051494,5120.0,73.56119791666667,0.4660786966836333,970,0,0.0,0,2605.7627966267437,3766.3333333333335,394,2.1936759218339135,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,120.0,4986.316700000001,5042.578422284613,0.0,5042.578422284613,0.0,133.90220000000002,13769.083699999983,20174.6351,0.7654427592912361,421,139381.79212314953,91,55568.68745677181,4,0.0,4,93.33129999999983,2,1107.3264,-2873.8285000000005,85.49653030303033,0,0,578,578,S3 rung 11 + everyone greedy,sumsy,10,0.0
8,512,4,4,41644.836500000005,0.0,21821.083400000007,1636.8981,3512.9962000000005,,3512.9962000000005,0.0,0.0,0.0,0.0,0.0,0.0025,272.9184,1813.078687499999,0.0,1.0,639.1676999999994,915.4444999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,243.99998501176657,1.7787138991320262,245.7786989108986,7.81537874052501,1.6530277227050802,9.468406463230089,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-486.80296299586223,0.0,76,2560.0,558.6122999999999,2822.115300000001,277.1776000000002,0.0,0.0,0.0,0.0,0.0,123,523.6876,2560.0,558.6122999999999,277.1776000000002,274.0,0.0,0.0,0.015,5.6300825737265345,5.584315051903125,1.9493630573248404,2.019274774774774,3.2393854293317443,20.882497100636034,1156.0,1119.0,578.0,2045.3333333333333,1425.0000000000002,204.0,154,0,0,0,47,0.0,2048.0,20016.702299999983,3911.0181999999995,16222.604500000001,523,245,0,91,0.25004882948543594,0.7680851544530198,0.37803459120963034,2,7734.502900000003,6300.0623999999925,0,0,157.0,512,0,0,20016.702299999983,523,214612.8752164718,214612.8752164718,0.0,95,157,0,1.5,0,0.0,512,512,214612.8752164718,523,61440.0,0,820,306.04999999999995,63.0,697.9055000000001,4,160.4307,160.43900000000002,2.5687600818074943,5120.0,72.2412109375,0.5276801220996395,972,0,0.0,0,3279.8200696486674,3698.75,390,2.30324198913025,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,120.0,5776.788599999997,5012.6195425862215,0.0,5012.6195425862215,0.0,160.4307,14073.359599999996,20831.528200000004,0.7677706553407877,421,151918.15854986582,91,62694.71666660594,4,0.0,4,88.58109999999988,2,1233.0511999999999,-3240.0778000000005,95.09725225225243,0,0,578,578,S3 rung 11 + everyone greedy,sumsy,10,0.0
9,512,4,4,43606.22450000008,0.0,22380.07660000004,1719.7894999999992,3871.7740000000003,,3871.7740000000003,0.0,0.0,0.0,0.0,0.0,0.0025,292.6465,1822.1908999999991,0.0,1.0,631.6961999999997,904.4116444444437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,265.5852907452907,1.8232160618187394,267.4085068071094,9.682350764820821,1.662314281204582,11.344665046025403,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-612.9436510193738,0.0,79,2560.0,598.6120000000014,2407.6017000000006,297.08650000000034,0.0,0.0,0.0,0.0,0.0,126,614.2217,2560.0,598.6120000000014,297.08650000000034,274.0,0.0,0.0,0.015,5.54514168797955,5.655483420593366,1.9484374999999992,2.0112908536585374,3.255684233545179,20.256022187616953,1146.0,1173.0,573.0,2048.0,1442.0,204.0,151,0,0,0,47,0.0,2048.0,20970.28139999997,4235.2637,16684.6362,523,245,0,91,0.28741527879544826,0.7716748488603058,0.37693969788824244,0,7780.915700000018,6504.451200000012,0,0,224.0,512,0,0,20970.28139999997,523,229759.27631016934,229759.27631016934,0.0,149,224,0,1.5,0,0.0,512,512,229759.27631016934,523,61440.0,0,717,436.4499999999998,90.0,809.175,4,227.22209999999998,227.22569999999985,2.7919905615197136,5120.0,70.73893229166667,0.5783076854002439,872,0,0.0,0,3644.9173578805244,3621.8333333333335,390,2.444230830151603,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,120.0,6730.570599999999,4875.039962154785,0.0,4875.039962154785,0.0,227.22209999999998,14544.388199999996,21729.0749,0.771546357473595,421,162313.6409682605,91,67445.63534190899,4,0.0,4,83.83080000000018,2,1282.2366,-3579.1275000000005,100.9637387387387,0,0,573,573,S3 rung 11 + everyone greedy,sumsy,10,0.0
10,512,4,4,45528.510300000045,0.0,22535.9808,1387.8035000000004,4201.2918,,4201.2918,0.0,0.0,0.0,0.0,0.0,0.0025,312.0888,1826.621099999999,0.0,1.0,622.1642999999998,890.5076199999991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,264.94596569047076,1.83042175072089,266.7763874411916,12.441699447295395,1.6472824717325854,14.08898191902798,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-745.6248510193738,0.0,83,2560.0,637.7142000000009,2072.2018,316.6007000000004,0.0,0.0,0.0,0.0,0.0,122,661.9706,2560.0,637.7142000000009,316.6007000000004,274.0,0.0,0.0,0.015,5.440745244444448,5.644699665551829,1.9482394366197173,1.997666005665724,3.258422557646034,19.648341521988442,1196.0,1125.0,598.0,2048.0,1516.0,204.0,133,0,0,1,59,0.0,2048.0,22388.82970000002,4595.551100000001,16625.0915,523,245,0,91,0.3354108652669854,0.7671729038207837,0.34666069364702623,1,8042.413700000034,6120.838400000004,0,0,284.0,512,0,0,22388.82970000002,523,227691.63020710816,227691.63020710816,0.0,102,284,0,1.5,0,0.0,512,512,227691.63020710816,523,61440.0,0,642,553.2999999999997,114.0,944.9785999999999,4,150.69,150.68469999999985,2.7344936110144062,5120.0,69.33268229166667,0.5964467620006035,791,0,0.0,0,3439.6186764288677,3549.8333333333335,390,2.4925169859866814,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,120.0,7308.111200000003,5338.838455715849,0.0,5338.838455715849,0.0,150.69,15312.832699999979,22165.621199999998,0.7672219374346196,421,159685.46935151806,91,68006.16085559005,4,0.0,4,79.08050000000003,2,1288.6368,-3889.203,100.56454268292687,0,0,598,598,S3 rung 11 + everyone greedy,sumsy,10,0.0
