round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32969.18599999986,0.0,33091.31239999998,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,127.1352,11820.0036,0.0,1.0,3940.0011999999997,7281.847600000043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,14.993976501772284,-5.298423868598601,9.695552633173683,4.440189215686275,3.005789215686274,7.4459784313725494,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,7.84,529.2139999999999,7.84,555.7763999999563,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21281.170400000003,3622.8508,4171.8188,768,0,0,128,0.13452848650287907,0.5600632221141493,0.0724140416446255,0,5708.960000000014,0.0,0,0,0.0,512,0,0,21281.170400000003,768,17173.91768541585,17173.91768541585,0.0,0,0,0,1.5,0,0.0,512,512,17173.91768541585,768,30720.0,0,0,0.0,208.0,3766.2108000000003,4,303.2283,212.21040000000093,0.27202895365389246,5120.0,83.671875,-0.19497925781250003,134,0,0.0,0,1451.2165548527664,4284.0,128,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5541.547,3072,4532.639999999999,4532.639999999999,5252.100000000001,233.49630000000047,130.6057000000003,102.89060000000018,126.6079,176.62040000000002,5564.2544,6019.3333999999995,0.6258234612800593,384,10897.266576355109,128,6276.651109060776,4,592.9599999999999,4,2918.4,2,114.28640000000101,127.1352,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
2,512,4,4,32686.587600000057,0.0,32912.59760000001,0.0,5382.3975,,0.0,0.0,5382.3975,0.0,1871.0375,13.167599999999998,0.00375,427.7831,9943.899900000002,0.0,1.0,2689.265400000002,5642.7623333333495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,0,30.135851675124478,-2.792087545186207,27.34376412993827,7.996666502858442,2.798485183547099,10.795151686405543,0.0,0.0,0.0,0.0,0,0,0.0,0.0,388.32829999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,226.01,282.9768,0.0,2,658.779,941.3774000000003,2024.6584,1132.043400000014,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2057.248000000003,0.0,0.006027779723657414,4.893999999999992,5.448389588377732,1.85000000000001,1.1324360774818392,3.5285756260433834,3.802399999999999,826.0,1146.0,413.0,2048.0,1198.0,204.0,212,0,0,0,78,0.0,2048.0,19372.832500000004,4239.6042,5605.3571,768,0,0,128,0.226451963027267,0.5951468449049091,0.10274233341951322,2,6047.918799999974,5608.523999999991,0,0,297.0,512,0,0,19372.832500000004,768,29868.280009822134,29868.280009822134,0.0,122,297,0,1.5,0,0.0,512,512,29868.280009822134,768,30720.0,0,505,549.450000000003,166.0,3041.0107,4,131.5171,92.09599999999955,0.717785039542097,5120.0,67.26888020833333,-0.184281669921875,837,0,0.0,0,3266.3311655546077,3444.1666666666665,363,0.43616530113021684,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,212,0.0,6,6,6447.197099999999,3072,4532.639999999999,4532.639999999999,6953.226400000001,6769.285975204435,3655.476438419657,3113.809536784779,92.8428,38.6743,13671.700500000012,6438.7749,0.6302598140336868,384,13261.346098847818,128,16606.933910974327,4,592.9599999999999,4,2918.4,2,218.56200000000203,427.7831,11.25,0,0,413,413,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
3,512,4,4,32450.744199999965,0.0,32561.60220000003,0.0,6258.1022,,0.0,0.0,6258.1022,0.0,875.7047,20.183948499999996,0.00375,298.6291,8779.621400000002,0.0,1.0,2150.3548,4802.37126666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,0,33.700213879766345,-0.8338837848118024,32.86633009495455,6.193931344503484,2.7444732245166192,8.938404569020102,0.0,0.0,0.0,0.0,0,0,0.0,0.0,242.40589999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.72299999999996,444.6363000000001,0.0,3,760.1099999999997,995.9533999999996,659.0147999999998,1165.6801000001442,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1504.3480000000009,0.0,0.008778027316665079,4.834199999999984,5.492985689354275,1.7605217391304375,1.3361045375218141,3.502099720670435,12.643296401680272,1146.0,1080.0,573.0,2048.0,1432.0,204.0,153,0,0,0,39,0.0,2048.0,19338.3048,4909.8118,5372.0255,758,0,10,126,0.18693223110793955,0.5816135578922712,0.12494487939490329,0,6417.890500000002,5220.935999999982,0,0,69.0,512,0,0,19338.3048,758,36971.653544197,36971.653544197,0.0,56,69,0,1.5,0,0.0,512,512,36971.653544197,758,30720.0,0,19,121.47600000000018,80.0,2531.973,4,187.239,131.05080000000152,0.7949934347279564,5120.0,67.26888020833333,-0.18970903645833334,25,0,0.0,0,22.57578129882978,3444.1666666666665,362,0.4348372465999592,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,6,6,6760.0257,3072,4532.639999999999,4532.639999999999,6512.861599999998,13161.845021949754,6420.9522263517965,6740.892795597958,112.8096,74.4294,13587.858000000015,6053.7846,0.6097719064644518,386,18752.20665369522,126,18219.446890501837,4,592.9599999999999,4,2918.4,2,273.66741162227424,298.6291,16.98654116222759,0,0,573,573,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
4,512,4,4,31764.093599999982,0.0,32033.2587,0.0,7446.9257,,0.0,0.0,7446.9257,0.0,1188.8235,23.467941124999996,0.00375,433.9717,8295.496950000002,0.0,1.0,2281.041200000002,4359.5420166666645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,50.73520214881135,-0.008141179295579977,50.72706096951577,4.541696580166979,2.2547912301323727,6.796487810299352,0.0,0.0,0.0,0.0,0,0,0.0,0.0,386.08849999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,439.03009999999995,602.9433999999989,0.0,12,308.76800000000014,995.4186000000002,5128.0175,1251.0282999999015,0.0,0.0,0.0,0.0,0.0,10,63.8233,0.0,0.0,0.0,0.0,1642.9292000000012,0.0,0.01162848538146746,5.4970648531951705,5.436857326007303,1.735500000000002,1.43250402930403,3.385436357039193,12.263997509629865,1092.0,1158.0,546.0,2048.0,1378.0,204.0,167,0,0,0,55,0.0,2048.0,17532.86520000004,4986.251499999999,6468.8135999999995,768,0,0,126,0.1582345236891527,0.582396979253216,0.12703751998104362,1,6273.148699999977,6365.601100000007,0,0,200.0,512,0,0,17532.86520000004,768,52407.31118656038,52407.31118656038,0.0,134,200,0,1.5,0,0.0,512,512,52407.31118656038,768,30720.0,0,585,347.1000000000004,80.0,2278.3683,4,159.7612,111.8640000000016,1.4273939508940006,5120.0,67.26888020833333,-0.16161693033854166,601,0,0.0,0,669.1533128675292,3444.1666666666665,346,0.8772197762674754,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,6,6,7034.920899999999,3072,4532.639999999999,4532.639999999999,6045.185100000007,11203.86337653938,5630.113207274342,5573.7501692650385,97.0894,62.671800000000005,11399.185900000011,6698.512500000001,0.6014490567816153,386,29556.581093104898,126,22850.730093455517,4,592.9599999999999,4,2918.4,2,326.324400000002,433.9717,20.041568062827213,0,0,546,546,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
5,512,4,4,34196.620400000116,0.0,34470.30130000003,0.0,8362.4068,,0.0,0.0,8362.4068,0.0,915.4811,27.926029249999996,0.00375,387.2452,7977.27610414508,0.0,1.0,2234.7975735751306,4108.09401609671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,52.47342283851747,0.0013470353674071302,52.474769873884874,3.5912072254583873,1.754562905115672,5.345770130574059,0.0,0.0,0.0,0.0,0,0,0.0,0.0,363.79279999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,443.5459000000001,759.7888999999988,0.0,44,3418.6358000000005,986.1089999999997,4030.767300000002,1300.5134000000337,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1509.1821999999975,2.6148,0.01386332920484262,5.688761415929201,5.647767521367539,1.7310548387096778,1.5472697594501723,3.5292169800147533,11.89607758434097,1170.0,1130.0,585.0,2048.0,1470.0,204.0,144,0,0,2,53,0.0,2048.0,17283.048000000028,5019.0469,9848.4987,765,3,0,126,0.14038856126354315,0.5981976187982669,0.13691533157742675,4,6684.374100000038,6428.300399999997,0,0,186.0,512,0,0,17283.048000000028,765,59717.157761947,59717.157761947,0.0,108,186,0,1.5,0,0.0,512,512,59717.157761947,765,30720.0,0,207,321.97620000000006,94.0,1658.7816000000003,4,78.23140000000001,54.773600000000734,1.716324528533426,5120.0,67.20377604166667,-0.14931039062499998,230,0,0.0,0,480.1538857065799,3440.8333333333335,349,1.115179130522189,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,6,6,7049.2498,3072,4532.639999999999,4532.639999999999,6020.598299999992,9071.065191778956,5783.3500469935625,3287.7151447853935,39.4806,38.750800000000005,11098.596300000016,9477.077399999998,0.6126116818898433,386,34265.18386472347,126,25451.97389722353,4,592.9599999999999,4,2918.4,2,267.4088999999976,387.2452,21.48756043956045,0,0,585,585,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
6,512,4,4,34983.14040000002,0.0,35123.9509,0.0,9743.341300000002,,0.0,0.0,9743.341300000002,0.0,1380.9345,31.358883374999994,0.00375,316.5576,7956.823084619804,0.0,1.0,2618.1859956644726,4098.536089746522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,2,60.19532300409239,0.05305686897332658,60.24837987306571,3.2974685336916822,1.7036767893228069,5.001145323014489,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.5576,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,426.7204999999999,961.7194999999973,0.0,82,1962.1832999999995,1175.6632999999993,2143.2087999999994,1197.9190000000342,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1867.2632000000046,0.0,0.014010078134974943,5.704199434495756,5.663487500000013,1.7146959459459448,1.6919244122965633,3.5722379177410857,12.034130333427894,1120.0,1061.0,560.0,2045.3333333333333,1383.0,204.0,165,0,0,2,26,0.0,2048.0,17697.588300000043,4956.633,11547.7038,756,7,5,125,0.1303385179699359,0.6089374330577817,0.1310188978997906,7,6861.943400000002,6052.155599999997,0,0,74.0,512,0,0,17697.588300000043,756,69048.0985334845,69048.0985334845,0.0,39,74,0,1.5,0,0.0,512,512,69048.0985334845,756,30720.0,0,2,126.88749999999992,57.0,464.65770000000003,4,0.0,0.0,2.096130743973501,5120.0,67.07356770833333,-0.140288251953125,24,0,0.0,0,112.12617865770714,3434.1666666666665,349,1.3751732082068677,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,6,6,7563.956999999999,3072,4532.639999999999,4532.639999999999,5904.623999999994,7580.3332882058485,4716.000719572947,2864.3325686329026,0.0,0.0,11575.729500000025,9405.037499999999,0.6192816938444834,387,41933.33829707927,125,27114.760236405262,4,592.96,4,2918.4,2,250.9757319587607,316.5576,23.209046391752583,0,0,560,560,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
7,512,4,4,34726.32470000008,0.0,34753.46039999997,0.0,11406.364800000001,,0.0,0.0,11406.364800000001,0.0,1663.0234999999996,36.53737974999999,0.00375,324.875,8022.042403621445,0.0,1.0,2804.452772543766,4126.987645271428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,1,56.27738245453824,0.30444339069332016,56.58182584523156,1.7972689261456585,1.856279973739489,3.6535488998851475,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.87499999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,516.0768999999997,1172.2708999999968,0.0,105,996.4558000000003,1253.2714999999994,2969.6661999999974,1186.2821000000015,0.0,0.0,0.0,0.0,0.0,18,34.4962,0.0,0.0,0.0,0.0,2051.4969000000024,0.0,0.014644718575490937,5.684341049671977,5.705916380952396,1.7410999999999996,1.8707468627450974,3.6249892445269447,11.673106423425056,1050.0,1067.0,525.0,2045.3333333333333,1321.0,204.0,181,0,0,1,29,0.0,2048.0,16755.875099999997,4736.3403,12646.946500000002,745,15,8,124,0.07465149966964013,0.599597333763868,0.13508101820002527,4,6932.780900000006,6065.191899999999,0,0,88.0,512,0,0,16755.875099999997,745,67180.25095551394,67180.25095551394,0.0,44,88,0,1.5,0,0.0,512,512,67180.25095551394,745,30720.0,0,0,153.21679999999998,65.0,227.7916,4,0.0,0.0,1.841253894303376,5120.0,66.91080729166667,-0.14156109375,12,0,0.0,0,132.52025958217135,3425.8333333333335,349,1.2796194272468135,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,6,6,8100.7184,3072,4532.639999999999,4532.639999999999,5766.178900000005,5922.831196711038,3693.3445868537997,2229.4866098572393,0.0,0.0,11655.16719999999,9510.36,0.6106012966021666,388,42142.91332118962,124,25037.337634324344,4,592.96,4,2918.4,2,259.1748294755883,324.875,25.378866184448448,0,0,525,525,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
8,512,4,4,35397.476699999985,0.0,35458.19790000002,0.0,13243.119700000032,,0.0,0.0,13243.119700000032,0.0,1836.7549000000004,42.772376000000015,0.00375,298.3937,8130.37369073226,0.0,1.0,2962.8975668359867,4204.324822988163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,55.685838532747454,0.5547910879653869,56.240629620712845,1.702781742383543,2.029874340471097,3.73265608285464,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.3937,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,549.6623999999996,1389.4794999999965,0.0,146,1915.4923999999985,1244.340399999999,3909.450600000001,1142.4352000000008,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,2212.5651,0.0,0.01496641404585624,5.645756924546331,5.6958772900763215,1.7501999999999998,1.9476297029702967,3.6831738600343242,11.322913230722307,1048.0,1047.0,524.0,2046.6666666666667,1263.0,204.0,195,0,0,0,11,0.0,2048.0,16347.033800000005,4546.03,14199.7219,742,19,7,124,0.0765485432248576,0.5942504046594623,0.1410724548651432,4,6995.449800000008,5911.107500000008,0,0,22.0,512,0,0,16347.033800000005,742,68214.81835080516,68214.81835080516,0.0,23,22,0,1.5,0,0.0,512,512,68214.81835080516,742,30720.0,0,0,38.5044,9.0,6.2973,4,0.0,0.0,1.724553623660638,5120.0,66.748046875,-0.129618359375,21,0,0.0,0,75.83323034760772,3417.5,349,1.3179625956762886,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,6,6,9206.7148,3072,4532.639999999999,4532.639999999999,6015.541699999992,4653.306313487402,2501.400440610491,2151.90587287691,0.0,0.0,11177.868499999997,9545.334400000002,0.6060998117958138,388,40722.89224537464,124,27491.926105430444,4,592.96,4,2918.3999999999996,2,252.05362058823516,298.3937,28.06120294117646,0,0,524,524,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
9,512,4,4,35325.258100000035,6.8182,28715.986999999994,0.0,15101.314800000018,,0.0,320.3289,14780.985900000018,0.0,1537.8661999999995,49.65655274999997,0.00375,292.9852,8212.40267744178,0.0,1.0,2956.211523705982,4257.946140516733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,57.36224607968717,1.3493485672487673,58.711594646935936,1.6456306065467796,2.1666349226733663,3.812265529220146,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.98519999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,494.2445999999995,1600.6895999999972,6643.251400000001,185,1187.1544999999999,1252.5549000000008,3160.0894000000026,1142.2673000000007,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,2210.9717000000037,0.0,0.015,5.631053875598088,5.936188212927749,1.7611999999999997,1.960429761904762,3.7013067304664924,3.072273968995767,1052.0,1045.0,526.0,2048.0,1265.0,204.0,195,0,0,0,13,0.0,2048.0,16137.903100000001,4479.9115,14414.4583,739,22,7,124,0.07054606110766559,0.5626991240656696,0.1418039098951922,3,7023.569900000006,5884.4513000000015,0,0,17.0,512,0,0,16137.903100000001,739,74072.48192306545,74072.48192306545,0.0,21,17,0,1.5,0,0.0,512,512,74072.48192306545,739,20480.0,0,0,29.940399999999993,0.0,0.0,0,0.0,0.0,1.7310279865068077,5120.0,49.8681640625,-0.014459135742187507,20,0,0.0,0,81.16088721918966,2553.25,349,2.0092525549585867,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,4,4,9294.7234,2048,3309.6,3309.6,6219.259599999991,4791.180937295891,2593.0815327872906,2198.0994045086004,0.0,0.0,11029.836999999998,9599.6464,0.7167186938983698,388,44052.57857843454,124,30019.9033446308,4,592.96,4,2918.3999999999996,2,-6416.292181188117,-27.343699999999956,29.21444554455445,0,4,526,526,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
10,512,4,4,35782.78019999999,13.6364,29149.3161,0.0,17022.59150000003,,0.0,1097.0549,15925.53660000003,0.0,1144.5506999999996,55.419129500000025,0.00375,298.5316,8289.844738795815,0.0,1.0,2995.607763660706,4305.967375863867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,59.83789049413655,1.432348495805797,61.27023898994234,1.7017320930926862,2.1172888611001786,3.819020954192865,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.5316,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,463.23339999999956,1808.3505999999961,6643.251400000001,204,1770.6399999999985,1306.2997000000003,3700.2591000000007,1136.9073000000012,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2252.307799999996,0.0,0.015,5.637849096098957,6.073937476099445,NaN,1.9839833333333345,3.681827565158905,2.9801057499258943,1046.0,1051.0,523.0,2048.0,1252.0,204.0,199,0,0,0,15,0.0,2048.0,16364.367499999993,4466.2926,14653.5885,736,25,7,124,0.0754590019123289,0.5635172249805978,0.1393477154521927,4,7003.11249999998,5925.379400000004,0,0,0.0,512,0,0,16364.367499999993,736,76929.02657747666,76929.02657747666,0.0,27,0,0,1.5,0,0.0,512,512,76929.02657747666,736,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.789167812097774,5120.0,49.6240234375,0.006039055001395073,21,0,0.0,0,89.30337878349071,2540.75,348,2.056840525427628,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,4,4,9422.107,2048,3309.6,3309.6,6265.1350000000075,4884.613022716061,2603.0889085116787,2281.524114204383,0.0,0.0,11346.839500000004,9697.774099999999,0.7120221685398285,388,45577.57783207784,124,31351.44874539887,4,592.96,4,2918.3999999999996,2,-6445.567374999999,-798.5233000000001,29.406446428571428,0,4,523,523,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
