round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21650.824000000022,0.0,21760.719999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.05364705882353,2.6470588235294117,10.700705882352942,1.82878431372549,2.800980392156863,4.629764705882353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,3,147.84,476.21600000000007,1242.2403,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,71.0,160.0,2048.0,322.0,0.0,431,0,0,0,42,29.0,2048.0,16527.240000000013,2111.432,3012.152,768,0,0,128,0.07102521541709317,0.2954343759539604,0.834565349993488,0,1382.24,355.0,42,0,0.0,0,0,0,0.0,0,0.0,25027.24000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7706297733077907,384,12123.88000000001,128,12903.360000000004,4,-7644.808,4,-8844.488,2,102.05600000000064,0.0,11.25,0,0,160,160,0 bare bones,debt,1,-4.547473508864641e-13
2,512,4,4,22335.041199999963,0.0,22502.869600000115,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.302080588235295,1.5933403921568627,10.895420980392156,2.503770588235294,1.8407456862745097,4.344516274509804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.8284,218.68000000000012,0.0,6,1166.7131999999986,482.4960000000001,3834.030699999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485745620104294,4.805574498567317,5.518768922305764,NaN,1.1236649122807014,3.6213319999999665,3.8023999999999996,798.0,1047.0,399.0,2048.0,800.0,0.0,311,22,22,2,57,41.0,2026.0,15949.372999999992,2227.6245,4158.0437,768,0,0,128,0.12412507698970354,0.36205839619384395,0.5919527640621374,2,3345.407899999989,5031.436499999981,58,1,0.0,0,0,22,0.0,0,0.0,23340.511399999894,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,311,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7049534440630723,384,10516.877700000003,128,12823.633699999997,4,-7363.255499999999,4,-7497.6363,2,160.38040000000032,0.0,11.25,0,0,399,399,0 bare bones,debt,1,-4.547473508864641e-13
3,512,4,4,22452.610800000093,0.0,22653.887499999983,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.805611008008466,1.694682201067821,14.500293209076286,2.602108137857798,2.0624552498137363,4.664563387671534,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,201.27669999999995,331.01589999999885,0.0,11,659.4123999999994,541.8428000000002,4494.383000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063036652794036165,4.737804642166374,5.463909864603476,NaN,1.3415454901960784,3.157535682110649,3.6883279999999994,1034.0,1034.0,517.0,2023.3333333333333,1036.0,0.0,249,16,16,3,54,32.0,2032.0,15611.911600000023,2486.5281,4354.1711,761,7,0,128,0.12107204051488485,0.4330748566089917,0.47818432237504416,2,3955.395200000016,4898.89000000003,54,0,0.0,0,0,16,0.0,0,0.0,26671.95507368433,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9758817221518592,384,9465.176699999985,128,17206.77837368421,4,-6821.007084210527,4,-7100.548899999999,2,194.22070000000215,0.0,16.85497368421052,0,0,517,517,0 bare bones,debt,1,-4.547473508864641e-13
4,512,4,4,24134.12129999997,0.0,24353.05100000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,16.295087640677995,0.953558631268966,17.24864627194696,3.876241609193638,1.3992664284614367,5.275508037655075,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.9296999999999,444.84309999999795,0.0,60,2253.6212,572.1106999999992,5794.602899999998,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007381877653059285,4.577829732313567,5.3472476099426425,NaN,1.4427464980544755,2.980103053435139,3.5776781599999987,1046.0,1046.0,523.0,2028.0,1048.0,0.0,248,19,19,3,53,42.0,2029.0,15053.430800000011,4465.5756,4615.1149000000005,759,9,0,128,0.19203176441035108,0.5115076624268751,0.4990078088146179,6,3864.7197000000097,4788.409899999991,53,0,0.0,0,0,19,0.0,0,0.0,28217.91390588234,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7808505474905199,384,8148.805999999999,128,20069.10790588234,4,-6336.930458823529,4,-6638.6451,2,212.2657000000006,0.0,20.123182352941175,0,0,523,523,0 bare bones,debt,1,-4.547473508864641e-13
5,512,4,4,24181.361200000036,0.0,24421.606099999964,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,18.29090020205961,0.834314988568627,19.12521519062824,4.6678007502092616,1.2411082729522553,5.908909023161518,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.24489999999986,572.0055999999983,0.0,196,743.4706000000001,696.2307000000009,5026.633599999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007206514613139184,4.522169632495166,5.2925640232108355,NaN,1.584381746031746,2.9159171492921767,3.4703478152,1034.0,1034.0,517.0,2025.0,1036.0,0.0,249,28,28,1,59,50.0,2018.0,14204.239900000008,5109.9425,4867.1788,755,13,0,128,0.23562095916812753,0.5523806004332676,0.4792587066417322,11,3819.418599999986,4675.923400000002,59,0,0.0,0,0,28,0.0,0,0.0,28484.17749046697,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6822490306380156,384,6917.9085000000005,128,21566.26899046693,4,-5912.089532879378,4,-6185.621199999999,2,233.9728999999997,0.0,21.641197470817133,0,0,517,517,0 bare bones,debt,1,-4.547473508864641e-13
6,512,4,4,23608.701200000018,0.0,23860.370499999943,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,4,21.18806076183798,0.1415273721080187,21.329588133946004,6.23478705957466,0.6065093656782565,6.841296425252915,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,251.66929999999957,700.2609000000001,0.0,350,152.755,725.4150000000009,4587.645300000003,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,16.5882,0.00827912621873153,4.693635714285723,5.204588062622312,NaN,1.6671657894736842,2.9155054687499944,3.3662373807439994,1022.0,1022.0,511.0,2016.6666666666667,1024.0,0.0,250,17,17,2,52,32.0,2030.0,13217.495,5093.528,5297.6782,751,17,0,128,0.33473881941131745,0.616080828592652,0.5008586668810957,51,3809.057500000021,4796.895700000008,52,0,0.0,0,0,17,0.0,0,0.0,29086.175369047636,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959063645782428,384,5608.718000000003,128,23477.45736904762,4,-5525.725154761905,4,-5554.1618,2,245.7893000000014,0.0,23.76572619047619,0,0,511,511,0 bare bones,debt,1,-4.547473508864641e-13
7,512,4,4,24048.73519999998,0.0,24302.94450000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,6,21.612302294287836,0.005932313315733377,21.618234607603572,6.551985958458129,0.4590573641362324,7.011043322594362,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,254.20930000000004,825.5572999999982,0.0,529,1171.8972,731.8632000000002,3056.811199999999,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.3276,0.009042096914122166,4.683127756286267,5.267087427466134,NaN,1.74670362903226,2.9127358108108443,3.2652502593216792,1034.0,1034.0,517.0,2027.3333333333335,1036.0,0.0,250,10,10,31,55,38.0,2038.0,12191.295400000008,5081.612,6775.8278,747,21,0,128,0.3972730001135172,0.6561867172974698,0.4901694355281525,68,3883.959300000022,4842.3541000000005,59,4,0.0,0,0,10,0.0,0,0.0,29017.625771052648,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5222326890990525,384,4280.694699999999,128,24736.931071052626,4,-5136.404176315789,4,-4924.192999999999,2,248.72130000000044,0.0,25.007486842105262,0,0,517,517,0 bare bones,debt,1,-4.547473508864641e-13
8,512,4,4,23390.21669999999,0.0,23651.01170000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,71,18,23.403915945908473,-0.5354530622559281,22.868462883652544,7.332537481563957,0.10294799812023529,7.435485479684192,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.7950000000001,956.1639999999957,0.0,709,124.02099999999999,782.5394999999997,2872.5203999999985,0.0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,60.09879999999999,0.009906699861452251,4.632824803921567,5.2079480392157,NaN,1.755697750511247,2.8639496086105236,3.167292751542029,1020.0,1020.0,510.0,1996.6666666666674,1021.9999999999997,0.0,247,17,16,35,55,46.0,2031.0,11177.695399999988,5140.752,7071.7693,747,21,0,128,0.49589202656378983,0.7030256162628288,0.47436058803232095,147,3785.4927000000125,4725.481299999999,57,2,0.0,0,0,17,0.0,0,0.0,29013.273963306434,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4749855038765542,384,3166.4708000000023,128,25846.803163306457,4,-4772.112656854839,4,-4374.834499999999,2,255.69900000000007,0.0,26.200554435483898,0,0,510,510,0 bare bones,debt,1,-4.547473508864641e-13
9,512,4,4,22725.255100000013,0.0,22985.592000000033,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,87,23,23.910176604299107,-0.5244968380257904,23.385679766273313,7.641922315934255,0.04615635660223649,7.688078672536491,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.33689999999984,1082.9990999999948,0.0,886,127.2932,792.2548000000008,4269.284300000001,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,75.35849999999999,0.010553964133030256,4.590249823736781,5.174931809145109,NaN,1.7332313929313914,2.8053578373016483,3.072273968995767,1006.0,851.0,503.0,1984.666666666668,1007.9999999999998,0.0,251,76,76,58,48,35.0,1962.0,10828.004099999984,5205.1951,6692.0559,746,22,0,128,0.5462045879871849,0.7200168534091242,0.49658538667542107,195,3661.484999999998,3906.3026000000004,57,9,0.0,0,0,76,0.0,0,0.0,28869.53992822088,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4743732278514716,384,2690.9143999999997,128,26178.625528220862,4,-4398.403842331289,4,-4501.130899999999,2,255.63290000000023,0.0,26.335466257668706,0,0,503,503,0 bare bones,debt,1,-4.547473508864641e-13
10,510,4,4,22062.39040000003,0.0,22319.046099999887,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,115,31,24.541421682183913,-0.6222069394455302,23.91921474273838,8.254814068634499,0.021691757978052,8.27650582661255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,256.65569999999985,1206.4573999999966,0.0,1035,127.362,790.2267000000008,2887.866699999999,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,92.6192,0.009841650122544784,4.535677659574467,5.238946511627918,NaN,1.7289644607843124,2.719152900232028,2.9801057499258943,860.0,752.0,430.0,1880.666666666669,857.9999999999994,0.0,269,132,115,75,36,36.0,1887.0,10341.707699999983,5298.8288,6421.8539,746,22,0,128,0.6030092551406017,0.7413739840052356,0.5900108568587366,252,3041.0721000000103,3410.829599999999,48,12,0.0,0,0,132,0.0,0,0.0,28264.48478690229,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,269,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4844923889736825,382,1910.475999999999,128,26354.008786902265,4,-4032.086940332641,4,-4517.9159,2,252.34369999999933,0.0,25.99847089397087,2,0,430,430,0 bare bones,debt,1,-4.547473508864641e-13
