round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.597799999934,0.0,1937.887899999999,925.3879000000004,444.3001,,444.3001,0.0,0.0,0.0,0.0,0.0,0.0025,116.5133,1683.0,0.0,0.9588,561.0,848.7308333333335,0.02,116.69999999999987,1.02,0.0,0.0,1.02,0.0,0,0,51.7543818934403,2.604138431372548,54.35852032481286,5.889972941176471,2.7099970588235296,8.59997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,50,2560.0,236.68220000000022,3025.5881000000004,234.4313999999998,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,236.68220000000022,117.73140000000008,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,181.0,160.0,2048.0,734.0,204.0,328,0,0,0,103,30.0,2048.0,18160.500600000043,1700.0369999999998,3949.8013,701,67,0,117,0.1645554478478981,0.6056224111772945,0.658718674712002,0,5207.557899999996,905.0,42,0,520.0,128,0,0,6298.949,701,46639.94212340754,60234.07277711381,0.0,109,0,0,1.5,0,0.0,128,128,46639.94212340754,701,58480.0,0,49,1040.0,208.0,2563.5704,4,36.539,36.5384,0.45794179612999936,5120.0,92.59765625,0.1538429134114583,308,0,0.0,0,4171.631985421573,4741.0,249,0.5714043843119537,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,15.4651,988.1987000000005,0.0,988.1987000000005,0.0,36.539,9439.333900000003,8213.4087,0.6139922876987052,395,29727.61074160837,117,30506.462035505105,4,0.0,4,0.0,2,258.1752,-327.78679999999997,37.5,0,0,160,160,S2 rung 12 + greedy quarter,sumsy,10,8.731149137020111e-11
2,512,4,4,29012.08790000001,0.0,10920.156700000001,3131.948200000001,521.4748,,521.4748,0.0,0.0,0.0,0.0,0.0,0.0025,148.1801,1683.0,0.0,0.91929744,561.0,696.6384833333339,0.02,367.311999999999,1.0404,0.0,0.0,1.0404,0.0,0,0,115.86646909191423,2.499484374194064,118.3659534661083,6.913836274509805,2.022226274509804,8.936062549019608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-4.810924999999995,0.0,52,2560.0,296.50989999999956,4941.1188,517.5048999999991,0.0,0.0,0.0,0.0,0.0,89,396.1642,2560.0,296.50989999999956,150.19290000000018,274.0,0.0,546.101800000001,0.015,4.940716494845359,5.512922222222222,2.201775438596491,1.0715447916666667,3.555604694835648,18.533380050505052,1026.0,1164.0,513.0,2048.0,1278.0,204.0,192,0,0,0,93,22.0,2048.0,17728.827699999954,2045.4676,7126.8497,543,225,0,91,0.20899450332231706,0.7187665319792,0.42003017936906795,1,6856.138599999986,5750.993999999997,39,0,114.0,128,0,0,6177.796199999999,543,80043.22120678714,96746.49074287977,0.0,109,0,0,1.5,0,0.0,128,128,80043.22120678714,543,57643.0,0,491,251.0024,46.0,1566.5986,4,124.36610000000002,124.36319999999998,0.9677016805249969,5120.0,89.580078125,0.158182998046875,825,0,0.0,0,5557.144268908571,4586.5,381,0.9570815863255935,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,12,0.0,0,0.0,120.0,771.4776000000004,11049.597550136321,0.0,11049.597550136321,0.0,124.36610000000002,12962.33499999999,10738.915900000002,0.7205357189659245,421,72273.86602160484,91,24472.624721274995,4,0.0,4,0.0,2,396.1642,-373.2946999999999,37.5,0,0,513,513,S2 rung 12 + greedy quarter,sumsy,10,8.731149137020111e-11
3,512,4,4,31230.43540000003,0.0,12455.208410416672,738.3179,536.3571,,536.3571,0.0,0.0,0.0,0.0,0.0,0.0025,174.4017,1676.3496,0.0,0.8814223854719999,554.3495999999998,619.494866666667,0.02,391.2871999999997,1.061208,0.0,0.0,1.061208,0.0,0,0,159.20694535203546,2.6409476223376904,161.84789297437314,10.280421095082717,1.9754940184355658,12.255915113518283,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-39.92995,0.0,55,2560.0,341.65250000000003,3025.1974,567.8766000000002,0.0,0.0,0.0,0.0,0.0,137,480.7512,2560.0,341.65250000000003,176.58939999999996,274.0,0.0,334.91889999999984,0.015,5.1846664926022505,5.467820954003383,2.3227111940298513,1.3149412979351032,3.518158780140665,17.977378648989898,1174.0,1149.0,587.0,2048.0,1434.0,204.0,153,0,0,0,76,25.0,2048.0,19337.71590000001,2243.096,7470.2032,520,248,0,87,0.27206905223510325,0.7495518891013031,0.36030635217600326,1,8109.806500000014,5957.181799999986,38,0,134.0,128,0,0,7794.613700000003,520,106225.19993651344,124783.22597704476,0.0,84,0,0,1.5,0,0.0,128,128,106225.19993651344,520,56797.0,0,282,311.2433000000001,54.0,1524.2674,4,110.6729,110.67189999999977,1.199887007871002,5120.0,87.43001302083333,0.23148983083089192,667,0,0.0,0,5522.384439211935,4476.416666666667,408,1.2648593187509627,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,120.0,1446.789500000001,14404.786946669483,0.0,14404.786946669483,0.0,110.6729,15070.657600000004,11237.5666,0.7506814702340128,425,92489.35688687851,87,32293.869090166205,4,0.0,4,0.0,2,480.7512,-361.95539999999994,53.57723958333334,0,0,587,587,S2 rung 12 + greedy quarter,sumsy,10,8.731149137020111e-11
4,512,4,4,33407.10930000002,0.0,12566.991599999983,828.9579999999999,536.8684999999999,,536.8684999999999,0.0,0.0,0.0,0.0,0.0,0.0025,199.7125,1693.5531749999996,0.0,0.8451077831905535,581.7212999999996,580.279866666667,0.02,406.8081999999997,1.08243216,0.0,0.0,1.08243216,0.0,0,0,164.2414766325598,2.673493233636763,166.91496986619654,11.269606645703062,1.9711657961961773,13.24077244189924,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-80.51455000000011,0.0,57,2560.0,383.3260999999997,1470.8624000000004,608.9260999999982,0.0,0.0,0.0,0.0,0.0,99,522.6829,2560.0,383.3260999999997,202.1178999999995,274.0,0.0,56.48360000000001,0.015,5.521148446069469,5.5266625000000165,2.3901301369863024,1.4246554878048774,3.422624404001407,17.4380572895202,1152.0,1094.0,576.0,2048.0,1417.0,204.0,157,0,0,1,51,26.0,2048.0,20718.351000000002,2476.947,7986.966200000001,523,245,0,91,0.2919381268340919,0.7438038570189776,0.35520193986484716,1,8032.330899999982,6040.1363999999985,41,0,146.0,128,0,0,8784.508300000005,523,116907.4512612123,138608.0839573663,0.0,29,0,0,1.5,0,0.0,128,128,116907.4512612123,523,56288.0,0,168,348.9590000000001,59.0,1502.4497000000001,4,103.01980000000002,103.01830000000027,1.205884513612686,5120.0,85.76822916666667,0.2995737255811363,527,0,0.0,0,3436.445320787844,4391.333333333333,416,1.50343060842132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,120.0,2218.587700000001,13415.456715515846,0.0,13415.456715515846,0.0,103.01980000000002,16328.265600000006,11966.3629,0.7449445257663652,421,85880.79049684736,91,52727.29346051903,4,0.0,4,0.0,2,522.6829,-337.15599999999995,65.74706489675516,0,0,576,576,S2 rung 12 + greedy quarter,sumsy,10,8.731149137020111e-11
5,512,4,4,35539.10139999998,0.0,15584.197800000024,3674.4578999999976,540.7031,,540.7031,0.0,0.0,0.0,0.0,0.0,0.0025,226.5682,1726.5254399999992,0.0,0.8102893425231027,619.4714999999997,560.5892466666667,0.02,415.9243999999992,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,204.03970833164996,2.6672012205467013,206.70690955219666,6.477174719457804,1.8973340143671684,8.374508733824971,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-127.2527750000002,0.0,60,2560.0,428.00789999999944,4799.9272,645.7859000000007,0.0,0.0,0.0,0.0,0.0,91,545.6378,2560.0,428.00789999999944,229.86150000000018,274.0,0.0,0.0,0.015,5.547541505968779,5.6385778793418355,2.485634931506849,1.5423900662251655,3.356705854046369,16.914915570834594,1094.0,1089.0,547.0,2046.6666666666667,1359.0,204.0,172,0,0,3,54,27.0,2048.0,19113.143100000023,2828.5141000000003,11369.603,523,245,0,90,0.2022557834271279,0.777943695690777,0.392791642756807,0,7553.6246,6041.2727,44,0,146.0,128,0,0,6705.023900000001,523,147151.9188568746,170094.15350438445,0.0,23,0,0,1.5,0,0.0,128,128,147151.9188568746,523,56136.0,0,127,362.9027,59.0,1455.6352,4,99.5693,99.56509999999945,1.6636429963913846,5120.0,85.11555989583333,0.34743086467463796,351,0,0.0,0,1967.9498038910288,4357.916666666667,416,1.7526453353172122,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,120.0,3100.3363999999965,8442.049011920448,0.0,8442.049011920448,0.0,99.5693,14545.6485,15653.752299999998,0.7787468394909802,422,113020.58242081241,90,57073.57108357177,4,0.0,4,0.0,2,545.6378,-314.13489999999996,71.23277439024388,0,0,547,547,S2 rung 12 + greedy quarter,sumsy,10,8.731149137020111e-11
6,512,4,4,37625.109399999994,0.0,16023.00489999999,1306.6246999999998,513.668,,513.668,0.0,0.0,0.0,0.0,0.0,0.0025,265.8665,1749.9885,0.0,0.7769054216111508,622.4346000000008,534.4127833333334,0.02,427.68600000000026,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,205.46556030694134,2.4221774465557147,207.88773775349708,8.043507757309248,1.7669528217320245,9.810460579041273,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-213.56197500000047,0.0,61,2560.0,473.9919999999996,1817.6623,687.2194000000009,0.0,0.0,0.0,0.0,0.0,0,485.5261,2560.0,473.9919999999996,259.53339999999974,274.0,0.0,0.0,0.015,5.499602833638025,5.634820727272767,2.6165190476190494,1.7052695081967228,3.34711901283582,16.407468103709558,1100.0,1094.0,550.0,2044.0000000000002,1373.9999999999998,204.0,167,0,0,2,55,18.0,2048.0,19851.017100000015,3197.1436,12353.366599999998,523,245,0,90,0.24566424330603076,0.776829488014692,0.4093236687274229,0,7570.297700000003,6016.565499999999,38,0,168.0,128,0,0,7429.8584999999985,523,150086.8116553537,173517.47230582277,0.0,43,0,0,1.5,0,0.0,128,128,150086.8116553537,523,55856.0,0,200,439.5752000000003,68.0,1472.1895,4,95.7182,95.71940000000036,1.6630441190435363,5120.0,84.1015625,0.3974572820842817,533,0,0.0,0,2783.613957806141,4306.0,415,1.924600294409985,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,120.0,3734.4222000000004,7375.216228538571,0.0,7375.216228538571,0.0,95.7182,14995.752200000012,17022.699699999997,0.7777122577161646,422,114042.49764161438,90,59474.97466420859,4,0.0,4,0.0,2,578.4909,-247.80150000000003,77.11950331125827,0,0,550,550,S2 rung 12 + greedy quarter,sumsy,10,8.731149137020111e-11
7,512,4,4,39667.88110000003,0.0,16249.998299999994,1160.1422,486.6329,,486.6329,0.0,0.0,0.0,0.0,0.0,0.0025,367.5997,1764.4418999999998,0.0,0.7448969182407714,617.0541000000005,481.1701238095238,0.02,458.3680000000004,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,231.85116241989343,2.1961958740058605,234.0473582938993,9.457179179129787,1.6480903132539393,11.105269492383727,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-308.2897750000011,0.0,63,2560.0,517.2282999999996,2334.3386,746.3944000000007,0.0,0.0,0.0,0.0,0.0,0,546.9464,2560.0,517.2282999999996,288.0264000000002,274.0,0.0,0.0,0.015,5.433787217391304,5.557316425992799,2.6737315000000006,1.9030912621359235,3.2996972534201077,15.915244060598269,1108.0,1150.0,554.0,2045.3333333333335,1394.0000000000002,204.0,162,0,0,1,66,25.0,2048.0,20528.419499999978,3481.6287,13189.1908,523,245,0,90,0.2753914891221749,0.7889947115685929,0.407259402096942,0,7623.865200000009,6248.855299999999,36,0,200.0,128,0,0,7934.780599999996,523,166219.59913907823,190328.10408667955,0.0,84,0,0,1.5,0,0.0,128,128,166219.59913907823,523,55710.0,0,221,534.7463000000001,80.0,1554.096,4,136.0591,136.05429999999936,1.865653421994392,5120.0,79.25944010416667,0.45923822225601985,486,0,0.0,0,2096.1580605926174,4058.0833333333335,413,2.1158629656056105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,120.0,4499.255300000002,6948.342317611604,0.0,6948.342317611604,0.0,136.0591,15268.867800000002,18224.915500000003,0.7898402811371534,422,124600.20438382422,90,65727.8997028556,4,0.0,4,0.0,2,635.263,-119.03320000000002,85.26347540983615,0,0,554,554,S2 rung 12 + greedy quarter,sumsy,10,8.731149137020111e-11
8,512,4,4,41670.35560000004,0.0,16858.41490000001,1599.5724999999995,459.5978,,459.5978,0.0,0.0,0.0,0.0,0.0,0.0025,519.7143,1772.51265,0.0,0.7142071652092515,609.6692999999997,417.59945,0.02,477.40589999999924,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,0,266.7811875340029,2.1591563626178085,268.94034389662073,10.063241989171313,1.7834998750985362,11.846741864269848,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-409.3144750000041,0.0,64,2560.0,557.5255000000001,2212.4508000000005,792.6315999999995,0.0,0.0,0.0,0.0,0.0,0,586.1931999999999,2560.0,557.5255000000001,315.22569999999916,274.0,0.0,0.0,0.015,5.372048240343346,5.531111958405535,2.820302531645569,1.951420180722891,3.284996787485536,15.437786738780323,1154.0,1165.0,577.0,2046.6666666666665,1455.0,204.0,147,0,0,1,77,33.0,2048.0,20850.449700000012,3763.2422,14265.2821,523,245,0,90,0.28582542043483183,0.8005972559386809,0.3692988378568345,1,7857.896799999989,6258.436199999997,47,0,237.0,128,0,0,8081.645100000001,523,186954.23426580016,211995.2393526161,0.0,87,0,0,1.5,0,0.0,128,128,186954.23426580016,523,55608.0,0,309,668.4116999999999,95.0,1685.4741,4,152.13690000000003,152.12890000000036,2.1311092699831,5120.0,78.42122395833333,0.5255450075059417,539,0,0.0,0,2191.0209267431387,4015.1666666666665,409,2.2885573155224637,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,120.0,5258.1646999999975,6619.49728047848,0.0,6619.49728047848,0.0,152.13690000000003,15140.278700000003,19713.998399999997,0.8014985161869745,422,140279.14994948838,90,71716.08940312764,4,0.0,4,0.0,2,669.8616,60.116499999999974,95.15456310679618,0,0,577,577,S2 rung 12 + greedy quarter,sumsy,10,8.731149137020111e-11
9,512,4,4,43633.24270000003,0.0,17012.12949999999,1224.2175,432.5627,,432.5627,0.0,0.0,0.0,0.0,0.0,0.0025,713.7071,1776.4812999999997,0.0,0.6847818300026304,602.7434999999992,354.2580666666666,0.02,488.97049999999996,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,280.99057623713946,2.0574452347962757,283.0480214719357,11.795805700146119,1.8307622525419314,13.626567952688049,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-520.3372750000071,0.0,67,2560.0,597.1129,2986.9488000000006,831.5357999999995,0.0,0.0,0.0,0.0,0.0,2,609.9168,2560.0,597.1129,342.5653000000006,274.0,0.0,0.0,0.015,5.303728449744481,5.571835738831637,2.904237848605579,1.947806824925817,3.260703248968875,14.974653136616913,1164.0,1174.0,582.0,2046.6666666666665,1471.0,204.0,143,0,0,0,83,23.0,2048.0,21715.172299999962,4091.7425,14679.4026,523,245,0,90,0.3138543496919004,0.8065513895327057,0.3728755878666752,0,7866.131200000007,6226.577200000021,37,0,251.0,128,0,0,8702.698099999998,523,193586.3865162642,218429.35531781806,0.0,123,0,0,1.5,0,0.0,128,128,193586.3865162642,523,55495.0,0,188,728.9637000000002,101.0,1823.3013999999998,4,193.97129999999999,193.98219999999955,2.2124152798163115,5120.0,77.67252604166667,0.5611289097307196,386,0,0.0,0,1762.2835071053637,3976.8333333333335,407,2.428566991928635,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,120.0,6122.2908000000025,6229.671857192202,0.0,6229.671857192202,0.0,193.97129999999999,15447.313299999994,20594.446500000002,0.807472174529487,422,144973.15198377616,90,73456.20333404148,4,0.0,4,0.0,2,688.937,281.14439999999996,97.57100903614455,0,0,582,582,S2 rung 12 + greedy quarter,sumsy,10,8.731149137020111e-11
10,512,4,4,45557.826300000015,0.0,16939.056799999984,1059.2713000000003,405.5276,,405.5276,0.0,0.0,0.0,0.0,0.0,0.0025,949.6141,1777.3566299999998,0.0,0.656568818606522,595.0782000000002,275.9141766666666,0.02,500.9854999999998,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,1,0,305.5507121377979,1.9850222917663172,307.5357344295643,13.585436797868143,1.8253492716452158,15.410786069513358,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-637.0394750000041,0.0,71,2560.0,635.4164000000003,2864.574899999999,870.5835999999993,0.0,0.0,0.0,0.0,0.0,0,624.0585,2560.0,635.4164000000003,369.5981000000001,274.0,0.0,0.0,0.015,5.233242675698556,5.6660946577629305,2.9424032846715353,1.9381468926553653,3.2246812629203014,14.525413542518402,1198.0,1181.0,599.0,2048.0,1514.0,204.0,133,0,0,0,90,29.0,2048.0,22579.00130000003,4508.3153999999995,14919.1719,523,245,0,90,0.3384672872207175,0.8131534181239688,0.3538542318990805,0,7964.869600000019,6180.459599999996,51,0,274.0,128,0,0,9651.762799999997,523,206305.9964629091,231639.31373113985,0.0,100,0,0,1.5,0,0.0,128,128,206305.9964629091,523,55386.0,0,193,806.2185000000006,110.0,1977.6651000000002,4,149.3699,149.37099999999975,2.4261273203015827,5120.0,76.97591145833333,0.5852213558812053,394,0,0.0,0,1727.777148450437,3941.1666666666665,404,2.5459355172305784,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,120.0,6778.422600000003,5916.498491809221,0.0,5916.498491809221,0.0,149.3699,15893.174599999997,21405.152400000003,0.8141265922344902,422,154943.74760864562,90,76695.566122494,4,0.0,4,0.0,2,698.4304999999999,544.0865,97.39034124629084,0,0,599,599,S2 rung 12 + greedy quarter,sumsy,10,8.731149137020111e-11
