round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,45609.016100000015,0.0,11583.707200000003,172.0708,3641.286200000002,,3641.286200000002,0.0,0.0,0.0,0.0,0.0,0.0025,305.824,0.0,0.0,1.0,458.27070000000026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.84803287044278,5.384494382978934,69.23252725342171,9.055464385461907,4.811257394532293,13.8667217799942,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-402.357500000003,0.0,57,2560.0,620.2998000000007,2493.5193,308.7079999999997,0.0,0.0,0.0,0.0,0.0,209,261.4058,2560.0,620.2998000000007,308.7079999999997,268.0,0.0,0.0,0.015,4.058538555347088,4.937137593984957,NaN,1.5126306547619042,2.525908050978172,2.8907025774281183,1064.0,1066.0,532.0,2046.6666666666667,1269.9999999999998,204.0,194,0,0,2,43,31.0,2048.0,31315.707900000005,5106.437,8619.6414,572,196,0,97,0.1770827372928503,0.5310346690678147,0.42619161165856334,0,5947.1314999999895,4326.402099999996,43,0,0.0,0,0,0,0.0,0,0.0,84086.43450149248,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056531167429184,415,30247.1632,97,53839.27130149256,4,15794.639097014937,4,5201.813799999998,2,1939.9631999999997,-3335.4622000000018,75.62288059701498,0,0,532,532,2 + government,sumsy,9,1.1641532182693481e-10
12,512,4,4,47509.873899999955,0.0,11042.617700000015,149.5449,3790.831000000002,,3790.831000000002,0.0,0.0,0.0,0.0,0.0,0.0025,325.1755,0.0,0.0,1.0,455.3688000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.49485309173004,5.191742295203554,70.68659538693359,10.668198300248562,4.773902088658992,15.442100388907553,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-440.4412249999937,0.0,62,2560.0,659.1421999999995,2889.5484,328.10430000000025,0.0,0.0,0.0,0.0,0.0,210,282.2412,2560.0,659.1421999999995,328.10430000000025,268.0,0.0,0.0,0.015,3.9968241697416946,4.936440712945584,NaN,1.5062590504451019,2.474304265652476,2.803981500105274,1066.0,1084.0,533.0,2045.3333333333335,1272.0,204.0,193,0,0,1,56,36.0,2048.0,32980.07430000001,5391.907300000001,8530.4756,572,196,0,97,0.19710384745218934,0.5320191321484047,0.43393791119729475,0,5851.5905000000075,4332.557399999997,56,0,0.0,0,0,0,0.0,0,0.0,85125.32122619032,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60888791013394,415,30706.135200000048,97,54419.18602619046,4,16459.04071666666,4,5393.871800000001,2,2082.3127999999997,-3465.655500000002,75.6315327380952,0,0,533,533,2 + government,sumsy,9,1.1641532182693481e-10
13,512,4,4,49372.60160000001,0.0,11084.774720178058,130.2949,3914.098500000002,,3914.098500000002,0.0,0.0,0.0,0.0,0.0,0.0025,344.1669,0.0,0.0,1.0,448.44300000000027,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.44897426334839,5.582212922529859,72.03118718587825,11.531458675120222,5.185563195557074,16.717021870677296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-475.38464999998774,0.0,67,2560.0,697.2723000000003,1971.4015,347.1466000000005,0.0,0.0,0.0,0.0,0.0,211,436.30740000000003,2560.0,697.2723000000003,347.1466000000005,268.0,0.0,0.0,0.015,3.934833208255159,4.888574259259258,NaN,1.4895708333333333,2.424220895680423,2.719862055102116,1080.0,1066.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,1,45,34.0,2048.0,34576.78760000003,5697.8694,8317.470299999999,564,204,0,96,0.2032622197221552,0.5279683354781053,0.40880562404648124,0,5781.722800000019,4194.5322,45,0,0.0,0,0,0,0.0,0,0.0,86032.63844273,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077217078376487,416,31919.884215133516,96,54112.754227596364,4,17079.796594361997,4,5462.097400000001,2,2208.3482999999997,-3569.9316000000017,75.31295252225509,0,0,540,540,2 + government,sumsy,9,1.1641532182693481e-10
14,512,4,4,51198.16430000005,0.0,10460.976799999991,97.3198,4011.418200000002,,4011.418200000002,0.0,0.0,0.0,0.0,0.0,0.0025,362.7415,0.0,0.0,1.0,441.4866000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.25478894647561,5.89239964613465,73.14718859261028,13.245129521844895,5.515449169100408,18.760578690945305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-507.26907499997986,0.0,69,2560.0,734.4373000000002,1582.9104,365.72629999999964,0.0,0.0,0.0,0.0,0.0,212,417.9329,2560.0,734.4373000000002,365.72629999999964,268.0,0.0,0.0,0.015,3.8589371104815853,4.8868086142322325,NaN,1.466198787878787,2.440880941365406,2.6382661934490526,1068.0,1059.0,534.0,2046.6666666666667,1273.9999999999998,204.0,193,0,0,0,47,22.0,2048.0,36359.23499999998,5995.108400000001,8063.1465,564,204,0,96,0.21219591100144464,0.5219742879063258,0.4300590750962803,0,5720.551900000011,4086.614399999999,47,0,0.0,0,0,0,0.0,0,0.0,86683.91769999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046085044390108,416,32610.38470000001,96,54073.53299999998,4,17614.176499999998,4,5489.004000000001,2,2259.2627999999995,-3648.676700000002,74.47854166666666,0,0,534,534,2 + government,sumsy,9,1.1641532182693481e-10
15,512,4,4,52987.16880000002,0.0,9883.40853939394,70.2332,4081.651400000002,,4081.651400000002,0.0,0.0,0.0,0.0,0.0,0.0025,380.9491,0.0,0.0,1.0,432.9746999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.91407787519334,6.215825426802889,74.12990330199624,14.575968326941624,5.8430579436006855,20.41902627054231,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-536.0275749999782,0.0,71,2560.0,770.9955,1655.8906,383.9801999999996,0.0,0.0,0.0,0.0,0.0,213,499.86879999999996,2560.0,770.9955,383.9801999999996,268.0,0.0,0.0,0.015,3.784706978879704,4.7932411214953285,NaN,1.4276727272727288,2.3786907866740123,2.559118207645581,1070.0,1089.0,535.0,2048.0,1276.0,204.0,193,0,0,0,58,29.0,2048.0,37905.490000000034,6280.0706,7920.7903,563,205,0,96,0.22261593421848347,0.518236579488258,0.4409077716341543,0,5601.486899999987,4121.545899999997,58,0,0.0,0,0,0,0.0,0,0.0,86980.7602181819,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036923420357154,416,33111.97730000001,96,53868.782918181794,4,18068.104136363625,4,5627.872299999999,2,2313.1679,-3700.702300000002,73.30993939393935,0,0,535,535,2 + government,sumsy,9,1.1641532182693481e-10
16,512,4,4,54740.35419999997,0.0,9416.479309090899,43.6973,4125.348700000002,,4125.348700000002,0.0,0.0,0.0,0.0,0.0,0.0025,398.7995,0.0,0.0,1.0,424.6463999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.44760509714123,6.199184816722749,74.64678991386398,16.575777499922463,5.83232708444493,22.408104584367393,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-561.6411749999834,0.0,73,2560.0,806.8146000000013,1531.2995,401.87110000000024,0.0,0.0,0.0,0.0,0.0,214,540.9101,2560.0,806.8146000000013,401.87110000000024,268.0,0.0,0.0,0.015,3.71391344765343,4.71239112754155,NaN,1.4078939939939925,2.3578908563900187,2.4823446614162132,1082.0,1108.0,541.0,2048.0,1288.0,204.0,190,0,0,1,59,55.0,2048.0,39444.300800000005,6557.4817,7798.8621,560,208,0,95,0.233784010609684,0.5132032441757621,0.4306925457019817,0,5569.211200000013,4115.016100000001,59,0,0.0,0,0,0,0.0,0,0.0,86814.53967272742,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016422078028458,417,34161.49000909093,95,52653.049663636426,4,18361.648954545468,4,5787.169100000001,2,2326.1784,-3726.549200000002,71.38363636363644,0,0,541,541,2 + government,sumsy,9,1.1641532182693481e-10
17,512,4,4,56459.89690000006,0.0,9120.6292,17.9011,4143.249800000002,,4143.249800000002,0.0,0.0,0.0,0.0,0.0,0.0025,417.754,0.0,0.0,1.0,416.7005999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.41375686764869,6.732473144956522,74.14623001260522,35.1742973872938,6.3595432338839295,41.53384062117773,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-584.1082749999899,0.0,80,2560.0,840.4572999999999,27323.073900000003,419.40370000000064,0.0,0.0,0.0,0.0,0.0,423,542.2763,2560.0,840.4572999999999,419.40370000000064,268.0,0.0,15532.157400000066,0.015,3.654351434034418,4.642189279112735,NaN,NaN,2.3221864820082976,2.407874321573727,1082.0,1046.0,541.0,2046.6666666666667,1288.0,204.0,190,0,0,1,44,34.0,2048.0,48040.87900000005,0.0,7458.9876,227,541,0,38,0.3400011899159747,0.47231949414957186,0.4294271742709459,0,4877.14259999999,3822.4516000000012,44,0,0.0,0,0,0,0.0,0,0.0,71162.68433183176,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495777205205964,474,50228.87229999994,38,20933.812031831818,4,35039.9035375375,4,5728.519300000002,2,2317.4148999999998,-3725.4958000000024,70.39469969969963,0,0,541,541,2 + government,sumsy,9,1.1641532182693481e-10
18,512,4,4,58144.45130000003,0.0,8038.662299999999,0.0,4133.581800000003,,4133.581800000003,0.0,0.0,0.0,0.0,0.0,0.0025,435.2508,0.0,0.0,1.0,410.01960000000025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,63.70583105818066,6.405099437271319,70.11093049545198,41.575181066066214,5.902096096302871,47.477277162369084,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-605.3799749999989,0.0,87,2560.0,875.4456000000002,20148.7005,436.89850000000024,0.0,0.0,0.0,0.0,0.0,189,552.0964,2560.0,875.4456000000002,436.89850000000024,268.0,0.0,14233.565199999568,0.012291717618590131,3.5869179463459755,4.524456554307115,NaN,NaN,2.279004027393,2.335638091926515,1068.0,1081.0,534.0,2046.6666666666667,1274.0000000000002,204.0,192,0,0,2,59,34.0,2048.0,49717.79090000002,126.4788,7312.834400000001,243,525,0,47,0.3700358251648441,0.47110845882227914,0.6889164858694192,1,3642.958399999995,3877.4582999999993,59,0,0.0,0,0,0,0.0,0,0.0,70411.9763604271,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324236946745705,465,49080.904999999984,47,21331.07136042711,4,29327.10885277463,4,5863.5920000000015,2,2299.2043000000003,-3698.331000000003,59.97278543385644,0,0,534,534,2 + government,sumsy,9,1.1641532182693481e-10
19,512,4,4,59795.97939999998,0.0,8563.069743922657,0.0,4092.703200000001,,4092.703200000001,0.0,0.0,0.0,0.0,0.0,0.0025,451.8628,0.0,0.0,1.0,402.4512000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.46360591431718,6.177521230246902,70.6411271445641,46.935612878562395,5.837627046087604,52.77323992465,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-629.6688005766757,0.0,94,2560.0,908.4718999999996,18338.172599999998,453.4447000000001,0.0,0.0,0.0,0.0,0.0,290,568.906,2560.0,908.4718999999996,453.4447000000001,268.0,0.0,12818.197399999839,0.015,3.5228278504672863,4.427442592592574,NaN,NaN,2.2297895751011603,2.26556894916872,1080.0,1070.0,540.0,2045.3333333333333,1286.0,204.0,190,0,0,2,49,33.0,2048.0,51672.11179999997,0.0,7103.0988,228,540,0,46,0.3944959703461359,0.4805233248726979,0.6872483538196794,0,3582.8741999999984,3769.4257999999963,49,0,0.0,0,0,0,0.0,0,0.0,71751.10691154726,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335573912146708,466,51247.469798876606,46,20503.63711267061,4,28481.249237293403,4,5935.082,2,2276.1295,-3640.840400000001,58.60253626151124,0,0,540,540,2 + government,sumsy,9,1.1641532182693481e-10
20,512,4,4,61414.52760000002,0.0,7718.786699999999,0.0,4022.577800000003,,4022.577800000003,0.0,0.0,0.0,0.0,0.0,0.0025,468.4287,0.0,0.0,1.0,395.2602000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.10433951459414,6.180916532459151,71.2852560470533,52.87357148927141,5.842626304869393,58.71619779414081,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-656.2521005766855,0.0,100,2560.0,941.4517999999999,15866.6367,469.9595000000001,0.0,0.0,0.0,0.0,0.0,79,579.5051000000001,2560.0,941.4517999999999,469.9595000000001,268.0,0.0,11530.535199999527,0.015,3.4549132701421823,4.393048880597011,NaN,NaN,2.19009529328825,2.1976018806936577,1072.0,1055.0,536.0,2045.3333333333333,1278.0000000000002,204.0,192,0,0,1,40,25.0,2048.0,53521.4981,0.0,6845.0957,236,532,0,46,0.41333245051746914,0.48556410317414467,0.6948790142172907,0,3511.092399999992,3644.9335000000024,40,0,0.0,0,0,0,0.0,0,0.0,73050.39866592799,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328206163455352,466,52904.78260000007,46,20145.616065927898,4,27913.332636752704,4,5958.3033,2,2245.6859999999997,-3554.1491000000033,57.5508384149487,0,0,536,536,2 + government,sumsy,9,1.1641532182693481e-10
21,512,4,4,63000.44959999997,0.0,7054.464200000003,0.0,3923.1013000000003,,3923.1013000000003,0.0,0.0,0.0,0.0,0.0,0.0025,484.7347,0.0,0.0,1.0,387.6407999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.4316354253877,6.201873001706795,71.6335084270945,57.4988168898436,5.978874582980432,63.477691472824034,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-684.8737578954812,0.0,110,2560.0,974.0780000000008,21983.192800000004,486.2706000000003,0.0,0.0,0.0,0.0,0.0,235,591.5147999999999,2560.0,974.0780000000008,486.2706000000003,268.0,0.0,10259.609999999302,0.015,3.409475845864664,4.334355555555572,NaN,NaN,2.14818365055987,2.1316738242728483,1062.0,1064.0,531.0,2046.6666666666667,1268.0,204.0,194,0,0,3,42,26.0,2048.0,55066.7529,195.2249,6662.222299999999,244,524,0,48,0.4265547419988973,0.48857353167286566,0.6954815282794531,0,3440.3233999999957,3627.6823000000027,42,0,0.0,0,0,0,0.0,0,0.0,74227.66599870363,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313627384993732,464,53513.33299999997,48,20714.332998703652,4,27372.007821806197,4,6056.654699999999,2,2208.7857999999997,-3438.3666000000003,56.544659011080526,0,0,531,531,2 + government,sumsy,9,1.1641532182693481e-10
22,512,4,4,64554.9169,0.0,6227.125099999998,0.0,3798.115600000001,,3798.115600000001,0.0,0.0,0.0,0.0,0.0,0.0025,500.555,0.0,0.0,1.0,382.54090000000036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.22288286043411,6.3363140789292745,72.5591969393634,61.723800483289466,6.024174500573857,67.74797498386333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-714.4556328954831,0.0,118,2560.0,1005.5327,15998.844899999998,502.0288000000002,0.0,0.0,0.0,0.0,0.0,29,598.4792,2560.0,1005.5327,502.0288000000002,268.0,0.0,8814.93690000048,0.015,3.3586743685687597,4.264209962406009,NaN,1.2066375,2.1122377085873687,2.0677236095446627,1064.0,1069.0,532.0,2044.0,1270.0,204.0,193,0,0,1,47,25.0,2048.0,56906.41180000001,2.2986,6547.1723,252,516,0,49,0.4433853681852913,0.49248485271223985,0.6965460766671832,0,3382.4027999999967,3590.422900000004,47,0,0.0,0,0,0,0.0,0,0.0,75538.47738744706,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299586251067353,463,54804.605700000015,49,20733.87168744701,4,26695.394860010547,4,6172.6217,2,2166.8402,-3297.560600000001,55.626115426377034,0,0,532,532,2 + government,sumsy,9,1.1641532182693481e-10
23,512,4,4,66078.29989999988,0.0,5843.901175000002,0.0,3647.7903000000006,,3647.7903000000006,0.0,0.0,0.0,0.0,0.0,0.0025,516.0952,0.0,0.0,1.0,376.84409999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.15500156994716,6.370711986569139,74.5257135565163,63.38452410356969,6.06200388145985,69.44652798502955,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-745.2592251867193,0.0,125,2560.0,1036.6170000000004,13251.1579,517.5714,0.0,0.0,0.0,0.0,0.0,204,612.5935,2560.0,1036.6170000000004,517.5714,268.0,0.0,7550.48280000014,0.015,3.3259241347053288,4.254131214953297,NaN,1.2259555555555552,2.072837667831827,2.005691901258323,1070.0,1069.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,1,46,25.0,2048.0,58402.39639999991,17.7669,6529.4479,254,514,0,49,0.45230229181250636,0.49827279483411147,0.7002578176389453,0,3331.688299999998,3555.4128999999966,46,0,0.0,0,0,0,0.0,0,0.0,78044.30632500003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379418133197072,463,56233.99509999995,49,21810.311225000005,4,29120.718675000004,4,6262.1403,2,2117.7097,-3131.695100000001,60.331875000000004,0,0,535,535,2 + government,sumsy,9,1.1641532182693481e-10
24,512,4,4,67570.45419999996,0.0,6577.282099999999,1483.7794000000001,3475.3188999999984,,3475.3188999999984,0.0,0.0,0.0,0.0,0.0,0.0025,531.2353,0.0,0.0,1.0,373.1670000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.71150864179124,6.597189259801368,75.30869790159261,62.61045151084162,6.1812105214250135,68.79166203226663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-777.6870641748654,0.0,132,2560.0,1067.8457000000008,14199.378999999999,533.0272999999996,0.0,0.0,0.0,0.0,0.0,17,630.5681999999999,2560.0,1067.8457000000008,533.0272999999996,268.0,0.0,6282.296299999514,0.015,3.281069990766387,4.199908224299073,NaN,1.2040142857142857,2.04341527265985,1.9455211442205729,1070.0,1083.0,535.0,2046.6666666666665,1276.0,204.0,192,0,0,1,50,35.0,2048.0,58347.819299999974,64.1996,7996.631799999999,263,505,0,55,0.4431263464619273,0.49491652282328724,0.576185315955996,1,4377.9779000000035,3553.398799999997,50,0,0.0,0,0,0,0.0,0,0.0,79607.30445555558,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349275444327456,457,55854.96639999993,55,23752.33805555556,4,29573.075277777767,4,6352.6959,2,2058.1555,-2944.083599999998,61.29777777777776,0,0,535,535,2 + government,sumsy,9,1.1641532182693481e-10
