round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,110250.90600000096,0.0,3567.8101000000006,1745.3101000000001,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,966.5103,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.89720493827161,13.971199999999998,37.86840493827161,4.424082788671022,11.643423093681918,16.06750588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,1938.3643999999904,1745.3101000000001,968.3030999999926,0.0,0.0,0.0,0.0,0.0,0,249.6934,2560.0,1938.3643999999904,968.3030999999926,268.0,0.0,0.0,0.0,6.75,7.019999999999987,NaN,1.012500000000002,4.679418250950545,5.292000000000001,320.0,91.0,160.0,2048.0,526.0,204.0,380,0,0,0,51,40.0,2048.0,100588.77620000069,3075.9576,5369.9685,732,36,0,122,0.03610171938332529,0.21681532123874425,0.7544600281671396,0,3389.643500000003,614.25,51,0,0.0,0,0,0,0.0,0,0.0,141214.0863000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384869184624665,390,79756.0560000002,122,61458.030300000006,4,3075.9576000000006,4,4382.0085,2,249.6934,209.16020000000003,50.62500000000001,0,0,160,160,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
2,512,4,4,110859.44599999988,0.0,12493.854100000006,1409.4323999999997,719.4827,,719.4827,0.0,0.0,0.0,0.0,0.0,0.0025,1145.5667,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.751795642701566,13.283039360929555,38.03483500363112,5.899703703703705,9.773889760348583,15.673593464052287,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.4534,0.0,1,2560.0,1951.4600000000062,2055.2313,972.7221000000004,0.0,0.0,0.0,0.0,0.0,0,395.429,2560.0,1951.4600000000062,972.7221000000004,268.0,0.0,0.0,0.015,6.468565319548897,7.385290066225163,NaN,1.5196166037735843,4.71145233812958,5.13324,906.0,1064.0,453.0,2048.0,1112.0,204.0,234,0,0,0,51,29.0,2048.0,97857.89869999998,3627.9521,7832.599499999999,580,188,0,97,0.052143483573476646,0.22397586300262917,0.4897339215481138,0,6500.8485000000255,6882.553500000026,51,0,0.0,0,0,0,0.0,0,0.0,139699.70979999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253144185748277,415,90706.97219999995,97,48992.73760000008,4,3719.075300000013,4,5499.1479,2,395.429,426.08400000000006,50.6250000000001,0,0,453,453,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
3,512,4,4,111455.4583999999,0.0,13809.918320754725,1645.7431000000001,681.6153,,681.6153,0.0,0.0,0.0,0.0,0.0,0.0025,1355.2458,0.0,0.0,1.0,725.7708000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.858352321135904,13.770559669032497,51.628911990168405,7.603376759147605,9.10061817870925,16.703994937856855,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.127599999999994,0.0,4,2560.0,1963.9876000000008,3803.5840000000003,976.7022999999994,0.0,0.0,0.0,0.0,0.0,0,88.99600000000001,2560.0,1963.9876000000008,976.7022999999994,268.0,0.0,0.0,0.015,6.3745018709073715,7.315961038960992,NaN,1.7993587896253587,4.427637561412297,4.979242800000001,1078.0,1069.0,539.0,2048.0,1284.0,204.0,191,0,0,0,43,31.0,2048.0,96533.68449999996,4088.9474,9388.5847,576,192,0,97,0.06520929026115296,0.28545641981574543,0.41518108535506637,0,7195.776299999999,6814.34249999998,43,0,0.0,0,0,0,0.0,0,0.0,153648.83550943376,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32943827434601114,415,89701.25820000001,97,63947.577309433946,4,9422.832275471683,4,5579.012699999999,2,484.42499999999995,673.6304999999999,75.98083018867922,0,0,539,539,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
4,512,4,4,112039.3595999999,0.0,13098.308899999998,19.4913,643.7479,,643.7479,0.0,0.0,0.0,0.0,0.0,0.0025,1574.2726,0.0,0.0,1.0,715.2189000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.40246557899907,13.75720890785239,59.15967448685146,8.173821614872926,9.192542814989867,17.36636442986279,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.68250000000002,0.0,9,2560.0,1976.0987999999993,4745.8169,980.4659,0.0,0.0,0.0,0.0,0.0,0,335.55010000000004,2560.0,1976.0987999999993,980.4659,268.0,0.0,0.0,0.015,6.177378467153298,7.273792307692293,NaN,1.9301692082111435,3.9997872719463876,4.829865515999999,1066.0,1096.0,533.0,2048.0,1272.0,204.0,194,0,0,2,59,46.0,2048.0,95966.53179999997,4533.8059,9629.1992,576,192,0,97,0.06694744956956922,0.3147122532103559,0.4104704905008829,0,6643.9261999999835,6770.406800000015,59,0,0.0,0,0,0,0.0,0,0.0,160430.17964121015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36782620075768757,415,88171.58109999995,97,72258.59854121036,4,13044.292680403445,4,6018.532499999999,2,711.2076,930.5247,89.96793948126793,0,0,533,533,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
5,512,4,4,112611.47600000017,0.0,13910.939866568906,0.5708,605.8805,,605.8805,0.0,0.0,0.0,0.0,0.0,0.0025,1813.5493,0.0,0.0,1.0,693.1001999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.87195834384713,13.793122073898536,64.66508041774567,9.105976275180023,9.797780301247252,18.903756576427273,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-137.03229999999996,0.0,12,2560.0,1987.8835999999965,2118.2920999999997,983.8973999999994,0.0,0.0,0.0,0.0,0.0,0,454.4425,2560.0,1987.8835999999965,983.8973999999994,268.0,0.0,0.0,0.015,6.011813140726879,7.167623888888888,NaN,2.115132831325301,3.9650034712399735,4.684969550520001,1080.0,1073.0,540.0,2045.3333333333333,1286.0,204.0,190,0,0,0,56,39.0,2048.0,95783.25190000013,4940.524,9619.7083,560,208,0,95,0.07655737569478371,0.33400891535940436,0.4119130377587783,0,6703.0049,6450.675499999941,56,0,0.0,0,0,0,0.0,0,0.0,163306.161796481,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913719243546041,417,88342.8435249268,95,74963.31827155426,4,15197.867598826988,4,6207.946899999999,2,810.3285000000001,1207.6688,96.50846041055718,0,0,540,540,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
6,512,4,4,113171.8883,0.0,14536.725700000003,1435.0969,568.0131,,568.0131,0.0,0.0,0.0,0.0,0.0,0.0025,2068.7547,0.0,0.0,1.0,674.5260000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.072296023432685,13.600987779360231,71.67328380279292,10.431112470010284,9.540923784177542,19.972036254187824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-177.97749999999985,0.0,17,2560.0,1999.5877000000044,5249.249000000001,987.0426000000012,0.0,0.0,0.0,0.0,0.0,0,78.2584,2560.0,1999.5877000000044,987.0426000000012,268.0,0.0,0.0,0.015,5.866342535211274,7.023349814814852,NaN,2.2047846385542167,3.8507665119669756,4.5444204640044,1080.0,1065.0,540.0,2048.0,1286.0,204.0,190,0,0,1,50,31.0,2048.0,94815.6045,5223.1393,10986.1314,560,208,0,95,0.08815458474033777,0.3565395655455439,0.4237385245423986,0,6605.814800000017,6247.654800000007,50,0,0.0,0,0,0,0.0,0,0.0,167712.86487710825,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41797813975240095,417,87177.97910000006,95,80534.88577710837,4,17972.388745783126,4,6338.178400000001,2,868.8154,1500.7415999999998,105.75664156626505,0,0,540,540,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
7,512,4,4,113720.72880000008,0.0,15098.882199999996,1443.2214,530.1457,,530.1457,0.0,0.0,0.0,0.0,0.0,0.0025,2337.0084,0.0,0.0,1.0,658.2059999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.068874422274114,13.917344797829045,75.98621922010315,11.376122009719822,9.112232057529987,20.48835406724981,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.86339999999979,0.0,20,2560.0,2011.1595000000013,3851.9415,989.9354000000011,0.0,0.0,0.0,0.0,0.0,0,350.4368,2560.0,2011.1595000000013,989.9354000000011,268.0,0.0,0.0,0.015,5.739818043684652,6.931594589552233,NaN,2.156588719512196,3.6170454088033717,4.408087850084268,1072.0,1053.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,1,36,25.0,2048.0,93335.84700000007,5518.7029,12178.7337,560,208,0,95,0.09500761240630928,0.36693525359033474,0.40183746800654574,0,6282.197499999991,6044.028399999938,36,0,0.0,0,0,0,0.0,0,0.0,169334.66837951794,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431657250955954,417,85986.25580000007,95,83348.41257951809,4,19768.61434096386,4,6375.8133,2,1098.5002,1806.8627000000001,110.23923192771083,0,0,536,536,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
8,512,4,4,114258.51969999989,0.0,14145.656300000006,0.0,492.2783,,492.2783,0.0,0.0,0.0,0.0,0.0,0.0025,2616.0353,0.0,0.0,1.0,644.0075999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.694440952350874,13.99740808484244,76.69184903719331,11.63881142145694,9.896163948028734,21.53497536948567,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-295.0535999999997,0.0,23,2560.0,2022.2091000000016,2742.5067,992.6037000000005,0.0,0.0,0.0,0.0,0.0,0,488.6044,2560.0,2022.2091000000016,992.6037000000005,268.0,0.0,0.0,0.015,5.638903521779395,6.775270621468902,NaN,2.1089873065015463,3.6189943095436585,4.275845214581739,1062.0,1079.0,531.0,2046.6666666666667,1268.0,204.0,194,0,0,1,50,31.0,2048.0,93238.34619999994,5784.762000000001,12130.7718,560,208,0,95,0.0982080087215973,0.3686543884519242,0.4371079307640713,0,6224.348699999984,6084.376899999967,50,0,0.0,0,0,0,0.0,0,0.0,166982.08334634145,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360130930887638,417,84623.59749999995,95,82358.4858463415,4,20101.71908292683,4,6669.7929,2,1194.1742,2123.757,107.82943597560981,0,0,531,531,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
9,512,4,4,114785.52539999998,0.0,13192.430299999989,0.0,454.41089999999997,,454.41089999999997,0.0,0.0,0.0,0.0,0.0,0.0025,2902.6544,0.0,0.0,1.0,632.6856000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.97409793772153,14.265343392975012,77.23944133069655,12.06798496876974,10.652248914983046,22.720233883752787,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-355.3944999999996,0.0,27,2560.0,2032.9942999999987,2373.47,995.0810999999991,0.0,0.0,0.0,0.0,0.0,0,561.4338,2560.0,2032.9942999999987,995.0810999999991,268.0,0.0,0.0,0.015,5.568694881516603,6.770165420560786,NaN,2.064044342507645,3.590680388043649,4.147569858144287,1070.0,1055.0,535.0,2046.6666666666665,1276.0,204.0,192,0,0,0,39,23.0,2048.0,93338.79139999997,6105.081700000001,11877.5641,560,208,0,95,0.09963274073319806,0.36798174510428416,0.4234663549090767,0,6208.840800000011,5874.973100000016,39,0,0.0,0,0,0,0.0,0,0.0,164844.09038204356,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378552827697506,417,83406.56580000005,95,81437.52458204329,4,20495.267287616087,4,6758.526800000001,2,1224.51,2448.2435,105.44936532507731,0,0,535,535,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
10,512,4,4,115301.94760000003,0.0,12239.204300000001,0.0,416.5435,,416.5435,0.0,0.0,0.0,0.0,0.0,0.0025,3193.1776,0.0,0.0,1.0,624.8060999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.42472941987423,13.901054911496779,77.32578433137101,12.89957566517428,11.17135645134387,24.07093211651815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-411.8860999999995,0.0,31,2560.0,2043.577800000001,2868.2891,997.4099000000003,0.0,0.0,0.0,0.0,0.0,0,595.5447999999999,2560.0,2043.577800000001,997.4099000000003,268.0,0.0,0.0,0.015,5.516391463414638,6.76590056390974,NaN,2.058592592592596,3.54830422496541,4.023142762399957,1064.0,1066.0,532.0,2048.0,1270.0,204.0,194,0,0,1,41,25.0,2048.0,93354.99839999997,6452.9265,11705.3003,560,208,0,95,0.10724447972153173,0.3707184434750179,0.4336481105869159,0,6125.1841,5880.473300000004,41,0,0.0,0,0,0,0.0,0,0.0,162696.29579021424,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44292867396924307,417,82273.28639999995,95,80423.00939021404,4,20943.988462079506,4,6928.2046,2,1216.1273999999999,2776.6341,103.20221712538225,0,0,532,532,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
