round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32974.20200000008,0.0,33096.32839999999,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,133.9452,11820.0036,0.0,1.0,3940.0011999999997,7272.767599999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,13.323148814076323,-2.1506517037556336,11.172497110320688,5.364877843137255,2.9924143137254897,8.357292156862744,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,12.856,529.2139999999999,12.856,562.5864000000038,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,51.0,160.0,2048.0,734.0,204.0,328,0,0,0,33,18.0,2048.0,21047.146000000022,3855.102,4171.8188,768,0,0,128,0.16437233535725038,0.37404438064517564,0.07174144691524398,0,5708.960000000012,255.0,33,0,0.0,128,0,0,6466.382700000003,768,10818.550893600468,26159.578847883127,0.0,0,0,0,1.5,0,0.0,128,128,10818.550893600468,768,58529.0,0,0,0.0,208.0,3766.19,4,325.9568,228.17000000000002,0.2706410570255415,5120.0,89.90071614583333,-0.19897593750000006,182,0,0.0,0,2974.057116188275,4602.916666666667,162,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,205.78120000000035,0.0,205.78120000000035,0.0,325.9568,7075.491000000005,11793.110800000002,0.44454784378181245,384,15341.027954282623,128,10818.550893600468,4,337.96000000000004,4,3173.4,2,114.28640000000101,133.9452,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,8,-6.548361852765083e-11
2,512,4,4,32826.54669999998,0.0,33035.68350000001,0.0,4982.3409,,0.0,0.0,4982.3409,0.0,1470.9809,13.167550000000002,0.00375,448.3954,9495.0036,0.0,1.0,2390.0011999999997,5275.92501666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,43.756321959166115,3.02848293434125,46.78480489350737,6.684512156862745,2.5571488235294124,9.241660980392158,0.0,0.0,0.0,0.0,0,0,0.0,0.0,420.1874,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,209.13680000000002,266.1036000000001,0.0,3,617.1361,764.7913999999996,3107.2318000000005,1246.6381000000292,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,1730.0,0.0,0.006002961877060222,4.893999999999968,5.49584630872483,1.8500000000000014,1.124429530201343,3.55371327433626,3.802399999999999,894.0,1163.0,447.0,2048.0,1356.0,204.0,173,0,0,1,60,43.0,2048.0,18961.755300000026,4325.5977,5380.1583,768,0,0,128,0.19590601246273698,0.5395948736905964,0.09666274207257808,3,6253.213699999964,5691.721999999963,44,0,640.0,128,0,0,6630.471200000002,768,32730.33199360802,48792.01090641143,0.0,71,68,0,1.5,0,0.0,128,128,32730.33199360802,768,56307.0,0,199,1184.000000000001,256.0,3710.64,4,94.0256,65.8176,0.7020439064065296,5120.0,84.81119791666667,-0.1721255826822917,548,0,0.0,0,4189.224467307889,4342.333333333333,365,0.4636131511272153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,9065.28,8984.6659,8276.250130790271,0.0,8276.250130790271,0.0,94.0256,13579.156200000003,13416.395999999999,0.5662755290129597,384,16061.678912803436,128,32730.33199360802,4,337.9599999999999,4,3173.4,2,201.68880000000203,448.3954,11.25,0,0,447,447,S1 rung 11 + greedy quarter,debt,8,-6.548361852765083e-11
3,512,4,4,32263.74960000002,0.0,32354.8201,0.0,5849.5122,,0.0,0.0,5849.5122,0.0,867.1713,18.683708000000003,0.00375,333.0343,8498.801199999998,0.0,1.0,2168.7987999999987,4550.131133333308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,53.18403836615467,3.2429007318718135,56.42693909802649,7.057374976962633,2.6851594990264362,9.74253447598907,0.0,0.0,0.0,0.0,0,0,0.0,0.0,256.03110000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,259.7345,414.4872,0.0,5,222.8656,785.6626999999997,2662.7022,1204.950200000039,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,1522.7920000000004,0.0,0.007695745297296093,4.847680392156907,5.46452402826853,1.8249315068493142,1.3358920353982284,3.529832519190557,12.996630441535345,1132.0,1071.0,566.0,2046.6666666666667,1433.0,204.0,153,0,0,2,51,26.0,2048.0,19049.260400000006,4364.4851,5194.0667,757,1,10,126,0.20216454858727673,0.5724845037311619,0.12120527470273301,0,6463.903899999996,5191.865700000048,40,0,219.0,128,0,0,6840.181300000004,757,39887.58200961582,56362.337557949926,0.0,26,34,0,1.5,0,0.0,128,128,39887.58200961582,757,55850.0,0,120,399.6599999999998,95.0,3322.9031000000004,4,256.6773,179.67440000000002,0.7565703599246478,5120.0,82.9833984375,-0.17362220795974903,382,0,0.0,0,1423.1992119780805,4248.75,369,0.5093109820338423,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,9065.28,8725.568700000002,13751.08685414258,0.0,13751.08685414258,0.0,256.6773,13655.679499999991,12881.454899999999,0.5926890857606273,386,28881.040686543805,126,27481.296871406023,4,337.9599999999999,4,3173.4,2,252.6789295301994,333.0343,16.866442953020144,0,0,566,566,S1 rung 11 + greedy quarter,debt,8,-6.548361852765083e-11
4,512,4,4,31591.983200000024,0.0,31836.972499999978,0.0,6826.1817,,0.0,0.0,6826.1817,0.0,976.6695,21.935700375000003,0.00375,400.4427,7983.717948529411,0.0,1.0,2146.1560647058823,4120.746307352927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,78.53429080758765,2.998600444599817,81.53289125218747,6.098827334844139,2.542930781125536,8.641758115969676,0.0,0.0,0.0,0.0,0,0,0.0,0.0,343.3215,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,413.65330000000023,568.4059999999995,0.0,10,208.33759999999998,880.1040000000002,2613.5210000000006,1258.8309999999806,0.0,0.0,0.0,0.0,0.0,18,74.3358,0.0,0.0,0.0,0.0,1506.2644,0.0,0.009732064164790626,5.482659424326836,5.4650503610108405,1.7962027586206968,1.4310638336347188,3.4293547369712987,12.606731528289286,1108.0,1077.0,554.0,2045.3333333333335,1438.0000000000002,204.0,151,0,0,2,43,18.0,2048.0,17832.154600000027,4480.0417,5778.2779,767,1,0,128,0.17589549094031676,0.6433955368075277,0.12815243564325351,0,6370.664599999988,5904.824200000002,29,0,290.0,128,0,0,6183.450000000001,765,54108.629804006254,71538.81767288671,0.0,34,55,0,1.5,0,0.0,128,128,54108.629804006254,765,55715.0,0,124,520.8988000000021,124.0,3026.7305,4,190.40370000000001,133.28279999999998,1.0672159229890157,5120.0,82.22981770833333,-0.1600660696528162,253,0,0.0,0,2276.092889879577,4210.166666666667,375,0.7316558419205478,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,9065.28,8615.3207,12777.135191603564,0.0,12777.135191603564,0.0,190.40370000000001,13015.608800000016,13285.0501,0.6549866066405778,384,35890.637923373986,128,35648.17974951273,4,337.96000000000004,4,3173.4,2,312.66109999999924,400.4427,20.038380530973427,0,0,554,554,S1 rung 11 + greedy quarter,debt,8,-6.548361852765083e-11
5,512,4,4,36591.05400000011,0.0,36845.29259999999,0.0,8166.7664,,0.0,0.0,8166.7664,0.0,1340.5847,25.598100375000005,0.00375,411.083,7922.161360861868,0.0,1.0,2558.6450033972314,4038.952700574565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,97.61328229718804,2.475179226947633,100.08846152413567,3.758219623102709,2.1536771696925765,5.911896792795286,0.0,0.0,0.0,0.0,0,0,0.0,0.0,352.8134,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,422.9026000000004,706.7202000000001,0.0,37,5795.257200000001,796.1864000000005,7057.125000000001,1254.2970000000175,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1834.9328000000028,0.0,0.014805644858174552,5.646855464480865,5.572521455223914,1.7532523076923106,1.5582755140186924,3.5409930059253245,13.598266825019941,1072.0,1098.0,536.0,2045.3333333333333,1352.0,204.0,174,0,0,1,57,36.0,2048.0,17569.90940000004,4540.0387,11560.6232,767,1,0,128,0.13294303938880248,0.699413539918843,0.13060764821539483,0,6612.81809999995,6200.24729999999,48,0,65.0,128,0,0,5507.4473999999955,765,71003.77132046831,89307.65659186697,0.0,9,29,0,1.5,0,0.0,128,128,71003.77132046831,765,55723.0,0,0,113.96140000000018,74.0,2509.3997,4,194.2314,135.9616,1.4639235226049707,5120.0,81.92545572916667,-0.14425678617342902,87,0,0.0,0,653.4219751815679,4194.583333333333,375,1.0783903864905515,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,9065.28,9127.7608,6017.094559089756,0.0,6017.094559089756,0.0,194.2314,12635.021500000028,18610.061600000005,0.7060809323020509,384,45247.39538797122,128,44060.261203895796,4,337.96,4,3173.4,2,247.96659999999878,411.083,21.46595750452078,0,0,536,536,S1 rung 11 + greedy quarter,debt,8,-6.548361852765083e-11
6,512,4,4,36241.52400000005,0.0,36523.035999999986,0.0,9681.3789,,0.0,0.0,9681.3789,0.0,1514.6125000000002,30.625293000000006,0.00375,364.4407,7973.62697797974,0.0,1.0,2743.651687856369,4070.8839519864787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,113.13453753659182,2.191082718397139,115.32562025498896,3.255645886519251,2.0796217652954163,5.335267651814667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.31350000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,450.17600000000016,942.3153999999987,0.0,64,919.2204000000004,1268.7504000000008,2777.782600000002,1213.0201000000209,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1998.2640999999953,0.0,0.011289154404478061,5.678601469237838,5.660907550644563,1.6631354838709667,1.7151548983364122,3.5531819343687885,21.448997318070692,1086.0,1089.0,543.0,2046.6666666666667,1331.0000000000002,204.0,178,0,0,2,56,41.0,2048.0,17783.10009999999,4555.1393,12140.927,766,2,0,128,0.11711016401105012,0.7214927989224378,0.13138651214086705,0,6806.869100000019,6183.997000000006,48,0,31.0,128,0,0,5333.694099999998,764,83133.52295385343,102725.49866412018,0.0,14,14,0,1.5,0,0.0,128,128,83133.52295385343,764,55749.0,0,0,51.557199999999966,39.0,1397.9169,4,113.7572,79.63,1.7408369069347003,5120.0,81.56087239583333,-0.14141844457323305,77,0,0.0,0,662.2008828971968,4175.916666666667,372,1.2342017544336332,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,9065.28,9308.626700000012,6496.7519663786725,0.0,6496.7519663786725,0.0,113.7572,12559.937899999995,18093.983200000002,0.7243955826990016,384,51930.70451666794,128,50794.79414745215,4,337.96,4,3173.4,2,275.6319999999988,364.4407,23.374132710280385,0,0,543,543,S1 rung 11 + greedy quarter,debt,8,-6.548361852765083e-11
7,512,4,4,36426.90850000001,0.0,36697.63449999998,0.0,11236.637899999998,,0.0,0.0,11236.637899999998,0.0,1555.2589999999998,36.30502525000001,0.00375,300.822,8016.096298317178,0.0,1.0,2756.970740113928,4113.115970306677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,117.83304712745031,2.1533175324717764,119.98636465992207,3.676497778435681,2.1350924662289357,5.811590244664617,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.82199999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,439.39000000000055,1156.823499999999,0.0,85,1309.4212000000002,1124.0366999999999,1841.6737000000003,1174.3967999999993,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,2007.3916999999951,0.0,0.014890991812800937,5.65656465028355,5.659237523105346,1.6682499999999998,1.883073840445268,3.6156952836636957,20.805527398528568,1082.0,1058.0,541.0,2045.3333333333335,1330.0000000000002,204.0,178,0,0,1,51,23.0,2048.0,18307.49890000001,4496.392699999999,13067.3862,766,2,0,128,0.12459823973628925,0.7257121770246133,0.14112495506488143,0,6957.670600000032,5984.645399999996,47,0,48.0,128,0,0,5697.087899999998,764,87616.14885817237,107252.19463733339,0.0,6,27,0,1.5,0,0.0,128,128,87616.14885817237,764,55732.0,0,0,80.076,42.0,254.8087,4,0.0,0.0,1.7859360267443383,5120.0,81.11002604166667,-0.14459959396240082,81,0,0.0,0,778.2353600191074,4152.833333333333,372,1.2968130178985733,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,9065.28,9467.926700000009,6134.091237387677,0.0,6134.091237387677,0.0,0.0,12892.668900000022,17818.5876,0.7259952011423776,384,53243.769422473815,128,54008.42521485956,4,337.96,4,3173.4,2,265.23799999999875,300.822,25.727323475046184,0,0,541,541,S1 rung 11 + greedy quarter,debt,8,-6.548361852765083e-11
8,512,4,4,36381.22700000002,0.0,36292.3141,0.0,12811.926799999994,,0.0,0.0,12811.926799999994,0.0,1575.2889000000002,42.13716212500002,0.00375,302.1111,8034.953739219347,0.0,1.0,2722.318608511511,4117.78550114622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,119.79202890581183,2.088844442296336,121.88087334810817,2.5443936984365463,2.1539400207830037,4.69833371921955,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.11109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,435.9608999999996,1371.122299999997,0.0,98,1077.7547,1123.4362000000006,3080.065900000001,1190.4534000000021,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,1975.6503,0.0,0.015,5.624883643122667,5.678234380776335,1.6836150000000007,1.9756143389199246,3.617102802954442,20.181361576572712,1082.0,1076.0,541.0,2046.6666666666667,1344.0,204.0,175,0,0,1,45,25.0,2048.0,17743.32719999998,4360.197800000001,13873.8006,751,4,13,126,0.09055830480387606,0.7273658993966805,0.1427271436673192,0,7009.597900000034,6052.37479999999,35,0,40.0,128,0,0,5119.667200000002,749,89902.93480883761,109424.96939215162,0.0,16,13,0,1.5,0,0.0,128,128,89902.93480883761,749,55727.0,0,0,67.34460000000003,56.0,101.7903,4,0.0,0.0,1.771222711902726,5120.0,80.615234375,-0.13279879019487767,81,0,0.0,0,913.0929095711941,4127.5,372,1.3494967456609732,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,9065.28,9158.122699999993,6249.366341470505,0.0,6249.366341470505,0.0,0.0,13132.074899999996,18335.7887,0.72693487042343,386,72911.01967015369,126,36513.94972199786,4,337.96,4,3173.3999999999996,2,273.1904988868261,302.1111,28.246107606679022,0,0,541,541,S1 rung 11 + greedy quarter,debt,8,-6.548361852765083e-11
9,512,4,4,35874.73029999995,3.4478999999999997,32405.0492,0.0,14610.436699999993,,0.0,0.0,14610.436699999993,0.0,1798.5098999999989,48.044166875000016,0.00375,318.0464,8108.382370850359,0.0,1.0,2898.6038079661516,4158.545191678007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,145.02140501715027,1.9873861682470684,147.00879118539734,1.9951030565299952,2.110181166844968,4.105284223374963,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.19720000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,441.1373999999994,1577.8947999999984,3446.3707,129,576.8263000000002,1079.8750999999995,1902.718699999999,1164.0753,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,2156.1217,9.2674,0.01495116376750821,5.600202737226273,5.970767552182191,1.6958200000000005,1.9635627151051624,3.6169936517386825,12.36508456160729,1054.0,1096.0,527.0,2046.6666666666667,1280.0000000000002,204.0,191,0,0,2,51,38.0,2048.0,16836.67550000001,4409.4732,14294.997099999999,751,4,13,126,0.08347725245003446,0.756403452518954,0.139961425612811,0,6941.018400000013,6137.822199999996,44,0,40.0,128,0,0,4786.1726,749,104990.45206313093,124666.72880019128,0.0,17,12,0,1.5,0,0.0,128,128,104990.45206313093,749,45451.0,0,0,67.83280000000002,10.0,15.5381,2,2.8361,1.9846999999999988,2.1001618792055265,5120.0,76.396484375,-0.0734003015559532,81,0,0.0,0,488.70646328668977,3911.5,373,1.7003107458729279,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,10,0.0,0,0.0,7842.24,9212.719800000004,4952.046323355589,0.0,4952.046323355589,0.0,2.8361,12486.121899999995,18720.0084,0.8006801599578848,386,85813.13546373304,126,38853.593336458325,4,337.96,4,3173.3999999999996,2,-3127.880203910615,318.0464,29.634215083798868,0,3,527,527,S1 rung 11 + greedy quarter,debt,8,-6.548361852765083e-11
10,512,4,4,36161.15420000001,6.837000000000001,31052.180199999973,0.0,16304.313700000002,,0.0,10.149,16294.164700000003,0.0,1683.7280000000012,54.78621400000003,0.00375,302.07,8143.8220157392625,0.0,1.0,2820.9262732464626,4185.0137271594995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,150.8137149238256,1.8830586987504254,152.696773622576,2.0496775460680583,2.0418887874288334,4.091566333496892,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.06999999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,437.77299999999957,1778.0363999999981,5091.3203,159,1382.0167000000006,1092.2037000000003,2036.9270000000017,1165.8611999999998,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,2081.700799999997,0.0,0.015,5.5914026678932895,6.059583918669114,1.7341281249999994,2.0022832402234654,3.613028204955573,7.986544118663253,1082.0,1087.0,541.0,2045.3333333333333,1301.0,204.0,185,0,0,0,54,40.0,2048.0,16442.070600000014,4480.8987,14934.1862,751,4,13,126,0.08844508335145451,0.761184405937088,0.14389967501124956,1,6978.029999999987,6077.854700000005,44,0,32.0,128,0,0,4703.402600000001,749,108254.58433780572,128187.88064044036,0.0,17,21,0,1.5,0,0.0,128,128,108254.58433780572,749,40251.0,0,0,55.49209999999998,7.0,1.9287,1,0.0,0.0,2.1690151868842897,5120.0,73.27690972222223,-0.027056120596651245,82,0,0.0,0,683.3809735736754,3751.777777777778,373,1.9334891335550703,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,9,0.0,0,0.0,7230.719999999999,9533.187300000012,5277.122684037651,0.0,5277.122684037651,0.0,0.0,12194.783100000008,19417.013600000002,0.8281504778660322,386,88529.59508793282,126,39658.285552507565,4,337.96,4,3173.3999999999996,2,-4772.52037055449,291.921,29.453440726577437,0,4,541,541,S1 rung 11 + greedy quarter,debt,8,-6.548361852765083e-11
