round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21616.824000000026,0.0,21726.719999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.848588235294119,2.6778039215686276,10.526392156862746,1.859803921568627,2.7170196078431372,4.576823529411764,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,1,113.84,476.21600000000007,478.6401,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,83.0,160.0,2048.0,322.0,0.0,431,0,0,0,47,36.0,2048.0,16433.240000000016,2111.432,3072.152,768,0,0,128,0.07104815643476248,0.292124503073828,0.8284187374298231,0,1382.2399999999998,415.0,47,0,0.0,0,0,0,0.0,0,0.0,24967.240000000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752217780615865,384,12177.28000000001,128,12789.960000000005,4,-7644.808,4,-8784.488,2,102.05600000000064,0.0,11.25,0,0,160,160,0 bare bones,debt,10,4.547473508864641e-13
2,512,4,4,22320.147300000106,0.0,22487.8057,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.220569411764705,1.5719882352941177,10.792557647058825,2.4491017647058824,1.8752674509803922,4.324369215686274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.6584,218.5100000000001,0.0,5,1183.9492999999998,480.6260000000001,3899.7172000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005191765327256353,4.848638328530274,5.5101868159204015,NaN,1.1328982587064669,3.6209290322580308,3.8023999999999996,804.0,1041.0,402.0,2048.0,806.0,0.0,310,26,26,2,59,48.0,2022.0,15886.969099999962,2222.9464,4210.2318000000005,768,0,0,128,0.12124833968340543,0.3582315485192744,0.5811447574413755,1,3373.8938999999887,5047.432500000015,59,0,0.0,0,0,26,0.0,0,0.0,23293.171400000127,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,310,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687314261476513,384,10603.081199999975,128,12690.090199999991,4,-7367.9335999999985,4,-7445.4482,2,160.21039999999843,0.0,11.25,0,0,402,402,0 bare bones,debt,10,4.547473508864641e-13
3,512,4,4,22593.296399999963,0.0,22794.766299999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.088763324622585,1.5628390205725105,14.651602345195094,2.7623148560008914,1.9393366796473428,4.701651535648234,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,201.46990000000002,331.1456000000002,0.0,17,814.4534000000001,541.3043000000002,4645.572899999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062812038927679385,4.832025145631092,5.459660388349509,NaN,1.343176712328768,3.173060852713155,3.6883279999999994,1030.0,1030.0,515.0,2019.3333333333335,1032.0,0.0,250,23,23,1,61,40.0,2024.0,15592.612899999976,2507.4463,4493.2372,764,4,0,128,0.12701110124668036,0.43981570165437045,0.4980462328935338,2,3960.9620999999865,4976.985900000024,61,0,0.0,0,0,23,0.0,0,0.0,26668.156644776223,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9649930229341985,384,9341.612900000011,128,17326.54374477612,4,-6850.099804477612,4,-6961.4828,2,194.41390000000004,0.0,16.993473880597,0,0,515,515,0 bare bones,debt,10,4.547473508864641e-13
4,512,4,4,23992.2432,0.0,24212.325400000016,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,16.15377847870779,0.9144040844668849,17.068182563174677,4.028023082853258,1.2578830543783868,5.2859061372316445,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,220.08219999999966,446.07660000000175,0.0,92,1979.3285999999996,580.3818,3666.6547999999993,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072949236402526825,4.704253281853267,5.416976833976842,NaN,1.4438175542406317,3.0319733140654583,3.5776781599999987,1036.0,1036.0,518.0,2022.6666666666665,1038.0,0.0,248,6,6,0,42,22.0,2042.0,14770.436499999993,4418.6291,4803.1776,757,11,0,128,0.2104765090404359,0.5123553658547266,0.48395826197794833,8,3879.203800000015,4873.606399999985,43,1,0.0,0,0,6,0.0,0,0.0,28044.82606849316,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7624362127271154,384,8025.705800000004,128,20019.120268493167,4,-6334.266142465753,4,-6450.5824,2,213.41819999999893,0.0,20.14765068493152,0,0,518,518,0 bare bones,debt,10,4.547473508864641e-13
5,512,4,4,24021.3386,0.0,24260.91329999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,18.251264757052645,0.7167106091630044,18.967975366215647,4.76204476325667,1.1826808759678518,5.944725639224522,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.57469999999978,572.0247999999999,0.0,270,714.6447,685.5493,4913.5253999999995,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008266917051596486,4.651974857142856,5.315748571428579,NaN,1.5731161793372292,2.9567393536121607,3.4703478152,1050.0,1050.0,525.0,2042.0,1052.0,0.0,248,22,22,4,59,37.0,2025.0,13729.315799999997,5129.4399,5162.582899999999,756,12,0,128,0.2542150673112469,0.5623698192544733,0.499453998660216,11,3917.498399999995,4884.573599999999,60,1,0.0,0,0,22,0.0,0,0.0,28205.027265088735,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6712130531973937,384,6510.411100000002,128,21694.616165088755,4,-5915.334640236688,4,-5890.2171,2,233.30270000000104,0.0,21.657263313609477,0,0,525,525,0 bare bones,debt,10,4.547473508864641e-13
6,512,4,4,23431.732399999994,0.0,23682.475099999985,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,4,20.780864500824162,0.11659690755209182,20.897461408376255,6.167116433182021,0.5166477521371028,6.683764185319124,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,250.7426999999997,699.6497999999991,0.0,441,127.52850000000001,717.1346999999996,5630.633800000003,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.953,0.00832912256667979,4.592946525096529,5.263125289575305,NaN,1.7146051896207566,2.9233278420038777,3.3662373807439994,1036.0,1036.0,518.0,2019.6666666666667,1038.0,0.0,248,12,12,3,44,32.0,2036.0,12855.114999999998,5091.4743,5485.1431,751,17,0,128,0.34709474879989366,0.6196556672729909,0.4913802893592214,52,3893.431500000001,4758.292600000004,44,0,0.0,0,0,12,0.0,0,0.0,28776.03646023388,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5927504876250225,384,5281.268299999998,128,23494.76816023388,4,-5531.903874269007,4,-5366.6969,2,244.86269999999888,0.0,23.596742690058438,0,0,518,518,0 bare bones,debt,10,4.547473508864641e-13
7,512,4,4,22844.84189999998,0.0,23097.86849999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,5,23.023415664460835,0.009032392145426765,23.032448056606263,6.9374065386559876,0.4624785427131947,7.399885081369183,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,253.02659999999972,824.0948000000011,0.0,608,130.1041,716.9946000000004,3880.5197999999996,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,11.807999999999998,0.008486553297830456,4.53880776699029,5.2354345631067645,NaN,1.7236173737373712,2.885324031007783,3.2652502593216792,1030.0,1030.0,515.0,2032.0,1032.0,0.0,252,13,13,33,58,39.0,2035.0,11967.231000000002,5104.000599999999,5773.6103,748,20,0,128,0.41340892162105103,0.6603129901791969,0.4863288961867409,74,3830.8450000000043,4674.971999999999,62,4,0.0,0,0,13,0.0,0,0.0,29507.984627544884,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5001760984816845,384,4084.342200000001,128,25423.642427544895,4,-5126.001743113773,4,-4877.269699999999,2,247.53860000000105,0.0,25.71907784431135,0,0,515,515,0 bare bones,debt,10,4.547473508864641e-13
8,512,4,4,22265.816400000014,0.0,22516.54450000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,73,19,24.455529073795763,-0.4892299260578146,23.96629914773795,8.136036981276332,0.03219403784454669,8.168231019120878,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,250.72809999999998,945.1380999999985,0.0,793,135.77429999999998,714.7998,4409.520200000001,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,44.8745,0.00969189956146473,4.578173192771087,5.147249803921592,NaN,1.7089529774127286,2.8291076320939332,3.167292751542029,1020.0,996.0,510.0,1991.0000000000011,1021.9999999999995,0.0,247,10,10,42,44,29.0,2038.0,11116.771600000004,5111.7329,6037.311900000001,745,23,0,128,0.5311283143865368,0.7099645243356163,0.505149802286609,173,3723.608099999997,4559.8605000000025,45,1,0.0,0,0,10,0.0,0,0.0,28780.912251515147,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4976338405859535,384,2869.556300000002,128,25911.35595151513,4,-4757.864106060607,4,-4412.6080999999995,2,245.63210000000026,0.0,25.854260606060567,0,0,510,510,0 bare bones,debt,10,4.547473508864641e-13
9,512,4,4,22532.81479999998,0.0,22778.922600000038,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,82,27,24.400061985317606,-0.5387464401081359,23.86131554520947,8.277965299209324,0.02696576043989786,8.30493105964922,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,246.1078000000002,1062.8050999999978,0.0,963,987.0514000000001,720.0530000000005,3806.7036999999996,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,88.78160000000001,0.009452671723675787,4.477435236938029,5.13667239999998,NaN,1.7160186582809214,2.790990319361207,3.072273968995767,1000.0,823.0,500.0,1982.0000000000014,1001.9999999999998,0.0,253,102,102,55,59,28.0,1940.0,10961.18329999999,5186.9947999999995,6384.6367,745,23,0,128,0.5675218245020297,0.7225567746171127,0.510416566105039,206,3615.1131999999993,3684.9291999999978,70,11,0.0,0,0,102,0.0,0,0.0,28582.34442258724,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,253,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519859441511603,384,2549.496600000001,128,26032.84782258725,4,-4407.522522792609,4,-4729.087399999999,2,241.40379999999976,0.0,25.63429466119093,0,0,500,500,0 bare bones,debt,10,4.547473508864641e-13
10,511,4,4,21890.685299999986,0.0,22138.339500000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,108,38,25.340612907352345,-0.6291105983055229,24.71150230904682,8.80811986941882,0.016688694546190274,8.824808563965009,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,247.65420000000023,1184.389799999992,0.0,1121,120.03829999999999,762.1677999999988,2928.550599999999,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,103.09570000000001,0.009573157833620824,4.349607930107531,5.155331372549019,NaN,1.693900259740261,2.67678276283621,2.9801057499258943,816.0,744.0,408.0,1864.666666666669,815.9999999999997,0.0,279,128,114,81,32,27.0,1883.0,10457.377200000006,5262.2715,6171.0366,745,23,0,128,0.606831304445834,0.7381252284470989,0.5914302063369989,234,2837.660500000011,3236.108300000003,44,12,0.0,0,0,128,0.0,0,0.0,28273.351306289293,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,279,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5043993637087392,383,1969.8613000000007,128,26303.490006289296,4,-4049.6692628930823,4,-4698.4893,2,243.34220000000084,0.0,25.74027987421382,1,0,408,408,0 bare bones,debt,10,4.547473508864641e-13
