round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32984.36100000008,0.0,33106.4874,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,148.312,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,8.623671818208802,2.4837861647988335,11.107457983007636,6.393098039215689,2.9467503921568623,9.33984843137255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,23.015,529.2139999999999,23.015,576.9532000000036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,36.0,2048.0,20892.091,3980.9219999999996,4196.8460000000005,768,0,0,128,0.19420092598528127,0.25762448656484116,0.07264585994537542,0,5708.960000000014,430.0,50,0,0.0,0,0,0,0.0,0,0.0,28485.700654954646,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,339.9368,237.95600000000002,0.3138306505841643,5120.0,87.25911458333333,-0.19652074218750004,228,0,0.0,0,4178.9705077163235,4467.666666666667,214,0.12412199860388684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,180.75400000000036,0.0,180.75400000000036,0.0,339.9368,9132.055999999995,11943.958000000002,0.33621235462892796,384,15339.220310361621,128,13146.480344592985,4,198.15999999999997,4,3313.2,2,114.28640000000101,148.312,11.25,0,0,160,160,8 + shareholders & share market,debt,4,-1.4551915228366852e-11
2,512,4,4,33156.462599999984,0.0,33362.914099999995,0.0,5040.3598999999995,,0.0,0.0,5040.3598999999995,0.0,1528.9999,13.167600000000002,0.00375,394.068,0.0,0.0,1.0,2450.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.6152264537356,3.1530365859822247,25.768263039717823,4.591879019607842,2.84269,7.434569019607842,0.0,0.0,0.0,0.0,0,0,0.0,0.0,355.2232000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,206.45150000000004,263.4183000000001,0.0,1,918.2719999999998,746.1704,1396.1229999999998,1179.9249000000295,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1790.0,0.0,0.005982833014094711,4.822627432808135,5.509066666666662,1.8500000000000156,1.1241448123620308,3.553459954921083,3.802399999999999,906.0,1079.0,453.0,2048.0,1331.0,204.0,179,0,0,0,46,45.0,2048.0,19387.331699999977,4848.8782,4910.4285,768,0,0,128,0.15802249478513475,0.40478659497295744,0.09754178669930691,0,6243.037099999964,5203.614999999978,46,0,529.0,0,0,0,0.0,0,0.0,36665.69967601758,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,978.6500000000083,219.0,3615.7562,4,129.48229999999998,90.6368,0.4487677532370992,5120.0,86.083984375,-0.17913305664062498,285,0,0.0,0,1102.430950231373,4407.5,226,0.36590160382324804,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,9065.28,8922.264400000004,8464.068640599537,0.0,8464.068640599537,0.0,129.48229999999998,8377.923099999998,13375.062899999999,0.4528745675851886,384,15184.93223647546,128,21480.76743954216,4,198.15999999999997,4,3313.2,2,199.00350000000103,394.068,11.25,0,0,453,453,8 + shareholders & share market,debt,4,-1.4551915228366852e-11
3,512,4,4,34164.90979999999,0.0,34170.986600000004,0.0,5806.8079,,0.0,0.0,5806.8079,0.0,766.448,18.90125575,0.00375,335.8205,0.0,0.0,1.0,2025.590000834106,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.73465935698266,3.2221789153543203,44.95683827233698,5.051669640183986,2.8684884273419926,7.920158067525978,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.3057,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,259.00980000000004,414.3725000000002,0.0,2,1840.5018000000002,832.0545999999996,2937.9313,1219.7972000000207,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,1389.0042999999996,0.0,0.008293867821039365,4.733501034807181,5.427942910447776,1.808922630560949,1.3412720149253734,3.484466882916301,3.688327999999999,1072.0,1063.0,536.0,2048.0,1485.0,204.0,140,0,0,0,48,36.0,2048.0,18995.190300000006,6492.6362,4859.1114,753,0,15,125,0.16741981499908554,0.5307245371755407,0.11819157491383026,0,6398.383000000007,5031.711600000033,48,0,517.0,0,0,0,0.0,0,0.0,48428.115883161416,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,935.2130000000107,207.0,3482.1513999999997,4,141.717,99.202,0.5622229889534247,5120.0,84.8583984375,-0.17483138020833336,262,0,0.0,0,2321.062192790602,4344.75,228,0.47563591767921465,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,9065.28,8532.244399999998,10742.38367330434,0.0,10742.38367330434,0.0,141.717,8107.983299999999,14833.899000000003,0.5577036888165958,387,27679.84125752384,125,20748.274625637554,4,198.15999999999997,4,3313.2,2,251.9533827814595,335.8205,16.862172185430463,0,0,536,536,8 + shareholders & share market,debt,4,-1.4551915228366852e-11
4,512,4,4,33360.398299999986,0.0,33519.332200000004,0.0,6644.93,,0.0,0.0,6644.93,0.0,838.1221,21.775449625,0.00375,327.3253,0.0,0.0,1.0,2017.7212159394658,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.66047172897004,3.030741062153048,50.691212791123085,5.120494223546671,2.7910417516463073,7.911535975192978,0.0,0.0,0.0,0.0,0,0,0.0,0.0,286.4585,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,411.8669000000001,567.2296,0.0,9,84.28449999999998,888.7960000000002,4349.3231000000005,1192.8799000000056,0.0,0.0,0.0,0.0,0.0,27,176.1945,0.0,0.0,0.0,0.0,1392.9003,0.0,0.009140472873887407,4.604090307548978,5.400813805970156,1.7825934235976744,1.4382386194029835,3.3667198226225574,3.5776781599999983,1072.0,1073.0,536.0,2048.0,1485.0,204.0,140,0,0,1,50,36.0,2048.0,18252.426799999994,6445.7374,4768.856,768,0,0,126,0.16735046631323192,0.5602472479405312,0.1230195196751862,0,6297.819799999995,4940.188900000053,50,0,517.0,0,0,0,0.0,0,0.0,52486.68980547764,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,921.6007999999977,207.0,3389.8583,4,136.2228,95.35600000000001,0.5887196531625325,5120.0,83.6572265625,-0.1699788232421875,280,0,0.0,0,2436.6136169277115,4283.25,228,0.4942386107512977,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,9065.28,8374.6403,10876.349695458848,0.0,10876.349695458848,0.0,136.2228,7835.4124,14604.451700000001,0.582375220039099,386,28505.572887920443,126,23981.116917557207,4,198.15999999999997,4,3313.2,2,328.46440000000183,327.3253,20.1190802238806,0,0,536,536,8 + shareholders & share market,debt,4,-1.4551915228366852e-11
5,512,4,4,32649.397199999952,0.0,32888.13189999997,0.0,7486.5905,,0.0,0.0,7486.5905,0.0,841.6605,24.9184875,0.00375,328.0548,0.0,0.0,1.0,1983.3656178078777,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.25643966976453,2.881383806712593,55.137823476477124,5.629383114574887,2.66160773016306,8.290990844737946,0.0,0.0,0.0,0.0,0,0,0.0,0.0,281.5536,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,491.6677000000002,716.2152000000004,0.0,18,173.33,884.3311000000001,2604.7934999999993,1167.3552999999843,0.0,0.0,0.0,0.0,0.0,26,43.2979,0.0,0.0,0.0,0.0,1375.6262000000017,0.0,0.013152753600206794,4.486444918330307,5.303490841121527,1.7577625541125506,1.5586297196261698,3.259024107184424,3.4703478152,1070.0,1102.0,535.0,2046.6666666666665,1461.0,204.0,145,0,0,1,62,53.0,2048.0,17785.045999999988,6368.4538999999995,4860.9901,768,0,0,126,0.17927582031204747,0.581010865631016,0.14587692268358032,0,6131.628399999997,4944.062299999998,62,0,462.0,0,0,0,0.0,0,0.0,54683.38511378731,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,812.0862999999983,185.0,3263.5545,4,155.0028,108.50240000000001,0.438851161545897,5120.0,82.09309895833333,-0.16320578938802086,441,0,0.0,0,2516.9954860802004,4203.166666666667,228,0.5792366783005937,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,9065.28,8254.767899999999,10554.405773342298,0.0,10554.405773342298,0.0,155.0028,7441.791399999999,14492.998499999998,0.6004653024738147,386,28358.373026480494,126,26325.012087306746,4,198.15999999999997,4,3313.2,2,275.7605999999972,328.0548,21.57357929104475,0,0,535,535,8 + shareholders & share market,debt,4,-1.4551915228366852e-11
6,512,4,4,31861.60119999998,0.0,32090.01690000001,0.0,8248.0753,,0.0,0.0,8248.0753,0.0,761.4848,28.074687500000003,0.00375,293.1988,0.0,0.0,1.0,1897.1038670202754,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.21515273839359,2.7786138615639393,59.99376659995753,6.142497887086204,2.6293725898473514,8.771870476933556,0.0,0.0,0.0,0.0,0,0,0.0,0.0,246.407,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,481.34870000000024,904.7453999999998,0.0,32,245.3086,1033.1046,3678.3253999999997,1128.8391999999892,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1304.8931999999993,0.0,0.015,4.370827667610963,5.213518081180808,1.7342947963801008,1.6112983394833964,3.202157688629631,3.3662373807439985,1084.0,1059.0,542.0,2046.6666666666667,1467.0,204.0,144,0,0,1,46,43.0,2048.0,17461.690500000015,6258.059300000001,4714.305899999999,768,0,0,126,0.18975080750924755,0.5974873743384654,0.15784400788736042,0,6040.143100000003,4628.70650000001,46,0,442.0,0,0,0,0.0,0,0.0,57285.958520241205,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,766.5583000000046,177.0,3134.3467,4,155.9783,109.18619999999977,0.4105387605818307,5120.0,78.09895833333333,-0.1609059554036458,352,0,0.0,0,1432.2437586394105,3998.6666666666665,228,0.6072340118196485,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,9065.28,7972.1930999999995,10783.789228339503,0.0,10783.789228339503,0.0,155.9783,7051.236099999997,14106.7119,0.6147404523956699,386,28816.068267719736,126,28469.890252521407,4,198.15999999999997,4,3313.2,2,222.53569999999957,293.1988,23.37944579439255,0,0,542,542,8 + shareholders & share market,debt,4,-1.4551915228366852e-11
7,512,4,4,31317.844799999984,0.0,31448.84709999999,0.0,9114.1247,,0.0,0.0,9114.1247,0.0,866.0494,30.930187500000002,0.00375,292.9228,0.0,0.0,1.0,1928.5714977569473,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,61.616360368679366,2.69665350458886,64.31301387326823,6.74510244607085,2.615203973164369,9.360306419235219,0.0,0.0,0.0,0.0,0,0,0.0,0.0,248.31590000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,383.9353000000003,1047.7250999999999,0.0,45,335.5142,879.2706000000001,4000.7563000000005,1093.179500000003,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,1351.6269000000013,0.0,0.01477776145221757,4.2647702325581465,5.170493470149266,1.7101990147783372,1.5767333955223877,3.1159160667068653,3.26525025932168,1072.0,1075.0,536.0,2046.6666666666665,1441.0,204.0,151,0,0,0,55,39.0,2048.0,17291.6267,6214.3822,4614.8296,768,0,0,126,0.2030627578644213,0.6037249634950266,0.15254882349844223,0,5886.532799999957,4584.628000000007,55,0,406.0,0,0,0,0.0,0,0.0,60005.783324714204,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,694.340800000005,163.0,2904.0835,4,148.6917,104.08119999999977,0.43335389736109214,5120.0,76.09049479166667,-0.15839664876302084,350,0,0.0,0,1604.7795776576686,3895.8333333333335,228,0.64796526223647,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,9065.28,7824.003200000001,10443.232131060933,0.0,10443.232131060933,0.0,148.6917,6850.752000000002,13733.295300000002,0.6184910942539241,386,29396.335503484886,126,30609.447821229336,4,198.15999999999997,4,3313.2,2,125.51419999999828,292.9228,24.169475092250945,0,0,536,536,8 + shareholders & share market,debt,4,-1.4551915228366852e-11
8,512,4,4,30813.433700000012,0.0,30885.241599999987,0.0,9983.0761,,0.0,0.0,9983.0761,0.0,868.9514,34.1778555,0.00375,287.2239,0.0,0.0,1.0,1896.0015854871804,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.91050419790677,2.6928827303028076,71.60338692820959,7.03614555564171,2.7052058477787453,9.741351403420456,0.0,0.0,0.0,0.0,0,0,0.0,0.0,244.8721,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,324.74090000000035,1183.4126999999996,0.0,55,295.4570000000001,799.8681000000004,186.60250000000005,1055.5271,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1333.0512000000017,0.0,0.014558760598634719,4.205624788732366,5.1558137291280035,1.7151257812500031,1.5359269016697579,2.9862218155060622,4.852300303624404,1078.0,1065.0,539.0,2048.0,1438.0,204.0,152,0,0,0,44,36.0,2048.0,17077.017100000012,6232.8153,4506.353,768,0,0,126,0.2084898057706055,0.6221310151806398,0.14870305341094547,0,5686.798099999967,4478.99039999997,44,0,384.0,0,0,0,0.0,0,0.0,62501.76553724707,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,658.6083000000012,154.0,2710.0244,4,141.1639,98.81579999999998,0.46979981804734966,5120.0,74.3115234375,-0.15443366373697917,339,0,0.0,0,2072.134211870092,3804.75,228,0.6828375083050715,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,9065.28,7769.3432,10247.970101521069,0.0,10247.970101521069,0.0,141.1639,6659.553000000003,13449.1927,0.6351937464407318,386,31762.432821505306,126,30739.332715741763,4,198.15999999999997,4,3313.2,2,66.7116999999998,287.2239,23.651000932835814,0,0,539,539,8 + shareholders & share market,debt,4,-1.4551915228366852e-11
9,512,4,4,30260.380800000003,0.0,30116.785900000006,0.0,10907.285000000002,,0.0,0.0,10907.285000000002,0.0,924.2089,37.43630125,0.00375,301.4926,0.0,0.0,1.0,1918.7337445828211,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,77.01986020772235,2.4303844332871547,79.45024464100949,7.276635357772796,2.4887090495162805,9.765344407289076,0.0,0.0,0.0,0.0,0,0,0.0,0.0,264.8102,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,293.64930000000027,1315.9405000000008,0.0,65,240.6064,793.6592999999996,1154.4305000000002,1046.2273000000093,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,1363.5909000000008,0.0,0.015,4.265276229508187,5.117611401869169,1.7201333333333335,1.527687640449438,2.9238163298891466,5.623368460471803,1070.0,1098.0,535.0,2048.0,1419.0,204.0,157,0,0,0,60,50.0,2048.0,16654.277800000007,6251.8593,4671.132299999999,759,1,8,125,0.21450830242452046,0.644590013238372,0.144056157011073,0,5583.53439999997,4683.273299999989,60,0,357.0,0,0,0,0.0,0,0.0,65036.97428352384,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,614.0876000000001,143.0,2381.6187999999997,4,122.281,85.59759999999979,0.5125975164064734,5120.0,72.9931640625,-0.1478248583410637,289,0,0.0,0,1359.3113179905374,3737.25,228,0.7453598699818733,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,9065.28,7492.158499999997,9403.024140204867,0.0,9403.024140204867,0.0,122.281,6352.2706,13304.6104,0.6553007979735246,387,37418.35696447136,125,27618.617319052584,4,198.15999999999997,4,3313.2,2,36.01202820037271,301.4926,23.03890352504637,0,0,535,535,8 + shareholders & share market,debt,4,-1.4551915228366852e-11
10,512,4,4,29672.741499999953,0.0,29577.208299999984,0.0,11859.420900000001,,0.0,0.0,11859.420900000001,0.0,952.1359,40.90217875,0.00375,254.9214,0.0,0.0,1.0,1946.7450523807006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,79.73563846975381,2.4000706823451887,82.135709152099,7.180910684087273,2.404759545121627,9.5856702292089,0.0,0.0,0.0,0.0,0,0,0.0,0.0,228.51459999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,341.7110000000002,1445.0088,0.0,80,197.98750000000004,785.6267999999999,1504.4281999999996,988.9415999999935,0.0,0.0,0.0,0.0,0.0,36,114.5916,0.0,0.0,0.0,0.0,1383.7317000000025,0.0,0.015,4.212328045325771,5.0556279629629834,1.7028626923076942,1.5282384044526898,2.904806968090665,7.017819749946402,1080.0,1059.0,540.0,2048.0,1401.0,204.0,161,0,0,2,48,39.0,2048.0,16605.028100000018,6277.9539,4641.0772,767,1,0,125,0.210961443390018,0.6532448481435784,0.14570468708712414,0,5543.064699999987,4460.855399999991,48,0,260.0,0,0,0,0.0,0,0.0,66959.78445128369,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,442.74430000000046,115.0,1779.1692999999998,4,88.0176,61.6138000000002,0.5337866479152492,5120.0,72.03776041666667,-0.1491097735252809,193,0,0.0,0,1169.8616115201341,3688.3333333333335,228,0.7607233172535315,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,9065.28,7440.318599999994,9341.221729107665,0.0,9341.221729107665,0.0,88.0176,6240.634900000003,12698.2004,0.6628051095135634,387,38841.423278016635,125,28118.361173266992,4,198.15999999999997,4,3313.2,2,14.746100000000155,254.9214,22.915314606741568,0,0,540,540,8 + shareholders & share market,debt,4,-1.4551915228366852e-11
