round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.24650000034,0.0,3557.4851,2190.6101,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.7085,2272.050000000002,0.0,1.0,757.3500000000006,424.113833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,81.66266507995549,13.745853799808037,95.40851887976352,41.68304502541758,2.991036020334059,44.67408104575163,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,2004.2318999999945,3391.4501,1001.3201999999981,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.2318999999945,1001.3201999999981,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000015,4.85301089918252,5.292000000000001,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,101207.62790000033,2322.725,5239.0185,701,67,0,117,0.3617723441303782,0.3885928365512801,0.6583656432306566,0,4446.227900000005,479.25,42,0,520.0,0,0,0,0.0,0,0.0,180717.23897930823,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3462.6532,4,43.608900000000006,43.6088,1.1290457862530299,5120.0,72.88899739583333,0.18908100097656252,142,0,0.0,0,20503.95907554703,3731.9166666666665,123,0.6288190674877737,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,1.0,1427.2815,0.0,1427.2815,0.0,43.608900000000006,24079.18179999997,11024.3967,0.4029523055976294,395,121587.90767395889,117,59129.33130535007,4,0.0,4,0.0,2,255.5134,242.35839999999996,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,1,1.1641532182693481e-10
2,512,4,4,114029.54719999987,0.0,12807.776400000008,2998.7887999999994,719.4827,,719.4827,0.0,0.0,0.0,0.0,0.0,0.0025,1210.6185,2272.050000000002,0.0,1.0,757.3500000000006,353.8105000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,115.05241044079811,13.304457072372456,128.35686751317056,50.7330846768337,2.579443137254902,53.312527814088604,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.906499999999998,0.0,52,2560.0,2017.6992999999995,4951.294599999999,1005.4168000000018,0.0,0.0,0.0,0.0,0.0,0,406.2313,2560.0,2017.6992999999995,1005.4168000000018,274.0,0.0,0.0,0.015,6.606900000000078,7.392854565701551,2.954076875000018,1.5256149019607836,4.732601911764793,5.13324,898.0,1095.0,449.0,2048.0,1360.0,204.0,171,0,0,1,59,42.0,2048.0,96150.23459999994,2908.7572,9400.2669,574,194,0,96,0.4742224407273119,0.4606104668627373,0.37210008360636015,1,7718.218400000055,7234.555500000085,59,0,640.0,0,0,0,0.0,0,0.0,202779.92638608572,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1890.6092000000115,256.0,3953.4387,4,38.733000000000004,38.733199999999975,1.26988910910323,5120.0,59.425455729166664,0.23194297037760436,195,0,0.0,0,10750.816699284875,3042.5833333333335,183,1.5122286643901537,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,786.6668,236.32069999999996,11584.764762397692,0.0,11584.764762397692,0.0,38.733000000000004,33049.65329999998,16262.4628,0.4722401744484772,416,154354.65321793474,96,48425.27316815068,4,0.0,4,0.0,2,406.2313,491.1358,50.62500000000008,0,0,449,449,"E11 + government reserve, full money stock",sumsy,1,1.1641532182693481e-10
3,512,4,4,114560.4535,0.0,13888.144856862755,280.3086,681.6153,,681.6153,0.0,0.0,0.0,0.0,0.0,0.0025,1435.9756,2255.995200000001,0.0,1.0,741.2952,273.3398666666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,144.77258798577066,13.08367797817565,157.8562659639463,55.96469080601646,2.4328668275798124,58.39755763359627,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.7048,0.0,57,2560.0,2029.0936999999992,5046.0963,1008.8058999999998,0.0,0.0,0.0,0.0,0.0,0,493.58119999999997,2560.0,2029.0936999999992,1008.8058999999998,274.0,0.0,0.0,0.015,6.50248134328357,7.3861749999999855,3.180860156249999,1.810644648318044,4.674766523994749,4.979242800000001,1080.0,1072.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,2,56,36.0,2048.0,95448.12069999998,3261.8623000000002,9377.6677,555,213,0,93,0.510368809585868,0.512492491391284,0.3099948102522436,0,8707.420000000078,6970.659999999987,56,0,640.0,0,0,0,0.0,0,0.0,228857.99870559922,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2035.7504999999994,256.0,4543.246000000001,4,116.56890000000001,116.56930000000008,1.3797696185959665,5120.0,55.3076171875,0.3376749747561783,149,0,0.0,0,3427.462538437187,2831.75,197,1.9061206171448888,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,503.7468999999999,17142.020731730914,0.0,17142.020731730914,0.0,116.56890000000001,35747.99069999995,17182.776,0.5229487304336204,419,166894.80116714953,93,61963.19753844974,4,0.0,4,0.0,2,493.58119999999997,754.3602999999999,76.28074509803918,0,0,540,540,"E11 + government reserve, full money stock",sumsy,1,1.1641532182693481e-10
4,512,4,4,115080.46130000004,0.0,13712.677099999997,560.3014,643.7479,,643.7479,0.0,0.0,0.0,0.0,0.0,0.0025,1670.5954,2239.1817750000014,0.0,1.0,729.5805000000006,189.52879166666716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,154.93315078237336,12.66233333009159,167.59548411246496,55.22471310703253,2.571521501635178,57.79623460866771,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.71150000000002,0.0,60,2560.0,2039.992200000001,4176.2937,1011.7461999999998,0.0,0.0,0.0,0.0,0.0,0,535.8829000000001,2560.0,2039.992200000001,1011.7461999999998,274.0,0.0,0.0,0.015,7.345593173431742,7.326875600739351,3.3541984076433042,1.9480006097560945,4.524211822543123,4.829865515999999,1082.0,1084.0,541.0,2045.3333333333333,1539.9999999999998,204.0,126,0,0,1,54,43.0,2048.0,93705.71230000001,3579.7956999999997,10374.6983,555,213,0,93,0.5018020054524699,0.531209352561121,0.31781692700792563,2,8549.006200000009,7962.623000000009,54,0,628.0,0,0,0,0.0,0,0.0,236264.12076688875,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2106.436599999995,252.0,5213.776699999999,4,204.54489999999998,204.54450000000003,1.414356773367601,5120.0,55.3076171875,0.43032125821268186,3,0,0.0,0,9.917401608295716,2831.75,197,2.514385651640445,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,1038.2677,16146.236426107114,0.0,16146.236426107114,0.0,204.54489999999998,35499.94490000004,19168.270699999997,0.5412473508735365,419,166172.03482938412,93,70092.08593750502,4,0.0,4,0.0,2,535.8829000000001,1026.8474999999999,90.5322324159022,0,0,541,541,"E11 + government reserve, full money stock",sumsy,1,1.1641532182693481e-10
5,512,4,4,115590.05350000011,0.0,15744.5464,2795.6525999999994,605.8805,,605.8805,0.0,0.0,0.0,0.0,0.0,0.0025,1809.9738,2285.8506000000016,0.0,1.0,824.1753000000002,158.62560000000053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,142.31882758479793,10.631829889693963,152.9506574744919,44.81986856813975,2.2879626927941072,47.107831260933864,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-177.5872,0.0,63,2560.0,2050.4078000000013,5016.404800000001,1015.1304000000005,0.0,0.0,0.0,0.0,0.0,0,557.3199,2560.0,2050.4078000000013,1015.1304000000005,274.0,0.0,0.0,0.015,7.574949405306492,7.554089219330919,3.379657968750002,2.1334003076923076,4.454196394056523,4.684969550520001,1076.0,1093.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,1,62,51.0,2048.0,89292.15569999997,4059.5193,14041.3972,555,213,0,93,0.48216772561031296,0.5479647203461313,0.3130602118172543,0,8578.553500000013,8279.419699999995,62,0,640.0,0,0,0,0.0,0,0.0,239779.71147356657,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2162.9811000000013,256.0,5829.687599999999,4,281.7103,281.71040000000005,1.4565269824722131,5120.0,55.301106770833336,0.5026652326481512,2,0,0.0,0,15.077689753381001,2831.4166666666665,197,3.0379717275575353,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,1320.0180999999998,11472.88946690885,0.0,11472.88946690885,0.0,281.7103,33061.42829999998,23930.6041,0.5576086714358817,419,165616.76465362957,93,74162.94681993726,4,0.0,4,0.0,2,557.3199,1204.0933,97.40003048780473,0,0,538,538,"E11 + government reserve, full money stock",sumsy,1,1.1641532182693481e-10
6,512,4,4,116087.32790000009,0.0,16856.425999999996,2015.4455000000003,568.0131,,568.0131,0.0,0.0,0.0,0.0,0.0,0.0025,1925.1025,2329.830450000001,0.0,1.0,849.9098999999995,134.90931666666697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,168.76691951341846,9.99773829666149,178.76465781007997,40.924432404102355,2.168275661335324,43.09270806543768,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-256.40309999999994,0.0,65,2560.0,2062.7255999999998,3566.5314,1019.8578000000007,0.0,0.0,0.0,0.0,0.0,0,579.4105999999999,2560.0,2062.7255999999998,1019.8578000000007,274.0,0.0,0.0,0.015,7.5897897240723164,7.575316451016638,3.469396250000006,2.352981402439028,4.3516855720695355,4.544420464004401,1082.0,1051.0,541.0,2046.6666666666665,1544.0,204.0,126,0,0,1,51,28.0,2048.0,86180.85650000002,4498.5272,16482.324,555,213,0,93,0.4664810522465954,0.5892116615448217,0.30907957905607675,0,8588.001299999984,7976.869000000004,51,0,640.0,0,0,0,0.0,0,0.0,275401.8705794657,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2220.413600000004,256.0,6421.1071,4,360.1716,360.1711999999999,2.0392433352451067,5120.0,55.333658854166664,0.5781528935046073,6,0,0.0,0,185.20950143449375,2833.0833333333335,197,3.378169285094604,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,1663.2919999999997,9200.265797466169,0.0,9200.265797466169,0.0,360.1716,31353.864599999957,27401.9583,0.5979725918097272,419,193136.84831266833,93,82265.02226679749,4,0.0,4,0.0,2,579.4105999999999,1357.0893999999998,106.67001538461538,0,0,541,541,"E11 + government reserve, full money stock",sumsy,1,1.1641532182693481e-10
7,512,4,4,116574.29329999996,0.0,17089.486499999995,1237.3985000000002,530.1457,,530.1457,0.0,0.0,0.0,0.0,0.0,0.0025,2039.2585,2361.957171428572,0.0,1.0,851.5724999999996,107.56622380952406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,221.2607350664657,9.345371800984204,230.6061068674499,40.03378936488172,1.9741993372508995,42.00798870213262,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-350.96180000000044,0.0,67,2560.0,2073.0346,2734.2648,1023.650199999999,0.0,0.0,0.0,0.0,0.0,0,597.6157000000001,2560.0,2073.0346,1023.650199999999,274.0,0.0,0.0,0.015,7.515852983725134,7.578923420074354,3.545125312500003,2.6056972307692288,4.300934204837946,4.408087850084269,1076.0,1106.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,1,63,48.0,2048.0,83746.52319999997,4878.585,18325.2907,555,213,0,93,0.46617375694435803,0.6311695458447764,0.3228895196449957,0,8609.200800000039,8312.533399999998,63,0,640.0,0,0,0,0.0,0,0.0,337477.54235483386,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2268.880200000002,256.0,6987.0202,4,433.35810000000004,433.3595000000001,3.0798746153613425,5120.0,55.361328125,0.6641120871740829,16,0,0.0,0,329.9988460550449,2834.5,197,3.709034444170488,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,2089.5025,6867.638062117902,0.0,6867.638062117902,0.0,433.35810000000004,30208.787100000023,30190.895900000003,0.639074876591919,419,242078.0824014216,93,95399.45995341227,4,0.0,4,0.0,2,597.6157000000001,1509.1127999999999,117.64907012195141,0,0,538,538,"E11 + government reserve, full money stock",sumsy,1,1.1641532182693481e-10
8,512,4,4,117051.06700000007,0.0,17080.1026,1056.8242000000002,492.2783,,492.2783,0.0,0.0,0.0,0.0,0.0,0.0025,2162.317,2382.9424875000004,0.0,1.0,843.2798999999998,73.5418291666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,247.21792963416024,8.967495713089319,256.1854253472495,40.45147045322775,2.026535011883263,42.47800546511101,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-452.4737000000009,0.0,68,2560.0,2083.2263000000003,1764.5648999999999,1027.3763999999999,0.0,0.0,0.0,0.0,0.0,0,609.6166000000001,2560.0,2083.2263000000003,1027.3763999999999,274.0,0.0,0.0,0.015,7.43563061797753,7.520720257826861,3.6341975000000013,2.6860445454545445,4.679511695590324,9.047122313758136,1086.0,1068.0,543.0,2046.6666666666665,1548.0,204.0,124,0,0,2,53,41.0,2048.0,82698.80820000004,5230.9281,19398.5349,555,213,0,93,0.4702332420428854,0.6453798917841089,0.35615421143052495,0,9299.235900000025,7941.2535000000025,53,0,640.0,0,0,0,0.0,0,0.0,367635.0407881061,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2325.886400000001,256.0,6950.8622,4,508.3334,508.33350000000013,3.2250228797893854,5120.0,51.248372395833336,0.7379646859975958,51,0,0.0,0,972.6342918701772,2623.9166666666665,197,3.8024541049223988,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,786.6668,2576.0628,6244.745430532525,0.0,6244.745430532525,0.0,508.3334,29654.624300000014,31580.325199999996,0.6530252403082943,419,261992.22890632725,93,105642.81188177882,4,0.0,4,0.0,2,609.6166000000001,1670.0387,130.28486153846143,0,0,543,543,"E11 + government reserve, full money stock",sumsy,1,1.1641532182693481e-10
9,512,4,4,117517.48640000005,0.0,16601.94919999999,640.896,454.41089999999997,,454.41089999999997,0.0,0.0,0.0,0.0,0.0,0.0025,2294.9047,2396.2639,0.0,1.0,834.2783999999995,33.78639999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,253.70338166650063,8.782866489158016,262.48624815565864,40.82594465944789,1.9034998234591192,42.72944448290702,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-558.5141000000001,0.0,69,2560.0,2093.5806000000002,1330.2496999999998,1031.1311000000005,0.0,0.0,0.0,0.0,0.0,0,617.5735999999999,2560.0,2093.5806000000002,1031.1311000000005,274.0,0.0,0.0,0.015,7.382595069767449,7.618188640595863,3.7631807812500013,2.658236419753088,4.681422909290542,8.948358925120894,1074.0,1075.0,537.0,2045.3333333333333,1536.0,204.0,127,0,0,3,58,37.0,2048.0,81986.15529999997,5664.5878999999995,19996.7703,555,213,0,93,0.47028538854517987,0.6511301854651186,0.3683459362462804,0,9234.961500000012,7936.2897000000075,58,0,640.0,0,0,0,0.0,0,0.0,370982.1512007749,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2408.435700000001,256.0,6957.4946,4,504.3849,504.3846999999996,3.2706027061264886,5120.0,51.2744140625,0.7839714942885888,23,0,0.0,0,315.0782862424555,2625.25,197,3.949153844383126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,3069.634600000001,6289.344749596993,0.0,6289.344749596993,0.0,504.3849,29432.4529,32618.852799999997,0.6586417411004031,419,262337.8273111243,93,108644.32388965064,4,0.0,4,0.0,2,617.5735999999999,1840.4938000000002,134.30222727272724,0,0,537,537,"E11 + government reserve, full money stock",sumsy,1,1.1641532182693481e-10
10,512,4,4,117973.97920000013,0.0,16016.92859999999,565.2454,416.5435,,416.5435,0.0,0.0,0.0,0.0,0.0,0.0025,2433.5848,2405.1355200000003,0.0,0.972502480638647,828.3267000000005,0.0,0.0,0.0,0.972502480638647,0.0,0.0,0.972502480638647,0.0,0,0,281.59331540638783,8.359007113717567,289.9523225201054,40.57340803960661,1.9748645770782247,42.548272616684834,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.972502480638647,0.972502480638647,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-664.2639176514858,0.0,70,2560.0,2103.5072000000014,1333.0508,1034.6126,0.0,0.0,0.0,0.0,0.0,1,622.0624,2560.0,2103.5072000000014,1034.6126,274.0,0.0,0.0,0.015,7.365236704119849,7.947299814814788,3.888163749999998,2.6620192660550472,4.676540034691806,8.679908157367267,1080.0,1068.0,540.0,2044.0000000000002,1542.0000000000002,204.0,125,0,0,2,44,39.0,2048.0,81327.0534000001,6298.2032,20324.1952,555,213,0,93,0.46774445249512775,0.6609141386579487,0.3684836579448232,1,9277.909799999967,7866.072799999999,44,0,640.0,0,0,0,0.0,0,0.0,398454.96423615154,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2488.424799999999,256.0,6968.8802,4,512.943,512.9421,3.7568313783854532,5120.0,51.298828125,0.8101547797911847,36,0,0.0,0,505.43896046610377,2626.5,197,4.074456323467917,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,3456.339200000001,5701.388290754673,0.0,5701.388290754673,0.0,512.943,29505.867300000005,33591.2786,0.6682470910884126,419,286483.3946625215,93,111971.56957362902,4,0.0,4,0.0,2,622.0624,2017.0413,132.91182098765438,0,0,540,540,"E11 + government reserve, full money stock",sumsy,1,1.1641532182693481e-10
