round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.461499999998,0.0,1890.5789999999997,878.079,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.5814,1683.0,0.0,1.0,561.0,964.0065999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,53.06771458523466,2.3742851943283467,55.441999779563005,6.9891998039215695,2.5054272549019605,9.494627058823529,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,51,2560.0,238.8185000000004,3183.6192,118.79960000000017,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.8185000000004,118.79960000000017,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,211.0,160.0,2048.0,734.0,204.0,328,0,0,0,142,0.0,2048.0,18620.0522,1700.0369999999998,3949.8013,701,67,0,117,0.19438392425163298,0.6068605486287182,0.6573502937097313,2,5195.880199999997,1055.0,0,0,276.0,512,0,0,18620.0522,701,61168.29057828409,61168.29057828409,0.0,211,276,0,1.5,0,0.0,512,512,61168.29057828409,701,61440.0,0,50,552.0,208.0,2100.8144,4,25.607000000000003,25.6064,0.47447715749622715,5120.0,91.49251302083333,0.14875248372395833,361,0,0.0,0,3803.1808133160926,4684.416666666667,305,0.39347469681195374,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,37.2789,1392.2095000000004,0.0,1392.2095000000004,0.0,25.607000000000003,11681.751900000003,7750.6527,0.6151839450173564,395,30443.768278109786,117,30724.522300174336,4,0.0,4,0.0,2,258.1752,-443.41859999999997,37.5,0,0,160,160,S3 rung 11 + everyone greedy,sumsy,5,-2.9103830456733704e-11
2,512,4,4,29009.22679999998,0.0,12893.49840000001,5031.898299999998,1004.4186,,1004.4186,0.0,0.0,0.0,0.0,0.0,0.0025,145.3228,1683.0,0.0,1.0,561.0,940.3990666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,105.23193131642536,2.200817515824494,107.43274883224986,6.182667647058823,1.8618417647058827,8.044509411764706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.170799999999995,0.0,55,2560.0,297.2346999999997,7970.373599999999,147.5204000000002,0.0,0.0,0.0,0.0,0.0,113,395.4506,2560.0,297.2346999999997,147.5204000000002,274.0,0.0,545.4263000000011,0.015,4.94217346053773,5.509966475095781,1.9474999999999998,1.0679687074829929,3.538896244131424,24.93129523809524,1044.0,1153.0,522.0,2048.0,1278.0,204.0,192,0,0,1,57,0.0,2048.0,17426.7418,2055.5072,8207.270700000001,540,228,0,90,0.19543163270683128,0.7096847266493498,0.431785481717911,2,6837.169599999984,5698.326000000003,0,0,68.0,512,0,0,17426.7418,540,90718.19413972199,90718.19413972199,0.0,130,68,0,1.5,0,0.0,512,512,90718.19413972199,540,61440.0,0,1855,132.42999999999998,28.0,778.9337,4,55.6736,55.677300000001026,0.8325348406195685,5120.0,87.38444010416667,0.1452619140625,2099,0,0.0,0,4324.655657108952,4474.083333333333,383,0.8075566542117406,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,12,0.0,0,0.0,120.0,1159.8422999999996,10313.907386103625,0.0,10313.907386103625,0.0,55.6736,12264.972700000008,11041.711599999999,0.7127968280025672,422,66058.19111832652,90,24660.00302139539,4,0.0,4,0.0,2,395.4506,-859.0957999999999,37.5,0,0,522,522,S3 rung 11 + everyone greedy,sumsy,5,-2.9103830456733704e-11
3,512,4,4,31223.291299999964,0.0,16246.130148979595,2580.522099999999,1413.6086,,1413.6086,0.0,0.0,0.0,0.0,0.0,0.0025,169.091,1676.5128,0.0,1.0,554.5127999999997,915.3129999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,135.55541722205572,2.292291670013282,137.847708892069,7.603055798884666,1.8140579822365843,9.417113781121252,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.03032499999999,0.0,57,2560.0,345.93549999999976,4177.3615,171.67559999999995,0.0,0.0,0.0,0.0,0.0,162,346.57,2560.0,345.93549999999976,171.67559999999995,274.0,0.0,317.26559999999984,0.015,5.250638058419231,5.448580756013724,1.9474999999999998,1.3120699999999992,3.4904545230592126,24.18335638095238,1164.0,1164.0,582.0,2046.6666666666667,1414.0,204.0,157,0,0,0,74,0.0,2048.0,17921.158499999994,2240.1725,9948.5765,516,252,0,86,0.22931944534436388,0.7183805445188727,0.3696538363746542,1,8038.957900000013,6111.742699999984,0,0,108.0,512,0,0,17921.158499999994,516,114726.22767342854,114726.22767342854,0.0,140,108,0,1.5,0,0.0,512,512,114726.22767342854,516,61440.0,0,1286,210.32999999999998,44.0,597.7228,4,18.7055,18.7056,1.1055468041286702,5120.0,85.30924479166667,0.21872206160980015,1617,0,0.0,0,5744.275535060997,4367.833333333333,391,1.1700057162854751,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,120.0,1901.0709000000002,11679.854265402144,0.0,11679.854265402144,0.0,18.7055,12713.402499999995,12786.471800000001,0.7197949843339906,426,81557.19422419717,86,33169.03344923145,4,0.0,4,0.0,2,491.61990000000003,-1244.5176000000001,53.39843537414964,0,0,582,582,S3 rung 11 + everyone greedy,sumsy,5,-2.9103830456733704e-11
4,512,4,4,33396.4854,0.0,17764.774099999984,2430.5440999999987,1833.6390000000001,,1833.6390000000001,0.0,0.0,0.0,0.0,0.0,0.0025,188.8776,1699.2256499999996,0.0,1.0,589.1213999999997,912.3858499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,192.65314183590672,2.3455363515741574,194.99867818748086,5.89687529375408,1.7560627674983813,7.652938061252462,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-120.00354845974559,0.0,60,2560.0,386.8059000000002,3093.526099999999,191.89259999999905,0.0,0.0,0.0,0.0,0.0,122,437.44550000000004,2560.0,386.8059000000002,191.89259999999905,274.0,0.0,48.505900000000004,0.015,5.684523284100781,5.53346118644068,1.9474999999999993,1.4180677514792897,3.3691044636551877,23.45785568952381,1180.0,1151.0,590.0,2048.0,1454.0,204.0,148,0,0,2,44,0.0,2048.0,17898.05350000001,2511.5478,11673.6038,520,248,0,90,0.18906190008533996,0.7617389633756826,0.345736904420471,1,8138.614399999982,6542.886299999998,0,0,168.0,512,0,0,17898.05350000001,520,157265.73517237566,157265.73517237566,0.0,129,168,0,1.5,0,0.0,512,512,157265.73517237566,520,61440.0,0,695,327.1799999999999,68.0,686.9572000000001,4,9.1278,9.128,1.795149149851089,5120.0,83.69140625,0.29466858723958317,929,0,0.0,0,3109.721983306367,4285.0,389,1.5293267613973562,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,120.0,2717.113299999999,10236.850191801961,0.0,10236.850191801961,0.0,9.1278,12407.594400000005,14872.1088,0.7619730182565436,422,114835.11377950174,90,42430.621392874025,4,0.0,4,0.0,2,608.8472,-1644.7614,65.60349999999995,0,0,590,590,S3 rung 11 + everyone greedy,sumsy,5,-2.9103830456733704e-11
5,512,4,4,35529.41110000003,0.0,20835.884499999982,3934.5577999999996,2282.5674000000004,,2282.5674000000004,0.0,0.0,0.0,0.0,0.0,0.0025,208.1845,1742.0641199999993,0.0,1.0,637.8059999999991,923.6525866666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,185.40887260118762,2.3420707390460884,187.7509433402337,2.9520219051326264,1.8090262713051803,4.761048176437806,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-204.7385484597456,0.0,63,2560.0,427.0743000000008,5127.809899999999,211.7551000000001,0.0,0.0,0.0,0.0,0.0,120,104.9053,2560.0,427.0743000000008,211.7551000000001,274.0,0.0,0.0,0.015,5.731975925925925,5.690088581314894,1.9474999999999991,1.5400296969696956,3.3291071216709947,22.754120018838094,1156.0,1080.0,578.0,2045.3333333333335,1434.0000000000002,204.0,152,0,0,1,31,0.0,2048.0,17290.03780000001,2914.1559,14298.4821,520,248,0,90,0.11294444098359557,0.7576463250201617,0.34252098122568864,0,7838.931100000019,6190.533999999999,0,0,180.0,512,0,0,17290.03780000001,520,165372.35396383906,165372.35396383906,0.0,57,180,0,1.5,0,0.0,512,512,165372.35396383906,520,61440.0,0,412,350.54999999999984,72.0,713.6455,4,23.3583,23.355400000000074,1.880860297370651,5120.0,82.46419270833333,0.34051127471261694,572,0,0.0,0,2240.772168648318,4222.166666666667,390,1.707221866009319,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,120.0,3693.4392,6622.533220580142,0.0,6622.533220580142,0.0,23.3583,13419.678600000007,17926.2835,0.757784276301972,422,119172.92472506585,90,46199.42923877305,4,0.0,4,0.0,2,704.8199999999999,-2074.3829000000005,70.90338757396448,0,0,578,578,S3 rung 11 + everyone greedy,sumsy,5,-2.9103830456733704e-11
6,512,4,4,37614.15439999997,0.0,21550.540300000008,1752.3845999999999,2717.5082,,2717.5082,0.0,0.0,0.0,0.0,0.0,0.0025,231.9197,1773.2827499999994,0.0,1.0,643.1253000000004,925.320533333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,218.11304309702405,2.2545214806327327,220.36756457765676,4.779788967744473,1.7528678082869562,6.53265677603143,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-319.7868734597454,0.0,65,2560.0,475.25669999999985,2816.2921000000024,235.7251,0.0,0.0,0.0,0.0,0.0,124,385.22270000000003,2560.0,475.25669999999985,235.7251,274.0,0.0,0.0,0.015,5.652215754716979,5.6177708737863945,1.9618181818181817,1.7006644194756544,3.1929989515623345,52.3487802780592,1030.0,1060.0,515.0,2046.6666666666667,1241.0,204.0,200,0,0,1,19,0.0,2048.0,18254.841399999987,3228.6518,14842.2551,520,248,0,90,0.17632128452099316,0.7721349246296629,0.43789103934712625,0,6899.514599999992,5991.348699999998,0,0,11.0,512,0,0,18254.841399999987,520,190182.3147632161,190182.3147632161,0.0,37,11,0,1.5,0,0.0,512,512,190182.3147632161,520,61440.0,0,773,21.58,5.0,671.2637000000001,4,228.67489999999998,228.66140000000013,2.289572963711014,5120.0,80.966796875,0.38948894763060266,1006,0,0.0,0,3081.7538855442353,4145.5,391,1.8920415606868828,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,12,0.0,0,0.0,120.0,4460.878200000001,4517.218071801987,0.0,4517.218071801987,0.0,228.67489999999998,13943.15919999999,18742.170599999998,0.7714692151154801,422,139726.82228474438,90,50455.492478471555,4,0.0,4,100.29960000000005,2,962.5905,-2485.5885000000003,77.00148484848478,0,0,515,515,S3 rung 11 + everyone greedy,sumsy,5,-2.9103830456733704e-11
7,512,4,4,39655.2341,0.0,22086.448200000006,1639.5086999999992,3119.7684000000004,,3119.7684000000004,0.0,0.0,0.0,0.0,0.0,0.0025,253.4411,1791.748028571428,0.0,1.0,634.1799000000003,919.3294476190473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,222.9872140213954,2.07533153405844,225.06254555545382,7.111420214100038,1.6433109495978144,8.754731163697853,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-441.7255984597466,0.0,67,2560.0,518.9203000000003,2773.6911,257.45370000000025,0.0,0.0,0.0,0.0,0.0,125,525.8917,2560.0,518.9203000000003,257.45370000000025,274.0,0.0,0.0,0.015,5.595227491103202,5.561806542056083,1.9111999999999996,1.9044592334494788,3.264770784640869,50.77831686971742,1070.0,1124.0,535.0,2046.6666666666667,1297.0,204.0,187,0,0,1,54,0.0,2048.0,19275.956599999994,3483.2508,15451.841400000001,520,248,0,90,0.23713306326584616,0.7741432682226881,0.435514887795021,0,7241.046700000022,6289.035699999999,0,0,51.0,512,0,0,19275.956599999994,520,192536.702564917,192536.702564917,0.0,101,51,0,1.5,0,0.0,512,512,192536.702564917,520,61440.0,0,1129,97.47119999999998,21.0,664.8525,4,252.52220000000003,252.51780000000008,2.2404573116904354,5120.0,76.90755208333333,0.44938182782386255,1319,0,0.0,0,2594.2235573077737,3937.6666666666665,389,2.0717707850230256,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,120.0,5245.164900000003,4408.166780306161,0.0,4408.166780306161,0.0,252.52220000000003,14262.650399999997,19599.9447,0.773558548250459,422,137641.85240434232,90,54894.850160575006,4,0.0,4,95.28459999999995,2,1080.7125999999998,-2866.3273000000004,85.03322097378272,0,0,535,535,S3 rung 11 + everyone greedy,sumsy,5,-2.9103830456733704e-11
8,512,4,4,41657.48999999996,0.0,22562.000199999995,1641.0151999999996,3494.1118000000006,,3494.1118000000006,0.0,0.0,0.0,0.0,0.0,0.0025,272.6143,1803.1987124999996,0.0,1.0,627.7845,909.8099666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,257.53999545582116,2.1443348691415225,259.6843303249627,9.141893095492726,1.75234652506456,10.894239620557286,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-569.0893984597463,0.0,69,2560.0,557.7440999999994,2802.860599999999,276.78649999999953,0.0,0.0,0.0,0.0,0.0,126,602.2622,2560.0,557.7440999999994,276.78649999999953,274.0,0.0,0.0,0.015,5.518947883597885,5.573445359019291,1.9056499999999998,1.9827656346749245,3.2651202897576783,49.2549673636259,1142.0,1134.0,571.0,2046.6666666666665,1395.9999999999998,204.0,162,0,0,1,48,0.0,2048.0,20435.4817,3752.6065,15880.4963,520,248,0,90,0.27116250206291004,0.7884984170607168,0.39650129839249226,0,7636.915499999992,6258.486900000002,0,0,120.0,512,0,0,20435.4817,520,214756.9591404044,214756.9591404044,0.0,111,120,0,1.5,0,0.0,512,512,214756.9591404044,520,61440.0,0,1037,228.67799999999997,48.0,714.029,4,174.89030000000002,174.89139999999998,2.553391733803086,5120.0,74.67610677083333,0.5146189240685798,1189,0,0.0,0,2610.5001292679285,3823.4166666666665,386,2.202246910432462,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,120.0,5895.861099999997,5270.499794141759,0.0,5270.499794141759,0.0,174.89030000000002,15044.507199999978,20347.1318,0.7880017746018029,422,153370.07800151836,90,61386.88113888614,4,0.0,4,90.26960000000008,2,1134.5362,-3221.4975000000004,95.22296167247394,0,0,571,571,S3 rung 11 + everyone greedy,sumsy,5,-2.9103830456733704e-11
9,512,4,4,43618.715800000005,0.0,22807.938500000026,1474.3283,3840.7242000000006,,3840.7242000000006,0.0,0.0,0.0,0.0,0.0,0.0025,292.9257,1809.2521999999997,0.0,1.0,619.2267000000005,896.4327666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,264.7227154284347,1.9644982014257422,266.6872136298604,11.722484208274231,1.7563492543221582,13.478833462596391,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-701.494641103408,0.0,72,2560.0,598.7742000000013,3238.3135999999995,297.23260000000033,0.0,0.0,0.0,0.0,0.0,128,642.2461,2560.0,598.7742000000013,297.23260000000033,274.0,0.0,0.0,0.015,5.4384494372294405,5.597831249999988,1.906934939759036,1.982845731707318,3.2419800836535413,47.777318342717116,1152.0,1155.0,576.0,2046.6666666666667,1425.0,204.0,155,0,0,1,59,0.0,2048.0,21644.71249999997,4064.6083,16181.8083,520,248,0,90,0.3216899379420468,0.7867926401316541,0.3859014875364073,0,7682.761100000003,6281.4091000000035,0,0,166.0,512,0,0,21644.71249999997,520,219666.69020272797,219666.69020272797,0.0,132,166,0,1.5,0,0.0,512,512,219666.69020272797,520,61440.0,0,705,316.5512,67.0,792.4149,4,174.4292,174.4238,2.593499214866794,5120.0,73.0078125,0.5552713569330904,835,0,0.0,0,2672.0508304012756,3738.0,386,2.323149965083964,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,120.0,6563.620900000003,5003.738577419537,0.0,5003.738577419537,0.0,174.4292,15740.993199999997,21038.8315,0.7864433467424927,422,154676.98633738916,90,64989.70386533877,4,0.0,4,85.25460000000021,2,1151.9733,-3547.798500000001,99.13828173374623,0,0,576,576,S3 rung 11 + everyone greedy,sumsy,5,-2.9103830456733704e-11
10,512,4,4,45542.82999999997,0.0,23075.54530000001,1551.0329999999994,4157.993100000001,,4157.993100000001,0.0,0.0,0.0,0.0,0.0,0.0025,311.3709,1811.38536,0.0,1.0,610.1946000000005,881.3406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,284.92512296220826,2.1480692749288144,287.07319223713705,14.243688626002905,1.7870978279099068,16.03078645391281,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-836.7537661034092,0.0,80,2560.0,635.8857999999992,4009.030499999999,315.75220000000036,0.0,0.0,0.0,0.0,0.0,132,663.3849,2560.0,635.8857999999992,315.75220000000036,274.0,0.0,0.0,0.015,5.347246880570409,5.662743270868806,1.9070000000000003,1.9761911504424763,3.204473012558467,46.343998792435606,1174.0,1122.0,587.0,2046.6666666666667,1475.0000000000002,204.0,142,0,0,0,69,0.0,2048.0,23069.170799999963,4447.5987000000005,16138.3828,520,248,0,90,0.3566143854962489,0.7843797594240582,0.36584408475840635,0,7781.977099999994,5999.610999999999,0,0,237.0,512,0,0,23069.170799999963,520,232681.7184773489,232681.7184773489,0.0,98,237,0,1.5,0,0.0,512,512,232681.7184773489,520,61440.0,0,670,451.95900000000006,95.0,912.9219,4,126.9064,126.91589999999998,2.8280070303312166,5120.0,71.73828125,0.5763659452013465,811,0,0.0,0,2402.7721366943542,3673.0,383,2.388885782873979,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,120.0,7241.639300000001,4935.91271678587,0.0,4935.91271678587,0.0,126.9064,16120.008999999998,21498.903400000003,0.7842634477995025,422,165928.91798788187,90,66752.80048946702,4,0.0,4,80.23959999999988,2,1150.5653000000002,-3846.6222000000007,99.1422865853659,0,0,587,587,S3 rung 11 + everyone greedy,sumsy,5,-2.9103830456733704e-11
