round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32998.85800000008,0.0,33120.984399999994,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,134.9952,11820.0036,0.0,1.0,3940.0011999999997,7271.367599999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,13.497271873814864,-2.2115239037817984,11.285747970033066,6.171737254901962,2.989544705882353,9.161281960784315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,37.512,529.2139999999999,37.512,563.6364000000035,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,58.0,160.0,2048.0,734.0,204.0,328,0,0,0,34,24.0,2048.0,21039.25200000003,3886.602,4171.8188,768,0,0,128,0.18751241680238406,0.37869709665021034,0.07306201225245079,0,5708.960000000015,290.0,34,0,0.0,128,0,0,7090.997000000002,768,10964.06558751078,26217.632296448217,0.0,0,0,0,1.5,0,0.0,128,128,10964.06558751078,768,56502.0,0,0,0.0,208.0,3766.19,4,329.4568,230.62,0.2750650535375081,5120.0,87.77669270833333,-0.19846324218750008,225,0,0.0,0,4331.177101936175,4494.166666666667,204,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,205.78120000000035,0.0,205.78120000000035,0.0,329.4568,8756.590999999995,11824.610800000002,0.44840037121073983,384,15253.56670893738,128,10964.06558751078,4,302.96000000000004,4,3208.4,2,114.28640000000101,134.9952,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,3,0.0
2,512,4,4,32458.91610000002,0.0,32668.176100000004,0.0,5090.236199999999,,0.0,0.0,5090.236199999999,0.0,1578.8762,13.1676,0.00375,446.2203,9630.0036,0.0,1.0,2480.0011999999997,5376.685249999982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.84472272679045,3.1674061897279273,35.01212891651838,7.34380274509804,2.522432549019608,9.866235294117647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,406.1891,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,209.25999999999996,266.22680000000014,0.0,3,225.17780000000002,765.1197,2726.4814000000006,1225.51770000003,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.00598884502020567,4.893999999999975,5.502493749999976,1.8500000000000159,1.1266551339285713,3.553345454545426,3.802399999999999,896.0,1158.0,448.0,2048.0,1320.0,204.0,182,0,0,3,63,30.0,2048.0,19046.672000000024,3978.6076999999996,5347.2513,768,0,0,128,0.20658206383443267,0.47099093064627273,0.09616055848988081,3,6235.861299999967,5667.251999999971,46,0,544.0,128,0,0,6726.958400000002,768,26131.829356056747,42279.7881818482,0.0,85,74,0,1.5,0,0.0,128,128,26131.829356056747,768,54677.0,0,530,1006.4000000000086,218.0,3640.1648000000005,4,133.43759999999997,93.40559999999999,0.5386685371544973,5120.0,81.76106770833333,-0.17325978190104166,890,0,0.0,0,4415.485593355447,4186.166666666667,388,0.4588210342546597,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,9065.28,9013.564000000002,8696.37533242515,0.0,8696.37533242515,0.0,133.43759999999997,14729.539900000009,12966.023799999999,0.5074692449753866,384,16147.958825791477,128,26131.829356056747,4,302.9599999999999,4,3208.4,2,201.8119999999984,446.2203,11.25,0,0,448,448,S1 rung 11 + greedy quarter,debt,3,0.0
3,512,4,4,33274.45870000004,0.0,33363.81279999999,0.0,5961.5084,,0.0,0.0,5961.5084,0.0,871.2722,19.088382375000002,0.00375,335.6943,8589.437299999998,0.0,1.0,2169.434899999999,4615.767033333308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,56.02355747941457,3.2547665609766403,59.27832404039122,7.24737213234296,2.671160364431851,9.918532496774812,0.0,0.0,0.0,0.0,0,0,0.0,0.0,256.1783,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,258.35209999999995,413.1587000000002,0.0,8,1583.5020000000004,767.9594,5364.9752,1206.7251000000392,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,1523.4280000000003,0.0,0.00793414575157277,4.850839319470724,5.4791466783216825,1.8248058252427166,1.3343091068301232,3.5207504070714446,14.597974873902496,1144.0,1058.0,572.0,2044.0000000000002,1433.0,204.0,153,0,0,2,32,23.0,2048.0,19194.240700000006,5432.0344,5042.2177,757,1,10,126,0.20722708064350148,0.5665368427405442,0.12070082497977452,1,6459.521999999998,5132.1880000000265,26,0,206.0,128,0,0,6970.217299999999,757,40994.4818928492,60007.690008276426,0.0,17,23,0,1.5,0,0.0,128,128,40994.4818928492,757,54299.0,0,144,375.9099999999996,83.0,3270.2715999999996,4,265.05420000000004,185.53839999999997,0.8384945132450562,5120.0,80.39388020833333,-0.17611865027654738,411,0,0.0,0,1657.6746620541696,4116.166666666667,386,0.5321988023130633,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,9065.28,8725.7243,13096.448984821289,0.0,13096.448984821289,0.0,265.05420000000004,14779.605599999973,13744.5237,0.5858492928639658,386,34120.337287588525,126,25887.352720687893,4,302.9599999999999,4,3208.4,2,251.29637008928614,335.6943,16.89982700892857,0,0,572,572,S1 rung 11 + greedy quarter,debt,3,0.0
4,512,4,4,32747.364900000077,0.0,32939.4573,0.0,7072.451999999999,,0.0,0.0,7072.451999999999,0.0,1110.9436,22.355753125000003,0.00375,456.8428,8133.135621833648,0.0,1.0,2254.7435291115316,4199.013581222418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,75.8556349437297,2.841460317730589,78.69709526146029,5.983002206741375,2.336703362554662,8.319705569296037,0.0,0.0,0.0,0.0,0,0,0.0,0.0,398.242,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,361.09040000000005,574.9180999999996,0.0,16,410.2246999999999,937.3184999999995,2843.463600000001,1287.3043999999807,0.0,0.0,0.0,0.0,0.0,18,20.5041,0.0,0.0,0.0,0.0,1614.4336,0.0,0.008282430145032209,5.477932327586205,5.389851210428328,1.807957731958769,1.425950000000003,3.4209303437151863,14.160035627685422,1074.0,1160.0,537.0,2045.3333333333333,1397.0,204.0,162,0,0,2,64,36.0,2048.0,17606.367600000027,5462.9059,6206.9339,761,1,6,128,0.17606012100737045,0.6283057173756892,0.12452626002707401,1,6320.5377999999855,6354.401499999998,40,0,291.0,128,0,0,6096.0094000000045,759,52001.71791487828,71140.04873805832,0.0,85,50,0,1.5,0,0.0,128,128,52001.71791487828,759,54150.0,0,259,526.1157000000018,117.0,2993.8106,4,195.3364,136.7352,1.0636739522361442,5120.0,79.81282552083333,-0.15336090272456945,353,0,0.0,0,1340.242353804906,4086.4166666666665,386,0.8779373619923216,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,9065.28,8719.514299999997,10650.49528146375,0.0,10650.49528146375,0.0,195.3364,13593.288000000006,14663.650399999999,0.6407740704019536,384,39746.271449330736,128,31393.777288727564,4,302.9599999999999,4,3208.4,2,326.02031961471243,456.8428,20.014636602451848,0,0,537,537,S1 rung 11 + greedy quarter,debt,3,0.0
5,512,4,4,34001.35090000019,0.0,34237.753299999975,0.0,8083.9884999999995,,0.0,0.0,8083.9884999999995,0.0,1011.5365,26.521753125000004,0.00375,389.8881,7903.235920394695,0.0,1.0,2327.8790382129614,4027.041986929791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,94.18498089750643,2.5040938420308776,96.6890747395373,3.646806427842831,2.1303302421596295,5.777136670002461,0.0,0.0,0.0,0.0,0,0,0.0,0.0,331.1761000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,405.4004,728.7601000000003,0.0,43,2204.427699999999,950.4416999999997,3081.6751999999997,1275.912699999976,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1604.7938999999992,0.0,0.012757407847892106,5.682253896103892,5.606633449477381,1.8224249999999966,1.5466036649214663,3.5142075295394815,13.735234558854861,1148.0,1078.0,574.0,2045.3333333333333,1430.0000000000002,204.0,153,0,0,1,49,18.0,2048.0,17458.095199999967,5506.2906,8105.7405,763,1,4,128,0.1305069418589475,0.6781588495140125,0.13267772615270879,0,6625.971099999937,6125.469699999995,36,0,108.0,128,0,0,5549.402099999996,760,67997.7425878024,88425.3713645036,0.0,37,70,0,1.5,0,0.0,128,128,67997.7425878024,760,54157.0,0,110,196.82189999999963,76.0,2541.3365000000003,4,195.7071,136.9952,1.4497755667603416,5120.0,79.64518229166667,-0.14239204345703124,172,0,0.0,0,559.7651850958167,4077.8333333333335,382,1.0406177367432166,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,9065.28,9109.495700000018,9906.462688112688,0.0,9906.462688112688,0.0,195.7071,13051.654499999955,16153.3676,0.6860928047410138,384,50031.9107857688,128,38393.46057873481,4,302.9599999999999,4,3208.4,2,315.6873999999974,389.8881,21.389250000000043,0,0,574,574,S1 rung 11 + greedy quarter,debt,3,0.0
6,512,4,4,33778.987699999976,0.0,34077.9626,0.0,9604.7363,,0.0,0.0,9604.7363,0.0,1520.7478,30.315015000000002,0.00375,359.3435,7953.99876855382,0.0,1.0,2735.9376697831494,4053.87526236921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,92.21402590398091,2.3367486490668044,94.55077455304772,3.300385856572781,2.044384668038713,5.344770524611494,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.0619,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,467.97290000000004,898.1446999999995,0.0,81,763.5771999999994,985.9404,1960.0093999999992,1214.9601999999918,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,1985.8804999999934,0.0,0.013346607725033753,5.688371003717469,5.630228312159727,1.7146272727272724,1.6979881818181826,3.5623213201039072,27.31862091159064,1102.0,1076.0,551.0,2046.6666666666667,1339.0,204.0,176,0,0,1,44,25.0,2048.0,17807.59570000002,5472.316,8794.663400000001,767,1,0,128,0.11958497512761923,0.6710921284851039,0.12966369649366194,0,6834.105099999986,6120.687199999997,37,0,22.0,128,0,0,5404.664300000003,763,70217.57173610735,91989.02477917878,0.0,9,14,0,1.5,0,0.0,128,128,70217.57173610735,763,54162.0,0,0,37.721799999999995,31.0,1345.0691000000002,4,117.6048,82.32320000000001,1.4849651273012041,5120.0,79.24479166666667,-0.1423734366052438,52,0,0.0,0,652.3623123968993,4057.3333333333335,382,1.1335338667663908,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,9065.28,9376.976700000005,9215.486423467768,0.0,9215.486423467768,0.0,117.6048,13296.157300000019,15612.0485,0.6772595465445361,384,53163.2200533013,128,38825.80472587751,4,302.96,4,3208.4,2,293.09489999999926,359.3435,23.199054973821994,0,0,551,551,S1 rung 11 + greedy quarter,debt,3,0.0
7,512,4,4,36031.53709999997,0.0,36008.79729999998,0.0,11284.462000000001,,0.0,0.0,11284.462000000001,0.0,1679.7257000000002,36.01767375000001,0.00375,326.9772,8043.029936150964,0.0,1.0,2859.072313911274,4116.30611457683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,107.99134620802583,2.241307034240712,110.23265324226654,3.3735613614002804,2.1499843831453522,5.523545744545633,0.0,0.0,0.0,0.0,0,0,0.0,0.0,326.9772,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,403.5490999999998,1064.220899999999,0.0,108,3171.3385000000003,918.7890999999994,3015.572000000001,1182.993599999999,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,2108.205,0.0,0.015,5.656618525345622,5.633710018903617,1.6703238095238078,1.871922011385201,3.633789201301561,26.49906228424292,1058.0,1085.0,529.0,2046.6666666666665,1299.0,204.0,186,0,0,0,52,24.0,2048.0,18166.553200000024,5327.9424,12040.513200000001,755,2,11,127,0.1157191122735921,0.6976475151666957,0.13929215154028785,0,6958.981499999968,6137.4311,38,0,42.0,128,0,0,5697.108099999999,751,81318.07249232072,102994.99790163858,0.0,24,20,0,1.5,0,0.0,128,128,81318.07249232072,751,54151.0,0,0,70.15359999999993,35.0,169.55110000000002,4,0.0,0.0,1.6939157969372025,5120.0,78.603515625,-0.14141742927320075,52,0,0.0,0,1021.3523976628715,4024.5,382,1.3161865931879895,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,9065.28,9319.425699999996,5772.724484563653,0.0,5772.724484563653,0.0,0.0,13656.034300000012,17538.0067,0.7000643985691066,385,58283.91689953109,127,44711.081002107756,4,302.96,4,3208.4,2,251.94024999999706,326.9772,25.46982272727274,0,0,529,529,S1 rung 11 + greedy quarter,debt,3,0.0
8,512,4,4,36922.29719999995,2.0707,35209.519099999976,0.0,12839.763699999998,,0.0,0.0,12839.763699999998,0.0,1555.3017000000002,42.31657637500001,0.00375,299.9107,8061.368006386869,0.0,1.0,2729.9114993460676,4130.91186675791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,114.46603756946,2.269890142738824,116.73592771219882,2.0852226061697725,2.2227763783041112,4.307998984473883,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.91069999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,522.1510999999999,1258.3546999999976,1706.8878,122,1925.8829999999998,1033.052200000001,3784.301899999999,1189.8557999999994,0.0,0.0,0.0,0.0,0.0,37,71.4066,0.0,0.0,0.0,0.0,1983.2315000000008,8.9831,0.014223380027801805,5.637064191729323,5.720859706959681,1.7182379999999988,1.970503499079189,3.6138411620976942,21.4954196192628,1092.0,1064.0,546.0,2048.0,1347.0,204.0,175,0,0,0,40,16.0,2048.0,17499.027400000014,5178.287700000001,13779.8779,757,3,8,127,0.07803589515941423,0.7027840290733418,0.1392293352855376,0,7017.283099999957,5997.836299999999,26,0,50.0,128,0,0,4836.111900000001,752,86258.37613292792,108277.0399909306,0.0,22,35,0,1.5,0,0.0,128,128,86258.37613292792,752,48993.0,0,0,85.91189999999995,37.0,93.7869,3,0.0,0.0,1.7524932434485276,5120.0,75.94992897727273,-0.11206558433039177,67,0,0.0,0,914.5362043605604,3888.6363636363635,382,1.4944725022889231,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,11,0.0,0,0.0,8453.76,9304.600300000004,5549.91679042147,0.0,5549.91679042147,0.0,0.0,13248.881700000005,19051.9525,0.7282624940561377,385,73526.75914986148,127,34750.28084106914,4,302.96,4,3208.3999999999996,2,-1423.907558633772,299.9107,28.078830170778016,0,1,546,546,S1 rung 11 + greedy quarter,debt,3,0.0
9,512,4,4,36946.08229999998,3.6565000000000003,33612.498999999996,0.0,14661.686600000005,,0.0,0.0,14661.686600000005,0.0,1821.9229000000023,48.148224375000005,0.00375,301.6052,8142.255726911579,0.0,1.0,2929.785830369753,4182.679029052161,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,145.52014335921973,2.259730004656603,147.77987336387633,1.8396838023398674,2.283436032018518,4.123119834358385,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.60519999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,570.6029999999995,1458.3130999999978,3386.0866,152,1119.2319000000005,1093.8609999999999,1811.8195000000007,1157.7016,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,2185.690800000001,3.8394,0.01340122609672918,5.624006074766361,6.130773584905656,1.7273150000000008,1.969669070208732,3.6661664367619653,15.825014221177033,1060.0,1070.0,530.0,2048.0,1276.0,204.0,193,0,0,1,40,19.0,2048.0,17004.72409999998,5239.112700000001,14394.1735,758,3,7,127,0.07582613401393301,0.7329722479866261,0.14366371054913296,0,7035.163899999971,6017.686500000006,35,0,20.0,128,0,0,4875.063700000003,752,106187.11209165906,129634.9060530174,0.0,9,13,0,1.5,0,0.0,128,128,106187.11209165906,752,43817.0,0,0,34.546300000000016,7.0,6.4668,2,0.0,0.0,2.2228182755978283,5120.0,73.22265625,-0.07364451059651243,86,0,0.0,0,1066.5562754990108,3749.0,382,1.6958935971991902,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,10,0.0,0,0.0,7842.24,9556.689799999996,4157.42005747652,0.0,4157.42005747652,0.0,0.0,12916.210699999994,19639.753,0.7767593429158726,385,90376.92574096922,127,39257.980312048174,4,302.96,4,3208.3999999999996,2,-3135.0409325966884,301.6052,29.557552486187834,0,2,530,530,S1 rung 11 + greedy quarter,debt,3,0.0
10,512,4,4,36979.84040000001,7.1488,31905.10240000002,0.0,16445.014599999984,,0.0,0.0,16445.014599999984,0.0,1783.3279999999982,54.97690725000005,0.00375,306.3477,8197.997212759059,0.0,1.0,2899.8901951287903,4215.126655172704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,151.58742679967727,2.0976736704146366,153.68510047009192,2.0019038845563233,2.169263478418092,4.1711673629744155,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.3477,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,496.67489999999964,1659.9201999999987,5104.484600000001,176,1139.7222000000004,1102.4717999999998,2782.472799999996,1176.2816999999998,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,2157.514500000004,0.0,0.015,5.675163636363633,6.0856200750468785,1.7545363636363644,2.0327875471698142,3.6930880056225495,10.169631558202305,1066.0,1078.0,533.0,2046.6666666666667,1281.0,204.0,191,0,0,0,45,21.0,2048.0,16569.51169999998,5240.6277,14861.866999999998,758,3,7,127,0.08561821428451188,0.7384909368972996,0.1506131968407991,1,7088.746999999967,6117.826399999996,38,0,22.0,128,0,0,4856.4384,752,109999.10377233046,133544.68910647786,0.0,14,19,0,1.5,0,0.0,128,128,109999.10377233046,752,38697.0,0,0,38.599800000000016,5.0,1.4863,1,0.0,0.0,2.295967257768671,5120.0,70.00434027777777,-0.025485598781263163,78,0,0.0,0,418.1047459769288,3584.222222222222,382,1.9394575232981341,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,9,0.0,0,0.0,7230.719999999999,9855.522299999991,4628.019566844102,0.0,4628.019566844102,0.0,0.0,12436.851799999988,20103.981,0.8047107508331302,385,92923.19901874807,127,40621.49008772986,4,302.96,4,3208.3999999999996,2,-4921.903347628084,306.3477,29.545036053130982,0,4,533,533,S1 rung 11 + greedy quarter,debt,3,0.0
