round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32969.185999999856,0.0,33091.31239999998,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,127.1352,11820.0036,0.0,1.0,3940.0011999999997,7281.847600000043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,15.063518892317791,-5.35188050897351,9.711638383344283,4.407974313725491,3.0060907843137255,7.414065098039217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,7.84,529.2139999999999,7.84,555.7763999999563,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21281.170400000003,3622.8508,4171.8188,768,0,0,128,0.13238443722046722,0.5621527311125645,0.07260485258589178,0,5708.960000000013,0.0,0,0,0.0,512,0,0,21281.170400000003,768,17167.697674100444,17167.697674100444,0.0,0,0,0,1.5,0,0.0,512,512,17167.697674100444,768,30720.0,0,0,0.0,208.0,3766.2108000000003,4,303.2283,212.21040000000093,0.27142153067387054,5120.0,83.671875,-0.19497925781250003,133,0,0.0,0,1436.2689918188012,4284.0,125,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5541.547,3072,4532.639999999999,4532.639999999999,5512.920000000002,233.49630000000047,130.6057000000003,102.89060000000018,126.6079,176.62040000000002,5472.6874000000025,6019.3333999999995,0.6275616941425244,384,10905.842674572727,128,6261.854999527745,4,592.9599999999999,4,2918.4,2,114.28640000000101,127.1352,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,1,8.003553375601768e-11
2,512,4,4,32980.40880000002,0.0,33207.94760000001,0.0,5356.9719000000005,,0.0,0.0,5356.9719000000005,0.0,1845.6118999999999,13.167599999999998,0.00375,405.2771,9911.356050000002,0.0,1.0,2667.5695000000023,5637.956583333347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,0,31.632626026499487,-3.118433268117549,28.51419275838194,9.322145027601671,2.7493310482087536,12.071476075810423,0.0,0.0,0.0,0.0,0,0,0.0,0.0,389.10189999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,227.53879999999998,284.50559999999996,0.0,4,982.7621999999999,971.5394000000005,3293.4359000000004,1113.2671000000203,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2035.5520000000026,0.0,0.006027779723657414,4.893999999999994,5.440062499999988,1.8500000000000099,1.124017067307692,3.5287999999999777,3.802399999999999,832.0,1152.0,416.0,2048.0,1205.0,204.0,210,0,0,0,80,0.0,2048.0,20083.25400000001,4542.809,5610.0251,768,0,0,128,0.25365062302419394,0.6232637022853931,0.10339085545650462,1,6047.358599999974,5637.887999999993,0,0,292.0,512,0,0,20083.25400000001,768,29861.751192315496,29861.751192315496,0.0,128,292,0,1.5,0,0.0,512,512,29861.751192315496,768,30720.0,0,491,540.2000000000029,167.0,2339.0436,4,53.9186,37.7432,0.7630335640779042,5120.0,68.90299479166667,-0.17904454101562498,818,0,0.0,0,3440.801239568766,3527.8333333333335,351,0.46040308769980065,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,210,0.0,6,6,5606.481500000001,3072,4532.639999999999,4532.639999999999,6379.795500000002,6596.901048773924,3700.8689087193907,2896.0321400545336,0.0,53.9186,13938.702299999992,6885.3962,0.656679302905167,384,12944.293079118743,128,16917.458113196724,4,592.9599999999999,4,2918.4,2,220.09080000000026,405.2771,11.25,0,0,416,416,SB2 best SuMSy + everyone greedy,debt,1,8.003553375601768e-11
3,512,4,4,34278.50349999997,0.0,34479.03550000002,0.0,6195.9067000000005,,0.0,0.0,6195.9067000000005,0.0,838.9348,20.0885055,0.00375,332.687,8710.045500000002,0.0,1.0,2102.4748,4735.774000000016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,0,40.45329503093024,-1.9561225101329878,38.49717252079726,8.616082117358602,2.129021530966292,10.745103648324893,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.5998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,284.8335000000001,451.3997,0.0,9,2344.8736999999996,1046.7789999999993,4850.027899999999,1211.038499999981,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1456.4680000000008,0.0,0.00825964517787665,4.832099999999996,5.467946885813143,1.8118030973451422,1.3349373702422156,3.4992084652443625,7.072808782691257,1156.0,1156.0,578.0,2048.0,1453.0,204.0,148,0,0,0,30,0.0,2048.0,19682.206799999978,6451.8742,5676.8012,763,0,5,127,0.24139824051719816,0.6275850652584547,0.12307463194841328,6,6434.05899999999,5585.907599999996,0,0,226.0,512,0,0,19682.206799999978,763,40149.44618631557,40149.44618631557,0.0,132,226,0,1.5,0,0.0,512,512,40149.44618631557,763,30720.0,0,860,409.46750000000213,91.0,2134.9343,4,130.1761,91.10120000000235,1.0203869165517112,5120.0,67.28841145833333,-0.17431092447916666,896,0,0.0,0,548.7970092896609,3445.1666666666665,402,0.614378522421854,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,6,6,6303.077799999999,3072,4532.639999999999,4532.639999999999,6624.123799999998,11491.31696971144,6402.354223557642,5088.9627461537975,40.8454,89.33070000000001,15925.206099999987,7960.5319,0.6490791082322498,385,19365.429032710595,127,20784.017153604982,4,592.9599999999999,4,2918.4,2,277.77728004807796,332.687,16.86025600961538,0,0,578,578,SB2 best SuMSy + everyone greedy,debt,1,8.003553375601768e-11
4,512,4,4,33592.02299999998,0.0,33900.27050000002,0.0,7138.041800000001,,0.0,0.0,7138.041800000001,0.0,942.1351,23.2347055,0.00375,408.3603,8117.930625000001,0.0,1.0,2113.862,4238.154400000023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,0,56.733206339211655,-1.2394518861558153,55.493754453055836,7.18843043519016,1.9448289238917371,9.133259359081897,0.0,0.0,0.0,0.0,0,0,0.0,0.0,371.2391,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,392.5490000000001,627.8269999999987,0.0,28,467.8544999999999,1154.335000000001,5163.504599999999,1270.634999999951,0.0,0.0,0.0,0.0,0.0,6,30.1848,0.0,0.0,0.0,0.0,1476.025400000001,0.0,0.009094875833889526,5.504986683848801,5.42484570446736,1.8112250000000059,1.4288210708117446,3.403503872752432,9.396332369824576,1164.0,1164.0,582.0,2048.0,1446.0,204.0,150,0,0,2,50,0.0,2048.0,18319.24049999999,6404.6065,6516.6896,765,3,0,128,0.21917781323147945,0.6190235365817851,0.1281130453601098,5,6362.504099999988,6407.804500000005,0,0,188.0,512,0,0,18319.24049999999,765,54451.15075982863,54451.15075982863,0.0,142,188,0,1.5,0,0.0,512,512,54451.15075982863,765,30720.0,0,902,340.5103000000011,76.0,1912.9413,4,123.89959999999999,86.7528000000018,1.5878247527489864,5120.0,67.28841145833333,-0.1560265793730176,921,0,0.0,0,873.5485756329522,3445.1666666666665,342,0.926739833322582,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,6,6,6662.7444,3072,4532.639999999999,4532.639999999999,5764.597700000005,11175.775771705972,6193.160439412619,4982.615332293352,40.781,83.1186,12264.007799999987,8171.493,0.6337643967166362,384,26254.551747817368,128,28196.599012011313,4,592.9599999999999,4,2918.4,2,331.76820000000134,408.3603,20.024060553633234,0,0,582,582,SB2 best SuMSy + everyone greedy,debt,1,8.003553375601768e-11
5,512,4,4,35904.91259999989,0.0,36224.95460000001,0.0,8034.933900000001,,0.0,0.0,8034.933900000001,0.0,896.8921,26.767605500000002,0.00375,335.979,7812.684309690721,0.0,1.0,2197.233016151199,4015.373906460479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,51.54140973824712,-0.9736781648197601,50.56773157342736,4.660864865465777,1.8340745331819681,6.4949393986477455,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.109,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,404.34350000000006,802.3595999999992,0.0,64,3482.309599999998,1169.4200000000003,4374.0266999999985,1254.7295000001002,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1470.5770000000005,0.0,0.011865751146386126,5.697202621722845,5.5887190152801285,1.762533734939762,1.5666542955326461,3.527448337123146,9.114442398729839,1178.0,1068.0,589.0,2045.3333333333333,1477.9999999999998,204.0,141,0,0,2,32,0.0,2048.0,18172.617200000008,6296.483899999999,9605.346099999999,761,7,0,128,0.17540283634991516,0.6199018448446183,0.1370742507801732,9,6677.187900000019,6084.612399999998,0,0,83.0,512,0,0,18172.617200000008,761,56839.026900836085,56839.026900836085,0.0,46,83,0,1.5,0,0.0,512,512,56839.026900836085,761,30720.0,0,0,146.29030000000026,94.0,1494.4864,4,59.4163,41.594000000000534,1.606065413941409,5120.0,67.255859375,-0.1542523400899989,13,0,0.0,0,40.28145335906782,3443.5,342,0.9078854983978898,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,6,6,8231.259,3072,4532.639999999999,4532.639999999999,5994.879000000002,8236.581878225272,4365.572950893811,3871.008927331459,1.8976,57.518699999999995,12007.315700000008,9165.0574,0.6332437078548527,384,26721.7367419537,128,30117.290158882402,4,592.9599999999999,4,2918.4,2,313.7698000000013,335.979,21.43231606217617,0,0,589,589,SB2 best SuMSy + everyone greedy,debt,1,8.003553375601768e-11
6,512,4,4,35339.772699999965,0.0,35662.494000000006,0.0,9594.690299999997,,0.0,0.0,9594.690299999997,0.0,1559.7564,30.1309055,0.00375,339.8892,7871.22616688675,0.0,1.0,2721.3118176223006,4034.0139112578327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,51.5597738925327,-0.7561255977831911,50.80364829474951,3.3337618350184486,1.8018624528210567,5.135624287839505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,339.4284,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,407.0228000000003,1004.1623999999971,0.0,105,732.6512999999999,1297.7911999999997,2164.0424,1195.596299999995,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1969.280799999994,0.0,0.012129161342965305,5.689831809701487,5.63038815789473,1.7224999999999977,1.724790328820116,3.573203572928019,8.841009126767943,1064.0,1072.0,532.0,2045.3333333333333,1347.0,204.0,174,0,0,0,35,0.0,2048.0,17876.954799999985,6038.6851,10336.3749,753,15,0,128,0.1362778115949026,0.6183865558923376,0.1268527886653732,5,6818.395500000038,6099.499699999994,0,0,80.0,512,0,0,17876.954799999985,753,59664.31057453102,59664.31057453102,0.0,48,80,0,1.5,0,0.0,512,512,59664.31057453102,753,30720.0,0,0,137.7999999999998,77.0,747.8687,4,1.5718,1.1263999999999923,1.615135473949698,5120.0,67.12565104166667,-0.15260374295264176,17,0,0.0,0,79.13227947672985,3436.8333333333335,342,1.1241606788142209,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,8466.342999999999,3072,4532.639999999999,4532.639999999999,6111.121899999992,6385.63336180233,3300.2945032931552,3085.3388585091743,1.5718,0.0,11665.451099999984,8656.585700000001,0.6299869355710919,384,27273.319002145287,128,32390.991572385763,4,592.96,4,2918.4,2,316.8409999999974,339.8892,23.49981443298969,0,0,532,532,SB2 best SuMSy + everyone greedy,debt,1,8.003553375601768e-11
7,512,4,4,34657.00039999999,0.0,34560.492699999995,0.0,11230.665899999995,,0.0,0.0,11230.665899999995,0.0,1635.9755999999998,35.97989275,0.00375,326.2539,7947.579577249427,0.0,1.0,2801.900013141827,4076.875713404379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,1,62.65984840785668,-0.5398276445482627,62.12002076330842,2.0299171647233494,1.859202066533233,3.8891192312565823,0.0,0.0,0.0,0.0,0,0,0.0,0.0,326.25390000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,401.7442000000001,1202.6256999999978,0.0,128,635.7506999999999,1318.5230000000006,1526.3414999999998,1188.2728000000006,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,2050.8469999999948,0.0,0.013598254956276493,5.657716930232558,5.715817938931311,1.7301051948051913,1.9169286852589644,3.613688443263303,8.575778852964904,1048.0,1075.0,524.0,2048.0,1324.0,204.0,181,0,0,0,34,0.0,2048.0,17037.653399999966,5745.8114000000005,11044.7085,730,22,16,125,0.08281891782097595,0.6181779820962172,0.13229268239193548,3,6935.6486000000405,6082.045700000001,0,0,77.0,512,0,0,17037.653399999966,730,71281.13084123239,71281.13084123239,0.0,51,77,0,1.5,0,0.0,512,512,71281.13084123239,730,30720.0,0,0,133.21809999999974,70.0,502.5732,4,0.0,0.0,2.041587389680279,5120.0,66.99544270833333,-0.13436429334275266,28,0,0.0,0,165.69520134250908,3430.1666666666665,342,1.2301055317497027,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,6,6,8589.5515,3072,4532.639999999999,4532.639999999999,5710.349699999996,6253.772264716316,3194.600793076942,3059.1714716393735,0.0,0.0,11497.333699999985,8703.5416,0.6262351477868351,387,45416.79422351596,125,25864.336617716417,4,592.96,4,2918.4,2,311.95357891682954,326.2539,25.87185493230174,0,0,524,524,SB2 best SuMSy + everyone greedy,debt,1,8.003553375601768e-11
8,512,4,4,35482.39970000004,0.0,35449.702099999995,0.0,13028.052799999958,,0.0,0.0,13028.052799999958,0.0,1797.3868999999968,42.114073499999975,0.00375,298.2389,8049.739457944746,0.0,1.0,2921.61954093733,4151.124142796498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,64.31047678076045,-0.3468689143137295,63.96360786644672,1.8957582816094196,1.8397535667329565,3.735511848342376,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.23890000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,465.5542999999998,1392.499299999997,0.0,153,2093.9289,1268.5296000000005,3276.7440999999976,1138.3312999999991,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,2174.799699999996,0.0,0.014471634271512688,5.655022243528279,5.846141020793967,1.7503999999999995,1.9789589285714304,3.612759057694046,12.23514367651417,1058.0,1043.0,529.0,2048.0,1279.0,204.0,192,0,0,0,13,0.0,2048.0,16461.295100000007,5567.1892,13129.884699999999,729,25,14,126,0.0825155604683212,0.6179126628771019,0.13368746525720576,8,6935.341000000039,5898.188199999995,0,0,37.0,512,0,0,16461.295100000007,729,73958.06173565124,73958.06173565124,0.0,19,37,0,1.5,0,0.0,512,512,73958.06173565124,729,30720.0,0,0,64.76479999999998,15.0,25.7918,4,0.0,0.0,2.0125803546066674,5120.0,66.865234375,-0.12215478004648073,7,0,0.0,0,61.753360022620555,3423.5,341,1.2714408873785457,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,6,6,9638.233100000001,3072,4532.639999999999,4532.639999999999,5548.899100000008,5022.766291454542,2262.2936136582402,2760.4726777963006,0.0,0.0,11412.407200000005,9084.6326,0.626062734500928,386,45231.65361523868,126,28726.40812041268,4,592.96,4,2918.3999999999996,2,364.76102390438484,298.2389,28.753930278884468,0,0,529,529,SB2 best SuMSy + everyone greedy,debt,1,8.003553375601768e-11
9,512,4,4,35318.811999999976,1.3101,33574.801900000006,0.0,14924.608199999982,,0.0,281.8144,14642.793799999983,0.0,1614.7410000000002,48.85165425000014,0.00375,303.3602,8148.921334130782,0.0,1.0,2980.792114539686,4213.065600531632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,67.69550306356426,-0.26603002574376516,67.4294730378205,1.8632696599217762,1.9355389271546684,3.7988085870764445,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.36019999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,457.9701999999995,1599.692999999999,1772.7798,181,1134.2202000000002,1296.4977999999994,2381.5690000000004,1138.2100999999984,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,2234.3274999999935,0.0,0.015,5.651297811607994,6.073115163147772,1.7588999999999997,1.9983403688524584,3.6634403307994643,9.996772787221692,1042.0,1051.0,521.0,2048.0,1258.0,204.0,197,0,0,0,18,0.0,2048.0,16187.426200000005,5362.8417,13459.185700000002,721,33,14,126,0.08177862148338355,0.6174432341252885,0.13591256841335797,5,6965.155700000026,5939.514000000001,0,0,24.0,512,0,0,16187.426200000005,721,78112.45702211394,78112.45702211394,0.0,27,24,0,1.5,0,0.0,512,512,78112.45702211394,721,25600.0,0,0,42.21359999999999,8.0,5.9982,3,0.0,0.0,2.115973188945995,5120.0,60.08203125,-0.058030790248325845,14,0,0.0,0,74.23326138747572,3076.2,339,1.5971769254624462,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,6,5,9762.544600000001,3072,4532.639999999999,3921.12,5441.472999999994,4782.796652594359,2087.1190077404744,2695.6776448538844,0.0,0.0,11057.066299999999,9065.480999999998,0.6563279127851918,386,47680.6134377377,126,30431.84358437626,4,592.96,4,2918.3999999999996,2,-1394.4124249999995,21.545800000000042,29.684383928571457,0,2,521,521,SB2 best SuMSy + everyone greedy,debt,1,8.003553375601768e-11
10,512,4,4,35319.910999999986,8.6184,28652.406199999983,0.0,16790.278800000004,,0.0,625.578,16164.700800000002,0.0,1521.9069999999988,54.90215887500006,0.00375,304.0139,8220.509274532265,0.0,1.0,2954.9335793818755,4257.792229688177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,62.03948562167412,0.34782018104404205,62.38730580271816,1.9177501898270446,1.9218091221393718,3.8395593119664166,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.01390000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,439.96379999999925,1793.2017999999953,6699.0635999999995,202,1305.4900999999986,1297.0828000000013,1943.7309,1146.236200000002,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,2208.961699999996,0.0,0.015,5.656470860927145,6.08881368821294,1.7587526315789475,2.0299922131147534,3.666498271036543,2.9801057499258943,1052.0,1057.0,526.0,2048.0,1266.0,204.0,195,0,0,0,18,0.0,2048.0,16015.251799999984,5231.2409,13769.4044,716,38,14,125,0.08235025365301318,0.5875427526344912,0.13736136261720766,5,6981.57570000001,5978.889699999992,0,0,19.0,512,0,0,16015.251799999984,716,76762.2672244884,76762.2672244884,0.0,33,19,0,1.5,0,0.0,512,512,76762.2672244884,716,20480.0,0,0,33.4163,0.0,0.0,0,0.0,0.0,1.8163018194830565,5120.0,49.8974609375,0.03587186085185066,15,0,0.0,0,66.19537566362919,2554.75,339,2.090183563290054,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,4,4,9831.1716,2048,3309.6,3309.6,5693.838899999999,5297.929213499475,2364.310665330535,2933.618548168939,0.0,0.0,10780.245799999988,9169.473699999999,0.7341321906097775,387,45336.45949373089,125,31425.80773075751,4,592.96,4,2918.3999999999996,2,-6320.753422540984,-321.5641,29.975105532786877,0,5,526,526,SB2 best SuMSy + everyone greedy,debt,1,8.003553375601768e-11
