round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32975.85800000009,0.0,33097.984399999994,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,134.8452,11820.0036,0.0,1.0,3940.0011999999997,7271.567599999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,13.051707960006123,-1.8748972259754317,11.176810734030692,6.580605294117648,2.975149607843137,9.555754901960785,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,14.512,529.214,14.512,563.4864000000036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,57.0,160.0,2048.0,734.0,204.0,328,0,0,0,36,21.0,2048.0,21020.902000000035,3882.102,4171.8188,768,0,0,128,0.19853184963604997,0.3655569140343382,0.07102808499161894,0,5708.960000000014,285.0,36,0,0.0,128,0,0,7293.994800000002,768,11019.708932124817,26377.272289953882,0.0,0,0,0,1.5,0,0.0,128,128,11019.708932124817,768,55682.0,0,0,0.0,208.0,3766.19,4,328.9568,230.27,0.28263292431415243,5120.0,86.57063802083333,-0.19853648437500004,248,0,0.0,0,4373.099792177181,4432.416666666667,225,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,205.78120000000035,0.0,205.78120000000035,0.0,328.9568,9586.743999999997,11820.110800000002,0.4365665500682536,384,15357.56335782901,128,11019.708932124817,4,307.96000000000004,4,3203.4,2,114.28640000000101,134.8452,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,6,-2.1827872842550278e-11
2,512,4,4,33019.55760000002,0.0,33235.86420000001,0.0,5103.6821,,0.0,0.0,5103.6821,0.0,1592.3221,13.16755,0.00375,394.2476,9645.0036,0.0,1.0,2490.0011999999997,5431.7187833333155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.790940895795035,3.2954187398472152,35.086359635642246,6.00616274509804,2.880701372549019,8.88686411764706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,354.04040000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.30659999999995,273.2734,0.0,3,894.0178999999998,850.3183,3912.5164,1170.2491000000293,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.005999605489586942,4.8939999999999655,5.508212610619484,1.8500000000000139,1.1233236725663729,3.553271591774533,3.802399999999999,904.0,1091.0,452.0,2048.0,1313.0,204.0,183,0,0,2,57,25.0,2048.0,19384.8457,4746.4145,5016.4336,768,0,0,128,0.1842109309971356,0.4608768524390099,0.10114453600058937,0,6227.18759999997,5339.353999999962,39,0,418.0,128,0,0,6628.381500000004,768,26474.18334234775,43661.72083249996,0.0,26,32,0,1.5,0,0.0,128,128,26474.18334234775,768,54708.0,0,10,773.3000000000058,203.0,3477.6162000000004,4,134.02530000000002,93.818,0.6388241024693079,5120.0,83.0322265625,-0.18126707519531252,272,0,0.0,0,4285.447895801273,4251.25,320,0.4184874119275001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,9065.28,8835.227299999999,8420.29903896466,0.0,8420.29903896466,0.0,134.02530000000002,12110.26859999999,13240.464300000001,0.49686719039094407,384,17187.53749015224,128,26474.18334234775,4,307.9599999999999,4,3203.4,2,208.85859999999806,394.2476,11.25,0,0,452,452,S1 rung 11 + greedy quarter,debt,6,-2.1827872842550278e-11
3,512,4,4,33854.54070000001,0.0,34030.4837,0.0,6067.1314999999995,,0.0,0.0,6067.1314999999995,0.0,963.4494,19.138718875000002,0.00375,343.4955,8629.013199999998,0.0,1.0,2199.010799999998,4658.949099999974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.65238858481773,3.174246130896338,55.82663471571407,6.157224933291708,2.828239460884496,8.985464394176205,0.0,0.0,0.0,0.0,0,0,0.0,0.0,287.9935,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.19249999999994,419.8666999999999,0.0,6,1593.4045,758.4214000000002,1537.2685999999999,1203.9481000000374,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,1553.0040000000004,1.2385,0.007612978832636719,4.85157822506859,5.470154460966567,1.8096229508196713,1.3362731843575422,3.5320441238564557,8.306215921988397,1076.0,1093.0,538.0,2045.3333333333335,1421.0000000000002,204.0,156,0,0,3,50,31.0,2048.0,19085.790800000017,6119.857,5158.6239000000005,762,1,5,127,0.18728299266275927,0.5484781306507962,0.12013310264855104,0,6429.163599999997,5302.77499999997,32,0,305.0,128,0,0,6734.7449000000015,762,39901.93120597971,59374.36783409484,0.0,34,33,0,1.5,0,0.0,128,128,39901.93120597971,762,54168.0,0,114,551.9349999999997,139.0,3146.7735,4,185.00670000000002,129.5052,0.9381983051523759,5120.0,81.53157552083333,-0.17658711173358568,411,0,0.0,0,1860.5028918571543,4174.416666666667,320,0.527699656465061,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,9065.28,8698.014699999996,10894.779359310167,0.0,10894.779359310167,0.0,185.00670000000002,11951.392800000007,14425.2544,0.5688677604820496,385,26409.857440766653,127,32964.51039332818,4,307.9599999999999,4,3203.4,2,253.13627544247544,343.4955,16.849855088495595,0,0,538,538,S1 rung 11 + greedy quarter,debt,6,-2.1827872842550278e-11
4,512,4,4,33246.52749999992,0.0,33425.556399999994,0.0,6966.302299999999,,0.0,0.0,6966.302299999999,0.0,899.1708,22.751718875,0.00375,447.8632,8036.830252012806,0.0,1.0,2086.7604693504118,4145.500876341859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,83.46683586576397,2.839169064474963,86.30600493023893,6.043408810093086,2.3399577845894917,8.383366594682577,0.0,0.0,0.0,0.0,0,0,0.0,0.0,401.65319999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,363.49889999999994,587.4078999999997,0.0,19,345.24339999999995,953.2566000000002,687.8033999999999,1314.70929999998,0.0,0.0,0.0,0.0,0.0,21,39.4542,0.0,0.0,0.0,0.0,1446.3536,0.0,0.009963557240565916,5.4920221459227365,5.466087884267625,1.7810000000000104,1.4304316363636351,3.4241775210624557,8.057029444328746,1106.0,1165.0,553.0,2044.0000000000002,1458.0,204.0,145,0,0,0,78,32.0,2048.0,17517.24390000001,6113.9629,6194.6754,760,3,5,127,0.1749133043398774,0.6382042257910534,0.1256970257649308,1,6358.6943999999985,6398.205799999988,51,0,364.0,128,0,0,6035.365399999999,759,56462.37649897848,76401.9331414877,0.0,89,85,0,1.5,0,0.0,128,128,56462.37649897848,759,53937.0,0,271,648.2840000000037,146.0,2933.3279,4,154.0325,107.82240000000002,1.1923069394485286,5120.0,80.3955078125,-0.15423395681484228,433,0,0.0,0,2801.9009983555975,4116.25,373,0.8883502342234894,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,9065.28,8575.526399999993,10702.547566548417,0.0,10702.547566548417,0.0,154.0325,12848.225900000001,15241.9662,0.6492942701917821,385,41472.31186512768,127,34929.62127636004,4,307.96000000000004,4,3203.4,2,312.03958882681684,447.8632,20.044097765363134,0,0,553,553,S1 rung 11 + greedy quarter,debt,6,-2.1827872842550278e-11
5,512,4,4,34486.054499999955,0.0,34740.17890000001,0.0,8057.5169,,0.0,0.0,8057.5169,0.0,1091.2146,26.123509375,0.00375,394.4062,7864.5622881303625,0.0,1.0,2391.8301442001957,4006.4385720868963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,100.70315588934857,2.3258105003166394,103.0289663896652,3.8263098496376995,1.9196847172619684,5.745994566899668,0.0,0.0,0.0,0.0,0,0,0.0,0.0,332.825,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,438.5943999999999,739.8337999999997,0.0,51,2131.3232000000003,891.7962000000006,3149.7159,1273.2782000000088,0.0,0.0,0.0,0.0,0.0,26,45.7425,0.0,0.0,0.0,0.0,1666.8815999999983,0.0,0.014087209426092815,5.687221886446887,5.574020173913046,1.7466698113207566,1.5553529720279722,3.5143602003265992,16.80353238153062,1150.0,1092.0,575.0,2048.0,1414.0,204.0,158,0,0,1,55,39.0,2048.0,17329.783699999964,6096.8024,8176.0736,765,3,0,128,0.13970248288454923,0.6875891933767408,0.1308022362220509,0,6646.974499999994,6210.4463000000005,44,0,53.0,128,0,0,5579.973699999996,763,72750.26565413515,94002.4349425825,0.0,18,18,0,1.5,0,0.0,128,128,72750.26565413515,763,53834.0,0,10,92.5735000000001,58.0,2443.2461,4,205.27100000000002,143.68959999999998,1.5841898490065875,5120.0,80.01139322916667,-0.14285954551373106,68,0,0.0,0,794.2338304935445,4096.583333333333,373,1.0557007458444587,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,9065.28,9018.8226,9437.032620754395,0.0,9437.032620754395,0.0,205.27100000000002,12721.037299999974,16716.1221,0.6944062370389386,384,51046.603730553295,128,42955.83121202928,4,307.9599999999999,4,3203.4,2,293.5949000000006,394.4062,21.456474545454526,0,0,575,575,S1 rung 11 + greedy quarter,debt,6,-2.1827872842550278e-11
6,512,4,4,34367.934100000035,0.0,34632.6351,0.0,9662.923299999999,,0.0,0.0,9662.923299999999,0.0,1605.4063999999998,30.215564125,0.00375,359.0378,7961.099704898443,0.0,1.0,2814.5955962462817,4066.10391993228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,97.59494157476327,2.180289194347113,99.7752307691104,3.066329470982957,2.068264032148922,5.134593503131879,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.18460000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,449.17099999999976,921.8150999999991,0.0,93,919.5231999999999,1037.6435999999987,1144.7684,1204.028600000031,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,2063.872799999994,0.0,0.012731135095087658,5.691915689981094,5.605654981549844,1.7018260869565196,1.7216118959107793,3.576637833594928,31.408391096930558,1084.0,1058.0,542.0,2046.6666666666667,1316.0,204.0,183,0,0,1,48,23.0,2048.0,17705.409900000028,5981.4581,8858.4212,764,4,0,128,0.11386681805628873,0.6840627900690204,0.12957984548790868,1,6851.966199999995,6022.046799999998,42,0,46.0,128,0,0,5410.641800000001,762,74105.36974285929,95768.7934382978,0.0,9,34,0,1.5,0,0.0,128,128,74105.36974285929,762,53825.0,0,0,78.2839999999999,26.0,1463.6071,4,136.1773,95.3244,1.5723068329799106,5120.0,79.65657552083333,-0.13969635777471226,64,0,0.0,0,743.8485523555634,4078.4166666666665,373,1.168679180650401,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,9065.28,9360.750399999988,8217.289770969053,0.0,8217.289770969053,0.0,136.1773,12903.143300000012,16303.4864,0.6892184234613394,384,51981.815351679455,128,43786.978086618255,4,307.96,4,3203.4,2,258.82100000000094,359.0378,23.330294580419583,0,0,542,542,S1 rung 11 + greedy quarter,debt,6,-2.1827872842550278e-11
7,512,4,4,35484.66619999999,0.0,35544.9024,0.0,11274.6526,,0.0,0.0,11274.6526,0.0,1611.7293,36.235899375,0.00375,319.2857,8025.330247549355,0.0,1.0,2803.571167818276,4112.646055509081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,107.72971603373502,2.06481037914618,109.7945264128812,3.4626548053721686,2.074090805803768,5.536745611175936,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.2857,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,399.6513999999994,1097.1216000000009,0.0,118,2114.8891999999996,998.1570999999997,2354.079900000001,1188.3191000000008,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,2052.232399999999,0.0,0.014089368579028018,5.661829797047966,5.674757806691433,1.673638709677419,1.905659099437149,3.622316531016565,30.466139364022638,1076.0,1084.0,538.0,2046.6666666666667,1319.0,204.0,181,0,0,1,51,27.0,2048.0,18211.484900000007,5808.007,10959.011900000001,757,5,6,127,0.11903629924273496,0.7032841304423014,0.1398112059698282,0,6976.749999999984,6137.423499999995,35,0,31.0,128,0,0,5698.653200000003,755,81400.19736938106,102663.87577112675,0.0,22,19,0,1.5,0,0.0,128,128,81400.19736938106,755,53800.0,0,0,51.88279999999999,37.0,186.87670000000003,4,0.0,0.0,1.6754219773696233,5120.0,79.32454427083333,-0.14182077486664538,56,0,0.0,0,747.98971843347,4061.4166666666665,373,1.2723271300063606,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,9065.28,9358.780000000008,6814.706866594913,0.0,6814.706866594913,0.0,0.0,13128.4847,16953.8956,0.7055932913410825,385,57542.850019824546,127,45121.025751302084,4,307.96,4,3203.4,2,209.6932706319695,319.2857,25.82417843866169,0,0,538,538,S1 rung 11 + greedy quarter,debt,6,-2.1827872842550278e-11
8,512,4,4,35049.59470000003,2.08,33402.106,0.0,12828.181099999998,,0.0,0.0,12828.181099999998,0.0,1553.5284999999992,42.279645625,0.00375,303.6693,8042.3695572655415,0.0,1.0,2720.5482417596136,4121.394042343683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,120.8222309487845,2.075841755064246,122.89807270384873,2.033945274509768,2.187704372600488,4.221649647110256,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.6693,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,480.4604999999992,1285.266300000003,1706.5863000000002,139,576.1897,1009.1812000000006,1854.3691000000008,1193.681699999999,0.0,0.0,0.0,0.0,0.0,38,78.842,0.0,0.0,0.0,0.0,1973.187499999997,0.0,0.013587674931063158,5.6271516248839335,5.758418750000011,1.7056863636363613,1.9843234200743483,3.6070019272624116,25.14501163447418,1088.0,1077.0,544.0,2046.6666666666667,1349.0,204.0,174,0,0,1,50,23.0,2048.0,17472.300599999988,5633.4549,11452.5853,759,6,3,126,0.0772311569458548,0.713884957798059,0.14073015906027941,0,7016.584399999986,6060.442299999996,34,0,66.0,128,0,0,4945.8596,757,90282.9110514099,112717.18698361659,0.0,24,38,0,1.5,0,0.0,128,128,90282.9110514099,757,48687.0,0,0,112.57529999999984,41.0,108.74260000000001,3,0.0,0.0,1.849737583899524,5120.0,77.0987215909091,-0.11079123545899604,59,0,0.0,0,933.1483829830279,3947.4545454545455,373,1.4384541982355121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,11,0.0,0,0.0,8453.76,9326.392099999995,7445.24368135495,0.0,7445.24368135495,0.0,0.0,12981.973999999987,17194.7828,0.7382104567942074,386,77440.39471842092,126,35276.7922651956,4,307.96,4,3203.3999999999996,2,-1490.0680405253318,303.6693,28.584886491557235,0,1,544,544,S1 rung 11 + greedy quarter,debt,6,-2.1827872842550278e-11
9,512,4,4,35840.7083,5.508900000000001,32543.95209999998,0.0,14624.498299999983,,0.0,0.0,14624.498299999983,0.0,1796.3172000000004,48.104863125,0.00375,319.7287,8117.115843799795,0.0,1.0,2905.0287120246066,4162.103818088743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,130.33007272116785,1.9206237984281067,132.25069651959595,1.9506074222260892,2.131421744581251,4.08202916680734,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.7287,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,496.60249999999974,1459.0120000000013,3379.081,167,1774.2740999999987,979.7315999999998,3527.451399999999,1172.8741000000002,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,2162.241700000002,0.0,0.015,5.622321989051102,6.080806967984968,1.7326766666666666,1.9782537142857122,3.635116391524483,18.966064292325076,1062.0,1096.0,531.0,2046.6666666666667,1280.0,204.0,191,0,0,1,50,40.0,2048.0,16801.748100000023,5634.370500000001,13079.068599999999,759,6,3,126,0.08150767428321659,0.7265096950257539,0.14332139784719633,0,6996.7313999999815,6162.064900000008,41,0,30.0,128,0,0,4814.6691,757,96193.63955612454,118434.0625032354,0.0,15,17,0,1.5,0,0.0,128,128,96193.63955612454,757,43536.0,0,0,51.9803,8.0,5.792400000000001,2,0.0,0.0,1.9485326822677935,5120.0,74.51953125,-0.06916342172252556,75,0,0.0,0,778.693945023193,3815.4,373,1.6953616660752124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,10,0.0,0,0.0,7842.24,9521.784700000002,5193.432963440796,0.0,5193.432963440796,0.0,0.0,12540.957200000006,18719.231499999998,0.7750318589656695,386,81319.79217693042,126,37114.27032630486,4,307.96,4,3203.3999999999996,2,-3217.674546096653,319.7287,29.764851301115225,0,2,531,531,S1 rung 11 + greedy quarter,debt,6,-2.1827872842550278e-11
10,512,4,4,35859.8533,10.5216,30836.13040000002,0.0,16337.442799999999,,0.0,0.0,16337.442799999999,0.0,1712.9444999999955,54.83788774999994,0.00375,300.914,8161.070315914647,0.0,1.0,2852.220188316104,4194.421607276422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,132.3033795634274,1.8937403049493258,134.19711986837672,1.8035537316554435,2.178465469885447,3.982019201540891,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.91400000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,436.26870000000014,1643.273100000002,5103.984100000001,192,1071.0576000000008,1046.8999000000001,2172.5346000000004,1175.2981000000013,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,2110.0684999999985,0.0,0.015,5.649480987884436,6.052476111111139,1.7529970588235295,2.0134992509363325,3.6598609250421177,10.75748673948124,1080.0,1073.0,540.0,2046.6666666666667,1300.0,204.0,187,0,0,0,47,34.0,2048.0,16281.9306,5600.277,13675.972600000001,759,6,3,126,0.07914886070274951,0.7276092546725983,0.14500612591096385,0,7064.899499999981,6061.8931,33,0,34.0,128,0,0,4519.3582,757,97600.79623805247,120169.09566015925,0.0,22,30,0,1.5,0,0.0,128,128,97600.79623805247,757,38435.0,0,0,59.6019,7.0,0.7591,1,0.0,0.0,1.9697186309330181,5120.0,71.49088541666667,-0.02212976922123016,73,0,0.0,0,344.0546763221428,3660.3333333333335,372,1.9198170711758982,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,9,0.0,0,0.0,7230.719999999999,9646.269100000003,5632.784158039844,0.0,5632.784158039844,0.0,0.0,11877.861600000006,19277.0087,0.8024648105784351,386,82290.76898979799,126,37878.32667036124,4,307.96,4,3203.3999999999996,2,-4999.260382857143,300.914,29.67380571428568,0,4,540,540,S1 rung 11 + greedy quarter,debt,6,-2.1827872842550278e-11
