round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,110251.02390000105,0.0,3083.9122000000007,1261.4122000000002,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,966.6274,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.864513870733482,14.169003921568626,38.033517792302106,3.6540331154684087,12.413472766884531,16.06750588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,1938.2464999999906,1261.4122000000002,968.3024999999928,0.0,0.0,0.0,0.0,0.0,0,249.6934,2560.0,1938.2464999999906,968.3024999999928,268.0,0.0,0.0,0.0,6.75,7.019999999999987,NaN,1.012500000000002,4.679418250950545,5.292000000000001,320.0,77.0,160.0,2048.0,526.0,204.0,380,0,0,0,47,30.0,2048.0,101159.60260000081,3075.9576,4799.1429,732,36,0,122,0.03112365520688254,0.2162151819974527,0.7527293439887488,0,3377.874100000002,519.75,47,0,0.0,0,0,0,0.0,0,0.0,141290.9327000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23751830901741866,390,79741.48370000026,122,61549.448999999986,4,3075.9576000000006,4,4305.1629,2,249.6934,209.27729999999997,50.62500000000001,0,0,160,160,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
2,512,4,4,110859.09340000009,0.0,14816.614500000003,4191.8959,719.4827,,719.4827,0.0,0.0,0.0,0.0,0.0,0.0025,1145.2156,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.939070442992058,13.168583877995642,38.1076543209877,8.395523892519968,7.091871314451708,15.487395206971676,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.6143,0.0,3,2560.0,1951.9305000000065,6122.918399999999,972.722800000002,0.0,0.0,0.0,0.0,0.0,0,393.08219999999994,2560.0,1951.9305000000065,972.722800000002,268.0,0.0,0.0,0.015,6.422769329660219,7.40018935698449,NaN,1.5212946768060833,4.711075992779866,5.13324,902.0,1089.0,451.0,2048.0,1108.0,204.0,234,0,0,1,48,48.0,2048.0,95594.83899999996,3632.0049,10093.951700000001,580,188,0,97,0.07112788537853931,0.224352384310188,0.4825026865302331,0,6525.647300000022,6994.395799999978,48,0,0.0,0,0,0,0.0,0,0.0,139720.20170000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533982119636813,415,90709.92089999995,97,49010.28080000002,4,3723.1281000000126,4,5476.9485,2,393.08219999999994,425.7329,50.6250000000001,0,0,451,451,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
3,512,4,4,111454.8765,0.0,14469.837035361226,97.4941,681.6153,,681.6153,0.0,0.0,0.0,0.0,0.0,0.0025,1359.7149,0.0,0.0,1.0,720.6351000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.42794430890841,13.900454333991938,52.328398642900346,8.940021680937619,7.923046338377521,16.86306801931514,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-66.51609999999998,0.0,6,2560.0,1964.2169000000017,3116.8174999999997,976.675599999999,0.0,0.0,0.0,0.0,0.0,0,470.0014,2560.0,1964.2169000000017,976.675599999999,268.0,0.0,0.0,0.015,6.339307996237011,7.326843097014941,NaN,1.7935090116279078,4.395577635984219,4.979242800000001,1072.0,1063.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,1,55,33.0,2048.0,95591.8261,4112.6608,9920.6733,576,192,0,97,0.07316003242122071,0.2854290268300057,0.434623604608684,0,7140.2050999999665,6738.684399999943,55,0,0.0,0,0,0,0.0,0,0.0,153713.3135273763,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293735792298722,415,89557.14399999997,97,64156.169527376434,4,9462.319561977174,4,5535.754800000001,2,483.1046,678.0995999999999,76.06473384030417,0,0,536,536,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
4,512,4,4,112038.47269999988,0.0,13704.115000000002,2.9112999999999998,643.7479,,643.7479,0.0,0.0,0.0,0.0,0.0,0.0025,1582.3526,0.0,0.0,1.0,711.2715000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.743666985920534,13.808232581166033,59.551899567086565,9.407738509658394,8.206022170190105,17.613760679848497,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-118.66690000000004,0.0,10,2560.0,1976.4037999999985,3668.2106000000003,980.4545999999987,0.0,0.0,0.0,0.0,0.0,0,519.7131,2560.0,1976.4037999999985,980.4545999999987,268.0,0.0,0.0,0.015,6.125972386059004,7.281323005565844,NaN,1.9301919308357363,4.105600901228781,4.829865515999999,1078.0,1119.0,539.0,2046.6666666666667,1284.0,204.0,191,0,0,1,70,59.0,2048.0,95196.65999999993,4573.0921,10166.654900000001,576,192,0,97,0.07462597288569506,0.31492538408028614,0.4109980623687519,0,6855.087600000024,6854.963100000025,70,0,0.0,0,0,0,0.0,0,0.0,160397.52963488374,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678389293008031,415,88066.87580000002,97,72330.65383488375,4,13027.102211627916,4,6013.821099999999,2,532.1611,938.6047,89.67545058139538,0,0,539,539,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
5,512,4,4,112610.49659999982,0.0,13712.29497233428,4.8819,605.8805,,605.8805,0.0,0.0,0.0,0.0,0.0,0.0025,1826.8604,0.0,0.0,1.0,687.3320999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.2991316856611,14.035625128910947,65.33475681457205,10.425948330092957,8.814814752935089,19.240763083028046,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-168.07150000000001,0.0,16,2560.0,1987.9761000000003,5171.4259999999995,983.7482000000003,0.0,0.0,0.0,0.0,0.0,0,541.9921999999999,2560.0,1987.9761000000003,983.7482000000003,268.0,0.0,0.0,0.015,5.951056081708481,7.103803102189838,NaN,2.1183612068965543,3.98227117387289,4.684969550520001,1096.0,1077.0,548.0,2046.6666666666665,1301.9999999999998,204.0,186,0,0,1,58,55.0,2048.0,95231.1491,4936.2501,10074.2448,568,200,0,96,0.08375433857378733,0.3326452501833781,0.4134791588504354,0,6835.2770000000055,6409.287400000034,58,0,0.0,0,0,0,0.0,0,0.0,163608.0964080693,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38975303958451746,416,87905.93167925072,96,75702.16472881846,4,15193.509836023077,4,6153.4956,2,553.785,1220.9799,96.5095965417868,0,0,548,548,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
6,512,4,4,113171.05419999997,0.0,12904.668100000006,0.0,568.0131,,568.0131,0.0,0.0,0.0,0.0,0.0,0.0025,2088.3965,0.0,0.0,1.0,667.7073000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.4935607507017,13.944862835251453,72.43842358595315,11.33236986872586,9.39664523024358,20.729015098969438,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-214.74749999999997,0.0,21,2560.0,1999.4423999999992,4984.675,986.8310999999998,0.0,0.0,0.0,0.0,0.0,0,551.0077,2560.0,1999.4423999999992,986.8310999999998,268.0,0.0,0.0,0.015,5.8173592734225785,6.96659350649346,NaN,2.181020648967555,3.865016193432817,4.5444204640044,1078.0,1046.0,539.0,2046.6666666666667,1284.0,204.0,190,0,0,1,54,24.0,2048.0,95407.1225,5217.3504,9907.1771,568,200,0,96,0.09195823549207804,0.35430608952744214,0.42116365632668695,0,6611.5890999999965,6084.957800000017,54,0,0.0,0,0,0,0.0,0,0.0,168329.08277586228,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41510038082918377,416,86880.5518,96,81448.53097586213,4,17886.00046896554,4,6218.5126,2,562.1453,1520.3833999999997,105.91806034482771,0,0,539,539,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
7,512,4,4,113720.1673,0.0,13499.788299999998,1402.7469999999998,530.1457,,530.1457,0.0,0.0,0.0,0.0,0.0,0.0025,2361.6398,0.0,0.0,1.0,652.7081999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.6531657519028,13.939786130818948,76.59295188272175,12.463705023558223,9.374834833065945,21.83853985662417,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-258.64449999999994,0.0,26,2560.0,2010.886899999999,5521.8294,989.6748999999992,0.0,0.0,0.0,0.0,0.0,0,23.6341,2560.0,2010.886899999999,989.6748999999992,268.0,0.0,0.0,0.015,5.671478690036842,6.8945758812616065,NaN,2.141408849557522,3.7598671421168506,4.408087850084268,1078.0,1084.0,539.0,2046.6666666666667,1284.0,204.0,190,0,0,1,48,37.0,2048.0,94548.24380000005,5529.0100999999995,11257.6395,568,200,0,96,0.10212239843432624,0.36698531282512814,0.4302181840882817,0,6480.860600000017,6147.882899999937,48,0,0.0,0,0,0,0.0,0,0.0,169304.87023067856,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43038032214397126,416,85328.55480000003,96,83976.31543067856,4,19353.952189675554,4,6400.295499999999,2,580.7482,1831.4941,109.05103244837775,0,0,539,539,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
8,512,4,4,114258.18960000007,0.0,12622.024300000005,0.0,492.2783,,492.2783,0.0,0.0,0.0,0.0,0.0,0.0025,2647.5783,0.0,0.0,1.0,636.3423000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.646447824230926,14.106552131539765,77.75299995577069,12.641544976114634,10.044374318470854,22.68591929458549,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-313.7895000000001,0.0,31,2560.0,2021.9777000000001,5463.8820000000005,992.2754000000004,0.0,0.0,0.0,0.0,0.0,0,314.4584,2560.0,2021.9777000000001,992.2754000000004,268.0,0.0,0.0,0.015,5.542865120593726,6.80814925093632,NaN,2.093980538922155,3.4315440416186718,4.275845214581739,1068.0,1078.0,534.0,2046.6666666666665,1274.0,204.0,193,0,0,2,52,41.0,2048.0,94276.12200000006,5849.7537,11170.2772,568,200,0,96,0.1035687878020557,0.36782880313803634,0.4012394685332292,0,6004.042300000003,5975.208600000036,52,0,0.0,0,0,0,0.0,0,0.0,167066.07232743377,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43404669851599076,416,83937.89070000009,96,83128.18162743365,4,19808.275395575212,4,6615.0560000000005,2,843.5857000000001,2155.3,107.0704424778761,0,0,534,534,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
9,512,4,4,114785.39850000007,0.0,11953.658253892214,0.0,454.41089999999997,,454.41089999999997,0.0,0.0,0.0,0.0,0.0,0.0025,2943.8967,0.0,0.0,1.0,621.9093,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.04021445796596,14.338472944857502,78.37868740282347,12.968102519794927,10.737576141512646,23.705678661307573,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-365.4542999999999,0.0,37,2560.0,2032.7910999999997,4633.7596,994.6538999999999,0.0,0.0,0.0,0.0,0.0,0,454.2895,2560.0,2032.7910999999997,994.6538999999999,268.0,0.0,0.0,0.015,5.4197216292135275,6.700450371747252,NaN,2.034819047619049,3.4650526259988617,4.147569858144287,1076.0,1068.0,538.0,2045.3333333333335,1282.0,204.0,191,0,0,1,51,35.0,2048.0,94251.15759999995,6182.7651,10953.2896,566,202,0,96,0.10538481699159408,0.36727962203023723,0.4071147407686999,0,6059.274200000019,5788.2627000000475,51,0,0.0,0,0,0,0.0,0,0.0,164852.4428053893,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360144539893225,416,82806.0837999999,96,82046.3590053892,4,20196.701289221557,4,6700.1913,2,955.4300000000001,2489.4858,104.69902694610775,0,0,538,538,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
10,512,4,4,115302.03339999996,0.0,11065.4242,0.0,416.5435,,416.5435,0.0,0.0,0.0,0.0,0.0,0.0025,3249.6034,0.0,0.0,1.0,608.0934000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.46682689983123,14.335894202305688,78.80272110213693,13.637744605434726,11.43873831394116,25.076482919375888,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-413.63820000000004,0.0,38,2560.0,2043.3650999999986,432.2532,996.8293999999996,0.0,0.0,0.0,0.0,0.0,0,520.8873,2560.0,2043.3650999999986,996.8293999999996,268.0,0.0,0.0,0.015,5.376902087286526,6.656833147113559,NaN,1.9980047761194035,3.4492748959358024,4.023142762399957,1074.0,1054.0,537.0,2046.6666666666667,1280.0,204.0,190,0,0,1,41,25.0,2048.0,94318.80479999993,6532.146199999999,10680.5917,566,202,0,96,0.11138875664093661,0.3678990770395567,0.4385845772666972,0,6016.386699999999,5667.254799999998,41,0,0.0,0,0,0,0.0,0,0.0,162393.64884761898,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386731467510667,416,81670.38230000001,96,80723.2665476191,4,20488.718780952397,4,6729.6163,2,994.0409999999999,2833.0599,101.74095238095245,0,0,537,537,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
