round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.7522999999965,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,28.8769,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.215853846153845,2.9570000000000007,27.172853846153846,1.9333061538461525,2.949538461538462,4.882844615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,58.56769999999991,140.25,29.148199999999957,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.56769999999991,29.148199999999957,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,12,3.0,512.0,4699.397799999998,368.212,947.4959999999999,184,8,0,31,0.10283694454159709,0.4823918691614961,0.6529861146360565,0,1311.6351999999997,75.0,12,0,128.0,0,0,0,0.0,0,0.0,11947.6878,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,643.7696,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790237739916341,97,3764.5918,31,8183.095999999999,4,368.212,4,983.2959999999998,2,56.16,-111.3731,37.5,0,0,40,40,7 + two more theatres,sumsy,6,1.4551915228366852e-11
2,128,4,4,7257.04300000001,0.0,4556.0719,155.8219,251.62310000000002,,251.62310000000002,0.0,0.0,0.0,0.0,0.0,0.0025,34.8086,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.062193076923084,2.940438461538461,27.002631538461543,1.912898461538461,2.786031538461539,4.69893,644.5176000000004,225.99999999999983,644.5176000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,70.70930000000003,155.8219,35.173,0.0,0.0,0.0,0.0,0.0,6,0.0,640.0,70.70930000000003,35.173,82.0,0.0,0.0,0.015,4.753142335766425,5.4957684210526345,2.009483333333334,NaN,3.444378299120221,3.802399999999999,228.0,274.0,114.0,512.0,341.0,51.0,42,0,0,2,13,10.0,512.0,4928.9364000000005,187.21,1580.3203999999998,78,114,0,14,0.07416046504982288,0.4627131561562159,0.3538231218812071,0,1791.472600000002,1302.3610000000003,13,0,78.0,0,0,0,0.0,0,0.0,12204.528899999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,156.73970000000006,60.0,525.7676,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800015515280427,114,8491.971400000011,14,3712.5575,4,157.76119999999992,4,1616.1203999999998,2,131.23059999999998,-216.8145,37.5,0,0,114,114,7 + two more theatres,sumsy,6,1.4551915228366852e-11
3,128,4,4,7815.047300000002,0.0,5433.296200000001,380.6968,350.14000000000004,,350.14000000000004,0.0,0.0,0.0,0.0,0.0,0.0025,40.3533,0.0,0.0,1.0,133.3255,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.87548788463649,3.0021685881375313,28.877656472774024,2.974838490072437,2.9837629505183263,5.958601440590764,730.2255000000006,644.5175999999997,730.2255000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.44462500000000005,0.0,0,640.0,81.99570000000001,380.6968,40.78379999999999,0.0,0.0,0.0,0.0,0.0,11,17.878999999999998,640.0,81.99570000000001,40.78379999999999,82.0,0.0,0.0,0.015,4.663254752851714,5.355078947368425,1.943484375000001,NaN,3.3257481527891737,3.688327999999999,266.0,263.0,133.0,509.33333333333337,382.99999999999994,51.0,30,0,0,2,12,7.0,512.0,5238.277799999999,398.6602,1671.5468999999998,59,133,0,11,0.1108665290956885,0.4631980820145696,0.2803442684104731,0,1884.4933999999998,1226.4360000000006,12,0,160.0,0,0,0,0.0,0,0.0,12472.993599999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,310.95750000000015,64.0,448.3301,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796144008779992,117,9502.284400000004,11,2970.7091999999993,4,303.0039999999997,4,1707.3467999999998,2,206.9886,-309.78670000000005,37.5,0,0,133,133,7 + two more theatres,sumsy,6,1.4551915228366852e-11
4,128,4,4,8361.846500000003,0.0,5302.612800000001,135.023,440.59150000000005,,440.59150000000005,0.0,0.0,0.0,0.0,0.0,0.0025,45.9253,0.0,0.0,1.0,130.80479999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.255083369146906,3.354915772832197,29.609999141979102,4.009786047978415,3.067771493987455,7.07755754196587,721.1366000000003,730.2255000000008,721.1366000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.688625,0.0,0,640.0,93.20080000000003,135.023,46.37570000000003,0.0,0.0,0.0,0.0,0.0,17,3.7568,640.0,93.20080000000003,46.37570000000003,82.0,0.0,0.0,0.01174713761712733,4.523182142857143,5.28674135338346,1.9554693749999994,NaN,3.120014610489527,3.5776781599999983,266.0,280.0,133.0,509.33333333333337,383.00000000000006,51.0,31,0,0,1,20,12.0,512.0,5605.555999999999,436.2701,1744.5538999999999,59,133,0,11,0.12932902167733173,0.45685422532370246,0.2829427971063372,0,1798.0995000000003,1266.4910000000002,20,0,160.0,0,0,0,0.0,0,0.0,12608.1778,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,312.8750999999999,64.0,525.7844,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47392732098644497,117,9620.309500000008,11,2987.8682999999996,4,561.7487999999996,4,1780.3537999999999,2,283.6264,-394.66620000000006,37.5,0,0,133,133,7 + two more theatres,sumsy,6,1.4551915228366852e-11
5,128,4,4,8897.740199999997,0.0,5265.7916000000005,81.1138,521.5415,,521.5415,0.0,0.0,0.0,0.0,0.0,0.0025,51.3528,0.0,0.0,1.0,126.8753,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.88625550073756,3.6667437826245894,30.55299928336215,4.832247281905432,3.3484544182433065,8.180701700148738,721.1020000000001,721.1366000000003,721.1020000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.215124999999995,0.0,0,640.0,104.10629999999996,81.1138,51.81969999999996,0.0,0.0,0.0,0.0,0.0,20,82.51509999999999,640.0,104.10629999999996,51.81969999999996,82.0,0.0,0.0,0.015,4.401935925925925,5.132131386861315,1.9935637499999974,NaN,2.9936047547497213,3.4703478152,274.0,270.0,137.0,510.66666666666663,390.99999999999994,51.0,29,0,0,2,17,11.0,512.0,5949.766599999999,431.3405,1750.5447,55,137,0,10,0.13656569134367436,0.44663406200483546,0.26208502558629876,0,1766.5843999999997,1188.5226999999998,17,0,160.0,0,0,0,0.0,0,0.0,12780.1845,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,318.9701999999996,64.0,632.2204999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642276877008715,118,10039.425300000003,10,2740.7592,4,824.5904000000003,4,1786.3446,2,358.1749,-470.18870000000004,37.5,0,0,137,137,7 + two more theatres,sumsy,6,1.4551915228366852e-11
6,128,4,4,9423.199400000005,0.0,5063.703800000001,73.3555,593.6635000000001,,593.6635000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.5898,0.0,0.0,1.0,123.47480000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.25463691509313,4.031927068918285,31.28656398401142,5.983953699573687,3.892733067180472,9.876686766754158,706.603599999999,721.1019999999993,706.603599999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.557249999999996,0.0,0,640.0,114.5408,73.3555,57.04400000000001,0.0,0.0,0.0,0.0,0.0,22,56.7875,640.0,114.5408,57.04400000000001,82.0,0.0,0.0,0.015,4.293247547169809,5.063261764705875,2.012861249999998,NaN,3.0234037773493307,3.3662373807439985,272.0,265.0,136.0,509.33333333333337,389.0,51.0,30,0,0,2,15,7.0,512.0,6421.804200000001,430.4347,1715.4965000000002,55,137,0,10,0.15100777821519418,0.43478046178458496,0.2848306122829647,0,1762.7354000000003,1137.7105999999994,15,0,160.0,0,0,0,0.0,0,0.0,12991.396200000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,322.0577999999997,64.0,742.0867000000001,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45313582734248836,118,10245.500700000002,10,2745.8955,4,1097.8943999999995,4,1751.2963,2,401.59299999999996,-537.0737000000001,37.5,0,0,136,136,7 + two more theatres,sumsy,6,1.4551915228366852e-11
7,128,4,4,9938.178999999998,0.0,4852.0343,63.8353,657.4988000000001,,657.4988000000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.8111,0.0,0.0,1.0,120.42509999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.259008570504545,4.1686723421039265,32.42768091260847,7.193093440323186,3.9557655557099993,11.148858996033185,685.2059000000003,706.6035999999988,685.2059000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.726149999999995,0.0,0,640.0,125.02040000000002,63.8353,62.27729999999999,0.0,0.0,0.0,0.0,0.0,24,111.9237,640.0,125.02040000000002,62.27729999999999,82.0,0.0,0.0,0.015,4.197828467153282,4.979148507462688,2.050234374999998,NaN,2.935872451163936,3.26525025932168,268.0,274.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,16,10.0,512.0,6817.4607000000005,428.3636,1720.9161,55,137,0,10,0.17314797431193862,0.43072075937313525,0.28757971593466714,0,1708.8264,1150.2049999999992,16,0,160.0,0,0,0,0.0,0,0.0,13126.226800000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,328.0374999999996,64.0,797.7038,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45696843283160904,118,10372.948900000007,10,2753.2778999999996,4,1371.3281,4,1756.7159000000001,2,452.45769999999993,-595.6877000000001,37.5,0,0,134,134,7 + two more theatres,sumsy,6,1.4551915228366852e-11
8,128,4,4,10442.768999999997,0.0,4632.4672,55.9378,713.4365000000001,,713.4365000000001,0.0,0.0,0.0,0.0,0.0,0.0025,67.0067,0.0,0.0,1.0,117.74880000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.538561748022868,4.060499589872443,33.599061337895314,8.842490345366535,3.8961114824681786,12.738601827834712,683.9344000000007,685.2059000000005,683.9344000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.708774999999996,0.0,0,640.0,135.41000000000003,55.9378,67.47239999999998,0.0,0.0,0.0,0.0,0.0,25,142.2354,640.0,135.41000000000003,67.47239999999998,82.0,0.0,0.0,0.015,4.092541791044776,4.89657647058824,2.0804218749999985,NaN,2.8940071683898534,3.167292751542029,272.0,268.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,13,10.0,512.0,7243.880699999999,421.3014,1694.8729,55,137,0,10,0.1943008679078948,0.4307677352708501,0.29523748041338016,0,1695.3991999999998,1096.8012,13,0,160.0,0,0,0,0.0,0,0.0,13291.8209,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,332.8674999999998,64.0,873.4719,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46298622010313384,118,10462.941999999995,10,2828.8788999999997,4,1639.7707,4,1730.6726,2,478.4979,-646.4298000000001,37.5,0,0,136,136,7 + two more theatres,sumsy,6,1.4551915228366852e-11
9,128,4,4,10937.3592,0.0,4404.7516,47.7893,761.2257000000002,,761.2257000000002,0.0,0.0,0.0,0.0,0.0,0.0025,71.9974,0.0,0.0,1.0,114.79590000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.981631717902793,4.4125812267668785,34.394212944669675,9.982109428764304,4.244926343709605,14.22703577247391,665.4935000000006,683.9343999999999,665.4935000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.505399999999995,0.0,0,640.0,145.4098,47.7893,72.4689,0.0,0.0,0.0,0.0,0.0,26,156.7893,640.0,145.4098,72.4689,82.0,0.0,0.0,0.015,4.013245255474449,4.8320410447761235,2.138469374999999,NaN,2.8288270058150693,3.0722739689957668,268.0,274.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,13,16.0,512.0,7610.390199999999,431.8039,1698.2711,55,137,0,10,0.21017472065689868,0.4248841484924486,0.3091661697438295,0,1651.2731,1099.629199999999,13,0,160.0,0,0,0,0.0,0,0.0,13397.504499999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.1550999999998,64.0,968.1072999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46748203541221667,118,10562.348899999995,10,2835.1556,4,1925.7780000000005,4,1734.0706999999998,2,488.7803,-689.2283000000002,37.5,0,0,134,134,7 + two more theatres,sumsy,6,1.4551915228366852e-11
10,128,4,4,11422.013099999998,0.0,4169.8205,40.5737,801.7994000000002,,801.7994000000002,0.0,0.0,0.0,0.0,0.0,0.0025,76.9827,0.0,0.0,1.0,112.57109999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.871332060773856,4.569141292915274,35.44047335368913,11.398487760167777,4.239308472906493,15.63779623307427,659.3052999999995,665.4934999999996,659.3052999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.115699999999993,0.0,0,640.0,155.34610000000012,40.5737,77.44260000000004,0.0,0.0,0.0,0.0,0.0,27,163.7774,640.0,155.34610000000012,77.44260000000004,82.0,0.0,0.0,0.015,3.948018039215684,4.750409629629626,2.2184631249999978,NaN,2.783498870153471,2.9801057499258943,270.0,255.0,135.0,510.6666666666667,387.0,51.0,30,0,0,1,7,9.0,512.0,8032.0322000000015,427.6043,1639.0946000000001,55,137,0,10,0.2264770567652854,0.4198313802641971,0.30832159239356005,0,1630.6363999999996,1006.7445999999994,7,0,160.0,0,0,0,0.0,0,0.0,13558.320599999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,354.95409999999964,64.0,1082.5219,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47142803100863784,118,10670.363299999995,10,2887.9573,4,2197.0832000000005,4,1674.8942,2,491.4969,-724.8167000000002,37.5,0,0,135,135,7 + two more theatres,sumsy,6,1.4551915228366852e-11
