round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6682.815199999999,0.0,472.78999999999996,172.79,123.39,,123.39,0.0,0.0,0.0,0.0,0.0,0.0025,31.3134,420.75,0.0,0.9588,140.25,221.59600000000003,0.02,16.85999999999996,1.02,0.0,0.0,1.02,0.0,0,0,21.52886211538462,3.02522,24.55408211538462,3.63248923076923,1.1617584615384617,4.7942476923076915,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,63.50480000000015,172.79,48.466199999999965,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,63.50480000000015,31.60620000000009,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,5.0,40.0,512.0,185.0,51.0,81,0,0,0,3,2.0,512.0,4324.575399999994,0.0,1365.5466,156,36,0,32,0.15817253664660402,0.44987834076272337,0.6604912316949128,4,1293.2957999999996,25.0,5,2,128.0,32,0,0,1221.4412000000002,156,7444.8705125000015,11822.095400000031,0.0,0,4,0,1.5,0,0.0,32,32,7444.8705125000015,156,10519.0,0,279,256.0,52.0,906.9046,4,70.757,70.7569,0.2631875,1280.0,98.18359375,0.21308927083333332,279,0,0.0,0,73.4293125000002,1256.75,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,564.9864000000001,0.0,564.9864000000001,0.0,70.757,1472.6523999999997,2272.4512,0.4888668258083546,96,4377.224887499994,32,7444.8705125000015,4,0.0,4,0.0,2,54.4752,-92.0766,37.5,0,0,40,40,S2 rung 12 + greedy quarter,sumsy,8,7.275957614183426e-12
2,128,4,4,7247.551800000004,0.0,3527.8566,410.0366000000001,142.1524,,142.1524,0.0,0.0,0.0,0.0,0.0,0.0025,37.6453,420.75,0.0,0.91929744,140.25,179.56406666666675,0.02,90.17419999999984,1.0404,0.0,0.0,1.0404,0.0,0,0,21.78530846153846,2.5823484615384618,24.36765692307692,2.9892476923076923,1.6282053846153848,4.617453076923077,603.8405999999998,225.99999999999983,603.8405999999998,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.2634,410.0366000000001,128.3087999999999,0.0,0.0,0.0,0.0,0.0,2,92.354,640.0,75.2634,38.13459999999997,82.0,0.0,0.0,0.015,4.794999999999989,5.475145794392521,2.144468852459017,NaN,3.540670588235281,7.213558333333334,214.0,280.0,107.0,512.0,306.0,51.0,51,0,0,1,18,6.0,512.0,4422.702399999998,185.2552,2048.6601,85,107,0,18,0.13714072015957957,0.4480549638382616,0.43708212295831794,2,1706.1510000000014,1342.599999999997,15,1,61.0,32,0,0,1268.7516,85,7476.035812499999,11901.638600000004,0.0,7,7,0,1.5,0,0.0,32,32,7476.035812499999,85,10519.0,0,0,130.81260000000003,39.0,460.93480000000005,4,9.799,9.798799999999998,0.2631875,1280.0,98.18359375,0.21648630859374998,0,0,0.0,0,0.0,1256.75,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,12,0.0,0,0.0,1440.0,3.5838,2021.6470567567574,0.0,2021.6470567567574,0.0,9.799,1568.6720999999995,2694.8500999999997,0.4750483070866247,110,7720.144025000003,18,4181.494575,4,0.0,4,0.0,2,111.1164,-104.50710000000001,37.5,0,0,107,107,S2 rung 12 + greedy quarter,sumsy,8,7.275957614183426e-12
3,128,4,4,7803.177499999999,0.0,4917.343999999999,315.9586,147.6263,,147.6263,0.0,0.0,0.0,0.0,0.0,0.0025,43.0285,414.9997,0.0,0.8814223854719999,134.49970000000002,158.4063666666667,0.02,91.38050000000005,1.061208,0.0,0.0,1.061208,0.0,0,0,22.783007339376002,2.8957784551215275,25.67878579449753,3.0115488890671425,2.0924400417101197,5.103988930777263,767.9364000000003,603.8405999999995,767.9364000000003,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-4.875724999999998,0.0,48,640.0,84.37429999999998,315.9586,134.97680000000005,0.0,0.0,0.0,0.0,0.0,3,25.0919,640.0,84.37429999999998,43.596299999999964,82.0,0.0,0.0,0.015,4.808242335766422,5.356688571428573,1.877457692307691,NaN,3.5013315856777596,6.997151583333333,280.0,274.0,140.0,510.6666666666667,391.0,51.0,30,0,0,1,15,10.0,512.0,4798.880000000001,407.4312,2213.4422,52,140,0,11,0.12472588721222433,0.43397066379221716,0.28444278545735524,0,1986.2964999999992,1317.4583999999995,12,1,78.0,32,0,0,1371.6640999999997,52,7522.7811125,12272.806499999997,0.0,4,17,0,1.5,0,0.0,32,32,7522.7811125,52,10519.0,0,0,146.4416999999999,58.0,315.3037,4,0.0,0.0,0.2631875,1280.0,98.18359375,0.2248904231770833,0,0,0.0,0,0.0,1256.75,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,11.607500000000002,3270.1991101154335,0.0,3270.1991101154335,0.0,0.0,1745.9979,2936.1771000000003,0.4613639808316963,117,9679.291549999994,11,2593.5149499999998,4,0.0,4,0.0,2,152.9139,-104.59779999999998,37.68749999999999,0,0,140,140,S2 rung 12 + greedy quarter,sumsy,8,7.275957614183426e-12
4,128,4,4,8348.787500000004,0.0,4703.969399999999,41.8746,140.245,,140.245,0.0,0.0,0.0,0.0,0.0,0.0025,53.142,412.402875,0.0,0.8451077831905535,134.87080000000003,141.38299999999995,0.02,101.89580000000034,1.08243216,0.0,0.0,1.08243216,0.0,0,0,22.444386615724444,3.1924915603232136,25.636878176047656,3.6170933833952272,2.4449682813514273,6.062061664746655,745.1474,767.9363999999994,745.1474,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-13.618525000000005,0.0,48,640.0,94.39000000000004,41.8746,151.6012000000003,0.0,0.0,0.0,0.0,0.0,0,76.1163,640.0,94.39000000000004,49.70539999999999,82.0,0.0,0.0,0.015,5.341141444866919,5.346672058823529,1.8282429906542026,NaN,3.3058475514607824,6.787237035833332,272.0,263.0,136.0,510.66666666666663,388.99999999999994,51.0,30,0,0,0,14,1.0,512.0,5128.321900000002,494.202,2301.7783,52,140,0,11,0.13662690930024302,0.43016683685335644,0.27096535324908966,0,1897.6429999999993,1404.7201999999997,6,0,107.0,32,0,0,1570.0221000000001,52,7507.0881125000005,12385.767599999997,0.0,10,20,0,1.5,0,0.0,32,32,7507.0881125000005,52,10519.0,0,0,195.62199999999967,64.0,295.227,4,0.0,0.0,0.2631875,1280.0,98.18359375,0.24809327073317308,0,0,0.0,0,0.0,1256.75,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,11.0182,2930.958490890655,0.0,2930.958490890655,0.0,0.0,2006.6708,3091.2072999999996,0.45492269890046955,117,9810.87405,11,2574.89355,4,0.0,4,17.907500000000027,2,220.01420000000002,-87.10300000000001,37.65865384615385,0,0,136,136,S2 rung 12 + greedy quarter,sumsy,8,7.275957614183426e-12
5,128,4,4,8883.674799999997,0.0,4521.894991124259,0.0,132.86370000000002,,132.86370000000002,0.0,0.0,0.0,0.0,0.0,0.0025,60.5649,419.81364,0.0,0.8102893425231027,149.8189,134.21029999999996,0.02,107.58349999999997,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,20.25999876721595,2.911088346167554,23.171087113383503,4.016791928768778,2.298387276423721,6.315179205192499,789.2501999999995,745.1473999999995,789.2501999999995,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-22.330325000000016,0.0,48,640.0,105.11269999999996,0.0,164.0328,0.0,0.0,0.0,0.0,0.0,0,126.57589999999999,640.0,105.11269999999996,56.44930000000001,82.0,0.0,0.0,0.015,5.405076408450705,5.431339436619715,1.760324637681157,NaN,3.27913271204119,6.583619924758334,284.0,284.0,142.0,512.0,401.0,51.0,27,0,0,1,19,8.0,512.0,5417.4489,513.0115000000001,2555.061,50,142,0,11,0.15134572828527215,0.42625955265223636,0.2511060451096676,0,1920.9109999999991,1535.0417,9,0,69.0,32,0,0,1768.1770999999997,50,7489.847881730769,12457.06956923077,0.0,13,14,0,1.5,0,0.0,32,32,7489.847881730769,50,10519.0,0,0,121.46239999999983,64.0,211.01260000000002,4,0.0,0.0,0.2631875,1280.0,98.18359375,0.27633760277983244,0,0,0.0,0,0.0,1256.75,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1440.0,10.428899999999999,2770.545812973229,0.0,2770.545812973229,0.0,0.0,2237.6096000000002,3279.0850999999993,0.4513132405640736,117,9871.74785,11,2585.321719230769,4,0.0,4,17.01209999999992,2,262.9593,-72.29880000000003,37.634245562130175,0,0,142,142,S2 rung 12 + greedy quarter,sumsy,8,7.275957614183426e-12
6,128,4,4,9408.024800000001,0.0,4276.865000000001,16.0764,125.4824,,125.4824,0.0,0.0,0.0,0.0,0.0,0.0025,72.3881,425.65110000000004,0.0,0.7769054216111508,151.6128,126.65989999999995,0.02,107.18900000000008,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,20.289290633037407,2.7823060742609442,23.071596707298355,4.732911816011251,2.3617491503776287,7.09466096638888,780.0387000000002,789.2501999999997,780.0387000000002,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-30.572025000000007,0.0,48,640.0,115.64999999999999,16.0764,170.48300000000015,0.0,0.0,0.0,0.0,0.0,0,138.2804,640.0,115.64999999999999,63.29399999999996,82.0,0.0,0.0,0.015,5.366038434163699,5.404529787234043,1.6701136363636344,NaN,3.235820033225677,6.386111327015581,282.0,281.0,141.0,510.6666666666667,398.99999999999994,51.0,27,0,0,1,23,9.0,512.0,5715.855999999998,579.1191,2760.8755,50,142,0,11,0.17074534335933245,0.42558401012998903,0.259016364076055,0,1891.1517999999996,1507.8567999999996,15,0,66.0,32,0,0,2003.2996000000005,50,7506.0482324362765,12534.12471993628,0.0,10,15,0,1.5,0,0.0,32,32,7506.0482324362765,50,10519.0,0,0,110.22749999999988,64.0,141.5057,4,0.0,0.0,0.2631875,1280.0,98.18359375,0.3047582956132177,0,0,0.0,0,0.0,1256.75,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1440.0,9.8396,2537.9070284821123,0.0,2537.9070284821123,0.0,0.0,2496.4925000000007,3481.5003,0.45069156448169356,117,9906.17535000001,11,2627.9493699362765,4,0.0,4,16.116700000000037,2,283.22569999999996,-53.094300000000004,37.61359239872553,0,0,141,141,S2 rung 12 + greedy quarter,sumsy,8,7.275957614183426e-12
7,128,4,4,9920.460700000001,0.0,4067.4441843081477,14.7485,118.1011,,118.1011,0.0,0.0,0.0,0.0,0.0,0.0025,91.9527,429.35134285714287,0.0,0.7448969182407714,150.51760000000002,116.24259999999994,0.02,106.42369999999994,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,20.877238015290082,2.563964977923022,23.441202993213103,6.418726066131643,1.9173685025099105,8.336094568641553,782.6581000000008,780.0386999999988,782.6581000000008,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-38.50402500000002,0.0,48,640.0,127.56409999999995,14.7485,177.5162999999999,0.0,0.0,0.0,0.0,0.0,0,158.4914,640.0,127.56409999999995,71.09259999999998,82.0,0.0,0.0,0.015,5.2912235507246335,5.347259440559446,1.61476056338028,NaN,3.180015082080156,6.194527987205114,286.0,276.0,143.0,510.6666666666667,403.0,51.0,26,0,0,1,17,13.0,512.0,6022.839699999999,635.0917,2923.5594,49,143,0,11,0.21595754400225076,0.42682983154593424,0.2532127173975296,1,1873.8592999999994,1460.3776999999989,12,0,71.0,32,0,0,2282.6076999999996,49,7573.826527907373,12640.39731540738,0.0,6,7,0,1.5,0,0.0,32,32,7573.826527907373,49,10519.0,0,0,114.64799999999988,64.0,88.5258,4,0.0,0.0,0.2631875,1280.0,98.18359375,0.3322927260258425,0,0,0.0,0,0.0,1256.75,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1440.0,9.2503,2392.79334297427,0.0,2392.79334297427,0.0,0.0,2726.3081999999995,3647.1769,0.45186276486023313,117,9985.414850000005,11,2654.9824654073736,4,0.0,4,15.221299999999928,2,296.61839999999995,-26.14840000000001,37.74078430814747,0,0,143,143,S2 rung 12 + greedy quarter,sumsy,8,7.275957614183426e-12
8,128,4,4,10423.191100000002,0.0,3865.10265429388,24.199,110.7198,,110.7198,0.0,0.0,0.0,0.0,0.0,0.0025,125.9258,431.33951249999996,0.0,0.7142071652092515,148.4189,101.80457083333333,0.02,112.79569999999988,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,20.823042376095515,2.7424476979746166,23.565490074070134,7.043335285532907,2.15857591024358,9.201911195776487,777.6539999999999,782.658100000001,777.6539999999999,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-46.10492500000004,0.0,48,640.0,137.26960000000003,24.199,190.52530000000007,0.0,0.0,0.0,0.0,0.0,0,167.7391,640.0,137.26960000000003,77.72959999999999,82.0,0.0,0.0,0.015,5.2331684587813605,5.2753749999999995,1.5907081081081071,NaN,3.1531721496242633,6.008692147588962,288.0,279.0,144.0,510.6666666666667,405.0,51.0,26,0,0,0,18,8.0,512.0,6266.033000000004,694.7378,3059.9503999999997,48,144,0,10,0.2250031441842868,0.4201200794597222,0.254860589693797,0,1864.9441000000004,1460.0539999999996,8,0,111.0,32,0,0,2392.2376000000004,48,7476.090172900109,12672.66766040011,0.0,20,17,0,1.5,0,0.0,32,32,7476.090172900109,48,10519.0,0,0,176.5685999999999,64.0,108.805,4,0.0,0.0,0.2631875,1280.0,98.18359375,0.36389190520994824,0,0,0.0,0,0.0,1256.75,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1440.0,9.125499999999999,2132.887434097447,0.0,2132.887434097447,0.0,0.0,2874.2459000000017,3863.4931999999994,0.4434672267532276,118,10285.07050429388,10,2387.597156106229,4,0.0,4,36.56039999999996,2,299.43730000000005,15.205999999999989,37.99405429387976,0,0,144,144,S2 rung 12 + greedy quarter,sumsy,8,7.275957614183426e-12
9,128,4,4,10916.2465,0.0,3666.502220471122,30.9736,103.3385,,103.3385,0.0,0.0,0.0,0.0,0.0,0.0025,164.4144,432.3431333333333,0.0,0.6847818300026304,146.79070000000004,89.30957777777776,0.02,109.6524999999999,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,21.081548812394526,2.903345511140737,23.984894323535265,7.533900263541361,2.356655823372603,9.890556086913964,776.8250999999983,777.6540000000008,776.8250999999983,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-53.46252500000008,0.0,48,640.0,146.9446,30.9736,194.19129999999993,0.0,0.0,0.0,0.0,0.0,0,174.0769,640.0,146.9446,84.53880000000002,82.0,0.0,0.0,0.015,5.128680434782609,5.233276551724126,1.568204347826086,NaN,3.104527211962687,5.828431383161292,290.0,276.0,145.0,512.0,407.0,51.0,26,0,0,0,16,10.0,512.0,6564.552100000002,754.0978000000001,3152.7892,47,145,0,10,0.23810268304043936,0.4208379622086471,0.25481681496033826,0,1845.7249000000004,1415.5158000000001,8,0,92.0,32,0,0,2627.9251,47,7496.747895113966,12753.087982613966,0.0,11,8,0,1.5,0,0.0,32,32,7496.747895113966,47,10519.0,0,0,144.2747999999999,64.0,106.31609999999999,4,0.0,0.0,0.2631875,1280.0,98.18359375,0.3892386294167904,0,0,0.0,0,0.0,1256.75,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1440.0,8.513,1961.4630259997493,0.0,1961.4630259997493,0.0,0.0,3137.5633999999995,4013.2031,0.4415289137679763,118,10287.472150000001,10,2465.6158326139657,4,0.0,4,62.52699999999993,2,297.2836,61.075900000000004,38.070020471124295,0,0,145,145,S2 rung 12 + greedy quarter,sumsy,8,7.275957614183426e-12
10,128,4,4,11399.569599999999,0.0,3395.4059,0.0,95.9572,,95.9572,0.0,0.0,0.0,0.0,0.0,0.0025,215.5185,432.26667,0.0,0.656568818606522,143.85950000000003,72.24938999999999,0.02,113.45990000000018,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,21.327641164828997,3.0481382339704224,24.37577939879942,8.296906253047611,2.459548537278506,10.756454790326117,741.5172999999994,776.8250999999987,741.5172999999994,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-60.63132500000009,0.0,48,640.0,156.67689999999993,0.0,204.92330000000024,0.0,0.0,0.0,0.0,0.0,0,177.11169999999998,640.0,156.67689999999993,91.46339999999994,82.0,0.0,0.0,0.015,5.009525441696113,5.095192253521122,1.552649999999999,NaN,3.0436166738046326,5.653578441666453,284.0,283.0,142.0,512.0,401.0,51.0,27,0,0,0,27,8.0,512.0,6801.207700000002,826.2791000000001,3283.2411,47,145,0,10,0.2509075776672356,0.4162350917182611,0.2691950144185906,0,1797.9753,1417.6956999999998,15,0,106.0,32,0,0,2790.9474000000005,47,7431.575414285702,12758.479801785701,0.0,14,15,0,1.5,0,0.0,32,32,7431.575414285702,47,10519.0,0,0,164.5808999999999,64.0,96.2115,4,10.5494,10.549199999999999,0.2631875,1280.0,98.18359375,0.4180052717183714,0,0,0.0,0,0.0,1256.75,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1440.0,7.9005,1598.891975294274,0.0,1598.891975294274,0.0,10.5494,3307.4748000000004,4205.731699999999,0.43769469180058174,118,10320.503649999999,10,2437.9761517857014,4,0.0,4,59.12119999999993,2,291.8269,119.56129999999999,37.97501705927024,0,0,142,142,S2 rung 12 + greedy quarter,sumsy,8,7.275957614183426e-12
