round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999996,0.0,6005.724399999999,0.0,943.3739999999996,,0.0,0.0,943.3739999999996,0.0,943.3739999999996,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1918.3743,0.02,5.699999999999998,1.02,0.0,0.0,1.02,0.0,0,0,6.797826923076921,1.0588923076923078,7.8567192307692295,3.051323076923077,1.0588923076923078,4.110215384615385,299.99920000000077,0.0,299.99920000000077,0.0,0,0,0.0,0.0,13.4832,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,31.62630000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,12,7.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.19885800232467865,0.2369080164152053,0.06816473361924746,0,1395.1739999999993,95.0,15,3,0.0,32,0,0,646.3639999999998,160,2446.3639999999996,5782.473999999999,0.0,0,0,0,1.5,0,0.0,32,32,2446.3639999999996,160,10240.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,824.0039999999997,2134.0167999999994,0.27082383009501587,96,3336.1099999999997,32,2446.3639999999996,4,53.620000000000005,4,441.72,2,29.355600000000255,0.0,11.25,0,0,40,40,S2 rung 12 + greedy quarter,debt,3,-5.4569682106375694e-12
2,128,4,4,5861.066799999999,0.0,5907.764000000002,0.0,1366.2263999999989,,0.0,0.0,1366.2263999999989,0.0,422.85239999999976,3.537235,0.00375,0.0,2383.2145500000006,0.0,0.91929744,613.8094000000001,1475.7492000000007,0.02,77.91009999999999,1.0404,0.0,0.0,1.0404,0.0,0,0,7.127014615384614,1.1736630769230771,8.30067769230769,2.8858053846153844,1.203432307692308,4.089237692307693,841.5145000000035,299.999200000001,841.5145000000035,0.0,0,0,0.0,0.0,77.5315,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,17.7302,131.8562,3.87,194.49469999999923,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.003580126744060712,4.894000000000005,5.498826126126123,1.8500000000000003,1.148735443037974,3.511792697625735,3.802399999999999,222.0,259.0,111.0,512.0,327.0,51.0,45,0,0,3,7,6.0,512.0,3589.2893,236.42899999999997,1688.3305,160,32,0,32,0.16533739679851123,0.24229927961744036,0.090370648394277,0,1517.571999999999,1267.5460000000012,8,1,3.0,32,0,0,753.8215000000002,160,2553.821499999999,5949.569700000008,0.0,0,0,0,1.5,0,0.0,32,32,2553.821499999999,160,10240.0,0,0,5.550000000000001,52.0,347.01800000000003,4,0.0,0.0,NaN,1280.0,100.0,-0.21295568359374997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,3.87,2776.6544459459506,0.0,2776.6544459459506,0.0,0.0,951.0907000000008,2271.7775,0.27150583428575037,96,3395.7481999999977,32,2553.821499999999,4,53.61999999999989,4,441.72,2,45.58000000000007,0.0,11.25,0,0,111,111,S2 rung 12 + greedy quarter,debt,3,-5.4569682106375694e-12
3,128,4,4,6131.682499999999,0.0,6189.062899999997,0.0,1613.3540999999973,,0.0,14.1789,1599.1751999999972,0.0,232.9488,5.121563750000006,0.00375,0.0,2166.3484000000003,0.0,0.8814223854719999,577.5387000000001,1257.013800000001,0.02,79.84119999999994,1.061208,0.0,0.0,1.061208,0.0,0,0,10.8114831108895,1.3498121718902256,12.161295282779724,2.4596806136242155,1.3810678696048524,3.840748483229068,933.4003000000034,841.5145000000032,933.4003000000034,0.0,0,0,0.0,0.0,69.2466,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.3804,90.08820000000003,0.0,0,402.1709000000001,131.55519999999996,383.3233,335.53439999999847,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,418.3040000000001,0.0,0.008609889262851573,4.854197709923655,5.454757692307687,1.7836,1.341554081632653,3.4642894824830246,3.688327999999999,260.0,262.0,130.0,508.0,338.0,51.0,42,0,0,2,8,6.0,512.0,3546.1522000000027,571.0026,1804.3711,160,32,0,32,0.1199749138481705,0.31930619050830455,0.09534732038747062,0,1541.1230000000005,1271.7997999999977,9,1,4.0,32,0,0,871.0184000000002,160,3647.9805632911375,7090.983863291123,0.0,0,0,0,1.5,0,0.0,32,32,3647.9805632911375,160,10240.0,0,0,7.1344,25.0,210.15659999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.19745606688423004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1440.0,3.9770999999999996,3009.601468444002,0.0,3009.601468444002,0.0,0.0,1090.9850999999999,2585.5303,0.3347098395216399,96,3443.0033000000017,32,3647.9805632911375,4,53.620000000000005,4,441.72,2,56.322000000000465,-14.1789,17.231031645569608,0,0,130,130,S2 rung 12 + greedy quarter,debt,3,-5.4569682106375694e-12
4,128,4,4,6094.096299999999,0.0,6159.196900000004,0.0,1887.9620999999968,,0.0,70.4033,1817.5587999999968,0.0,218.38359999999997,5.994224375000005,0.00375,0.0,2078.9661646946565,0.0,0.8451077831905535,605.606486259542,1161.297018129772,0.02,88.80149999999999,1.08243216,0.0,0.0,1.08243216,0.0,0,0,13.083535182946186,1.300427206812318,14.383962389758505,2.401007556982818,1.315713738302815,3.7167212952856326,934.6689000000008,933.4003000000013,934.6689000000008,0.0,0,0,0.0,0.0,85.0811,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,65.10060000000001,122.35620000000004,0.0,0,115.8725,153.45870000000002,91.3247,337.0662999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,448.70120000000003,0.0,0.00940869681498397,5.343516475095785,5.433468702290076,NaN,1.441685858585859,3.325993673344474,6.098642567458087,262.0,261.0,131.0,509.33333333333337,325.0,51.0,45,0,0,0,8,3.0,512.0,3424.478900000001,648.2886,1956.7401,160,32,0,32,0.12566711769453476,0.3614698790533284,0.11298272887351701,0,1510.5898000000007,1394.6578,9,1,0.0,32,0,0,911.5193,160,4222.104295918367,7583.832795918365,0.0,0,0,0,1.5,0,0.0,32,32,4222.104295918367,160,10240.0,0,0,0.0,10.0,64.5887,4,0.0,0.0,NaN,1280.0,100.0,-0.1803579974489796,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,3.9317999999999995,2828.1933448647014,0.0,2828.1933448647014,0.0,0.0,1124.8059999999998,2669.617399999999,0.3720213366777214,96,3361.7285000000006,32,4222.104295918367,4,53.620000000000005,4,441.72,2,64.10099999999976,-70.4033,20.123311224489797,0,0,131,131,S2 rung 12 + greedy quarter,debt,3,-5.4569682106375694e-12
5,128,4,4,6111.558100000002,0.0,6180.102300000001,0.0,2208.666399999998,,0.0,207.3128,2001.3535999999976,0.0,183.79479999999998,6.812821375000006,0.00375,0.0,2058.3035200526456,0.0,0.8102893425231027,658.5509804948668,1123.4552467017645,0.02,96.73430000000005,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,13.385685544115237,1.080010489918139,14.465696034033375,2.0916383243589602,1.0947911628324773,3.186429487191438,953.9726000000018,934.6689000000034,953.9726000000018,0.0,0,0,0.0,0.0,94.8708,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,68.54420000000002,154.54240000000016,0.0,0,169.44129999999998,151.9795,140.6987,345.01379999999875,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,486.9058000000002,0.0,0.011801555654730275,5.435945620437956,5.511909090909093,NaN,1.5902250000000004,3.3505016495545883,6.828972725420509,264.0,274.0,132.0,512.0,322.0,51.0,47,0,0,0,15,6.0,512.0,3233.0911000000015,671.0266,2201.7406,160,32,0,32,0.14216700945072325,0.3967174678621337,0.10815916269895731,4,1567.8649999999966,1489.4491,16,1,0.0,32,0,0,882.5894000000002,160,4592.621360606063,7809.352960606066,0.0,0,0,0,1.5,0,0.0,32,32,4592.621360606063,160,10240.0,0,0,0.0,5.0,5.6998,4,0.0,0.0,NaN,1280.0,100.0,-0.15608231691919192,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,3.9481,2528.1711004958606,0.0,2528.1711004958606,0.0,0.0,1077.9182000000005,2878.4670000000006,0.40296321547795766,96,3216.7315999999996,32,4592.621360606063,4,53.620000000000005,4,441.72,2,67.60339999999982,-207.3128,21.625287878787883,0,0,132,132,S2 rung 12 + greedy quarter,debt,3,-5.4569682106375694e-12
6,128,4,4,6174.261599999996,0.0,6236.495500000002,0.0,2535.161199999998,,0.0,349.2295,2185.9316999999983,0.0,184.57809999999998,7.501704625000006,0.00375,0.0,2045.2840283683952,0.0,0.7769054216111508,660.0621899823815,1099.2152689122636,0.02,92.15139999999998,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,15.04323911928759,1.0134957332159302,16.056734852503517,1.9588956077787418,1.071971865818866,3.0308674735976076,963.6358999999956,952.6991000000002,964.9093999999956,0.0,0,0,0.0,0.0,83.73630000000001,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,62.23390000000002,179.00740000000022,0.0,6,188.43529999999998,125.73180000000002,166.5215,342.10900000000305,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,486.48749999999984,7.588000000000001,0.012256551226295556,5.412738132295719,5.543997037037038,NaN,1.7827456310679612,3.3704953949374294,6.624103543657893,270.0,257.0,135.0,512.0,327.0,51.0,45,0,0,1,6,2.0,512.0,3182.7887000000023,675.1234,2314.9024,160,32,0,32,0.14030352705121518,0.4241743472196744,0.10820746357149447,3,1608.3833000000002,1391.0737,7,1,0.0,32,0,0,878.328,160,5120.2805,8295.187199999998,0.0,0,0,0,1.5,0,0.0,32,32,5120.2805,160,10240.0,0,0,0.0,4.0,1.4471,4,0.0,0.0,NaN,1280.0,100.0,-0.13819789062499996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,8.8835,2639.0037627520546,0.0,2639.0037627520546,0.0,0.0,1071.6330000000003,2991.4729,0.4284215617639573,96,3174.906700000001,32,5120.2805,4,53.620000000000005,4,441.72,2,61.35190000000017,-349.2295,23.853375000000007,0,0,135,135,S2 rung 12 + greedy quarter,debt,3,-5.4569682106375694e-12
7,128,4,4,6292.405299999996,0.0,6348.477400000001,0.0,2893.0809999999983,,0.0,547.85,2345.2309999999984,0.0,159.29930000000002,8.193597250000005,0.00375,0.0,2044.0740336650463,0.0,0.7448969182407714,678.9380218149836,1088.88650815765,0.02,94.18529999999996,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,17.333786244087086,0.9877163589535192,18.321502603040607,2.234007235949082,1.0544812310751814,3.2884884670242633,936.4308000000046,961.7079999999982,939.6322000000047,0.0,0,0,0.0,0.0,88.6344,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,56.072100000000034,202.77460000000033,0.0,21,251.06079999999997,132.9171,249.6024999999999,330.9620999999996,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,507.0837999999997,17.6813,0.011738300119465993,5.340578927203067,5.532835877862599,NaN,1.9378000000000009,3.339424586162476,6.425380437348156,262.0,261.0,131.0,510.6666666666667,318.99999999999994,51.0,47,0,0,3,7,3.0,512.0,3151.6519000000003,704.3099,2434.9964,160,32,0,32,0.15991215169376694,0.45516114710541755,0.11196536768026544,3,1607.6060000000007,1393.8911000000005,10,3,0.0,32,0,0,915.9479000000001,160,5757.525714563106,8881.578914563106,0.0,0,0,0,1.5,0,0.0,32,32,5757.525714563106,160,10240.0,0,0,0.0,4.0,1.4471,4,0.0,0.0,NaN,1280.0,100.0,-0.11657741517495956,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,12.703800000000001,2428.3117937253337,0.0,2428.3117937253337,0.0,0.0,1109.0981000000002,3140.7534000000005,0.4576179944991565,96,3124.0532000000007,32,5757.525714563106,4,53.620000000000005,4,441.72,2,55.24890000000032,-547.85,26.74118446601942,0,0,131,131,S2 rung 12 + greedy quarter,debt,3,-5.4569682106375694e-12
8,128,4,4,8922.256100000008,1.1177,7671.7546999999995,0.0,5801.714099999999,,0.0,3266.4779,2535.236199999999,0.0,190.00520000000003,8.790750875000002,0.00375,0.0,2045.1630777443138,0.0,0.7142071652092515,684.2621287663957,1082.996651829543,0.02,94.2537,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,19.697683004625848,0.9739631215975741,20.671646126223422,2.277664335581054,1.0723037998283529,3.3499681354094073,930.5068000000006,935.2428000000023,930.1652000000006,0.0,3,0,4.731,2539.5929,88.8759,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,54.765100000000054,227.05400000000043,1319.448,34,2775.4543,144.48579999999998,2903.3028,326.7565999999978,0.0,0.0,0.0,0.0,0.0,1,2536.3136999999997,0.0,0.0,0.0,0.0,515.6160999999998,12.5597,0.010993046317706971,5.300605813953492,5.570151538461541,NaN,2.0373744897959183,3.3106768405714644,3.167292751542029,260.0,258.0,130.0,508.0,316.99999999999994,51.0,48,0,0,2,5,2.0,512.0,3121.796799999999,714.7271,2549.0890999999997,160,32,0,32,0.16209631261073731,0.47749706914849344,0.11980549721776246,1,1615.1026999999997,1367.5563000000009,8,3,0.0,32,0,0,920.242,160,6323.746600000001,9412.367000000006,0.0,0,0,0,1.5,0,0.0,32,32,6323.746600000001,160,10240.0,0,0,0.0,1.0,0.3294,1,0.0,0.0,NaN,1280.0,100.0,-0.017016189236111087,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,9,0.0,0,0.0,1080.0,0.9762,2264.1718433316328,0.0,2264.1718433316328,0.0,0.0,972.3981999999999,3264.1456,0.5200713387983058,96,3088.6204000000007,32,6323.746600000001,4,53.620000000000005,4,441.72,2,1283.9301999999993,-3266.4779,29.067000000000014,0,3,130,130,S2 rung 12 + greedy quarter,debt,3,-5.4569682106375694e-12
9,128,4,4,9034.337000000003,1.4471,7388.055999999998,0.0,6205.174299999999,,0.0,3504.8496,2700.3246999999988,0.0,165.08849999999998,9.50314575,0.00375,0.0,2045.143460580895,0.0,0.6847818300026304,681.6621744245143,1078.5654514983748,0.02,94.51999999999994,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,21.527298603528806,0.9610497993335315,22.48834840286234,2.4287332701515703,1.0739244153970107,3.502657685548581,942.6148999999997,929.0558999999995,941.6269999999997,0.0,4,0,6.8282,2555.7599,90.4329,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,92.12960000000002,264.41850000000056,1758.4799,37,407.4746,295.0643,465.0642,320.2084999999998,0.0,0.0,0.0,0.0,0.0,0,2525.234,0.0,0.0,0.0,0.0,515.1407999999999,7.9039,0.005782341751212122,5.272700784313724,5.746481395348839,NaN,2.146670103092784,3.2500867350028595,3.072273968995767,258.0,255.0,129.0,509.3333333333333,314.0,51.0,48,0,0,1,1,1.0,512.0,3131.0428000000015,726.5034,2651.5568000000003,160,32,0,32,0.16707230894448344,0.49245208111686534,0.115252161843034,2,1605.4703999999997,1344.5386999999996,3,2,0.0,32,0,0,934.8847000000001,160,6742.456575510202,9823.818275510203,0.0,0,0,0,1.5,0,0.0,32,32,6742.456575510202,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.04780834522480869,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.0,2128.5162475379498,0.0,2128.5162475379498,0.0,0.0,934.8847000000001,3378.0602000000003,0.5245587747781395,96,3081.361699999999,32,6742.456575510202,4,53.620000000000005,4,441.72,2,876.800300000001,-3504.8496,30.560617346938773,0,4,129,129,S2 rung 12 + greedy quarter,debt,3,-5.4569682106375694e-12
10,128,4,4,9062.062400000003,2.5648,7454.933399999998,0.0,6611.2925,,0.0,3661.6116,2949.6808999999994,0.0,249.35619999999997,10.122262749999997,0.00375,0.0,2050.4821291596954,0.0,0.656568818606522,699.5100487896345,1078.506606106464,0.02,99.42659999999998,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.561144925406065,0.9574548762452021,24.518599801651266,2.259156044202544,1.060939282057797,3.320095326260341,934.7292000000007,941.6269999999998,934.7292000000007,0.0,4,0,6.8282,2555.7599,89.7152,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,130.16389999999998,302.45280000000065,1758.4799,37,344.951,316.1078999999999,344.951,321.04310000000015,0.0,0.0,0.0,0.0,0.0,0,2482.7762000000002,0.0,0.0,0.0,0.0,534.6800999999998,0.0,0.013631982680107808,5.2324460377358495,5.741378294573646,NaN,2.215880412371135,3.2425227073815193,2.9801057499258943,258.0,265.0,129.0,510.6666666666667,311.0,51.0,50,0,0,0,8,2.0,512.0,3035.625400000002,755.74,2787.9208,160,32,0,32,0.17001987568195998,0.5125504794330027,0.13043046518365853,0,1632.7131999999997,1386.5982000000001,11,3,0.0,32,0,0,904.8420999999998,160,7224.079647422683,10239.492247422677,0.0,0,0,0,1.5,0,0.0,32,32,7224.079647422683,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.07793164545747426,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.0,2026.5559627891216,0.0,2026.5559627891216,0.0,0.0,904.8420999999998,3543.6608,0.5407550990210519,96,3015.412600000001,32,7224.079647422683,4,53.620000000000005,4,441.72,2,872.4356000000002,-3661.6116,32.20005154639176,0,4,129,129,S2 rung 12 + greedy quarter,debt,3,-5.4569682106375694e-12
