round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.56509999997,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.6819,568.0124999999998,0.0,1.0,189.33749999999995,106.11019999999992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.156116239316233,11.110226210826214,34.266342450142446,10.064790313390313,8.436099715099715,18.50089002849003,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,501.30449999999996,189.3375,250.32990000000012,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.30449999999996,250.32990000000012,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,7,4.0,512.0,23396.00909999999,653.4412,2437.6539000000002,172,20,0,29,0.11169119140361183,0.20946867086466114,0.6570757580488735,0,1155.4998,74.25,7,0,128.0,0,0,0,0.0,0,0.0,32508.509099999967,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1582.9656,4,204.66400000000004,204.66399999999985,NaN,1280.0,100.0,0.34385160807291665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,3059.5328,0.0,103.09879999999998,0.0,103.09879999999998,0.0,204.66400000000004,7442.0391,4674.0607,0.27954771516260335,99,19793.299399999996,29,12715.209700000001,4,0.0,4,189.33749999999998,2,51.8134,60.34440000000001,50.62500000000001,0,0,40,40,"E11 + government reserve, full money stock",sumsy,8,-7.275957614183426e-12
2,128,4,4,28507.35599999999,0.0,5171.496,0.0,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.1262,568.0124999999998,0.0,1.0,189.33749999999995,88.6287666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.027467806267808,11.432725925925924,33.46019373219373,9.386908831908832,8.324411965811965,17.7113207977208,838.8100000000005,298.8,838.8100000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,504.2090999999998,0.0,251.18819999999994,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.2090999999998,251.18819999999994,82.0,0.0,0.0,0.015,6.469269230769219,7.394684684684689,2.886780625000001,NaN,4.649731858407096,5.13324,222.0,273.0,111.0,512.0,339.0,51.0,43,0,0,2,15,8.0,512.0,22832.931399999998,362.24449999999996,3287.377,81,111,0,14,0.1074549244583638,0.2061483466732359,0.35795477376228946,0,1824.6521999999984,1766.1104999999966,15,0,160.0,0,0,0,0.0,0,0.0,31925.18179999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,461.8849000000002,64.0,1601.3020999999999,4,79.8184,79.8188,NaN,1280.0,100.0,0.38272611979166654,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2259.6768000000006,0.0,2259.6768000000006,0.0,79.8184,7289.278800000001,5250.923599999999,0.27427397707089196,114,26060.808099999995,14,5864.373699999998,4,0.0,4,179.87059999999997,2,121.3748,122.25559999999999,50.624999999999986,0,0,111,111,"E11 + government reserve, full money stock",sumsy,8,-7.275957614183426e-12
3,128,4,4,28640.3503,0.0,6348.9535,273.1473,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,361.8193,560.1380999999999,0.0,1.0,181.46310000000003,66.10626666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.046581768241616,11.850700055291012,34.89728182353263,8.50572886011381,8.797134380889547,17.302863241003358,991.761499999999,838.8100000000001,991.761499999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6921,0.0,0,640.0,507.0057000000003,273.1473,251.94300000000013,0.0,0.0,0.0,0.0,0.0,0,145.4272,640.0,507.0057000000003,251.94300000000013,82.0,0.0,0.0,0.015,6.4965018656716405,7.266876865671635,3.0940618750000004,NaN,4.669799225774255,4.979242800000001,268.0,268.0,134.0,509.3333333333333,385.0,51.0,31,0,0,1,13,8.0,512.0,22572.862300000004,553.1138000000001,3466.2101999999995,58,134,0,10,0.09411767050943576,0.2115301588470342,0.2883879276317547,0,2051.628299999999,1741.0624999999995,13,0,160.0,0,0,0,0.0,0,0.0,31560.88199999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,495.0499000000001,64.0,1540.9175,4,77.31400000000001,77.3144,NaN,1280.0,100.0,0.4013959440104166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,3098.7486574025497,0.0,3098.7486574025497,0.0,77.31400000000001,7350.3919,5560.2415,0.2738818754723751,118,27388.496499999997,10,4172.3854999999985,4,0.0,4,170.40369999999996,2,145.4272,191.4156,50.624999999999986,0,0,134,134,"E11 + government reserve, full money stock",sumsy,8,-7.275957614183426e-12
4,128,4,4,28770.622600000006,0.0,6066.5724,49.5609,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,420.1573,556.7736749999999,0.0,1.0,182.22680000000003,45.53879166666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.765151032332717,11.774100426077139,34.53925145840986,8.422732308134128,8.814814322598105,17.237546630732233,984.3962999999995,991.7615000000009,984.3962999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.127500000000001,0.0,0,640.0,509.7277000000001,49.5609,252.68539999999993,0.0,0.0,0.0,0.0,0.0,0,158.0933,640.0,509.7277000000001,252.68539999999993,82.0,0.0,0.0,0.015,7.033433333333329,7.21191268656716,3.2343150000000023,NaN,4.52442504934741,4.829865515999999,268.0,273.0,134.0,510.6666666666667,385.0,51.0,30,0,0,2,15,12.0,512.0,22275.4418,634.4075,3674.8554999999997,58,134,0,10,0.08689375032395552,0.21704917501973764,0.30208216333699545,0,2001.7917999999986,1920.127299999999,15,0,160.0,0,0,0,0.0,0,0.0,30953.325400000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,517.4904000000004,64.0,1607.6672,4,84.532,84.5316,NaN,1280.0,100.0,0.44238571614583316,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2773.5650775224976,0.0,2773.5650775224976,0.0,84.532,7592.875299999999,5916.9302,0.27692407844266564,118,26829.1684,10,4124.156999999998,4,0.0,4,160.93679999999995,2,158.0933,259.2205,50.62499999999998,0,0,134,134,"E11 + government reserve, full money stock",sumsy,8,-7.275957614183426e-12
5,128,4,4,28898.22309999998,0.0,5782.777300000001,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,463.2804,563.79198,0.0,1.0,197.28840000000002,33.503859999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.409573287146124,10.823769549029386,31.23334283617551,8.017634273519265,7.955394728255782,15.973029001775046,1002.2042999999994,984.3963000000008,1002.2042999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.827200000000007,0.0,0,640.0,512.3994999999998,0.0,253.55639999999988,0.0,0.0,0.0,0.0,0.0,0,164.1431,640.0,512.3994999999998,253.55639999999988,82.0,0.0,0.0,0.015,7.372182706766918,7.290402222222218,3.37766125,NaN,4.432212588285943,4.684969550520001,270.0,266.0,135.0,509.3333333333333,387.0,51.0,30,0,0,0,16,6.0,512.0,21921.475299999995,681.9906,3941.5432,57,135,0,10,0.08732082101672001,0.21871064293784093,0.2898013518946445,0,1982.453000000001,1961.0006000000003,16,0,160.0,0,0,0,0.0,0,0.0,30282.922799999982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,540.4258,64.0,1725.7905,4,101.16399999999999,101.16439999999997,NaN,1280.0,100.0,0.49169218098958306,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2372.137628031102,0.0,2372.137628031102,0.0,101.16399999999999,7621.2327,6349.324299999999,0.27841447601193536,118,26193.801599999988,10,4089.1211999999996,4,0.0,4,151.46989999999994,2,164.1431,311.8105,50.62499999999998,0,0,135,135,"E11 + government reserve, full money stock",sumsy,8,-7.275957614183426e-12
6,128,4,4,29023.166599999993,0.0,5496.4509,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,496.9728,573.2215,0.0,1.0,206.78969999999995,25.416233333333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.59307580410343,9.800000241634883,29.393076045738315,7.950184344273413,7.335172874343999,15.285357218617412,1013.9193999999997,1002.2042999999993,1013.9193999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.270800000000005,0.0,0,640.0,515.0565000000001,0.0,254.49690000000015,0.0,0.0,0.0,0.0,0.0,0,166.5067,640.0,515.0565000000001,254.49690000000015,82.0,0.0,0.0,0.015,7.446347202797199,7.322936764705879,3.507365,NaN,4.496007776156321,6.892630057721196,272.0,286.0,136.0,512.0,389.0,51.0,30,0,0,1,19,18.0,512.0,21438.8703,745.5036,4383.6034,56,136,0,10,0.09248400042066351,0.22510238127100846,0.2893584325311165,0,2026.0834,2129.655299999999,19,0,160.0,0,0,0,0.0,0,0.0,29481.350399999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,561.1784,64.0,1791.7098,4,110.682,110.6816,NaN,1280.0,100.0,0.5502193294270831,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1875.162578707995,0.0,1875.162578707995,0.0,110.682,7771.122,6920.8168000000005,0.2842041604124794,118,25451.63829999999,10,4029.712099999999,4,0.0,4,142.00300000000004,2,166.5067,354.9698,50.62499999999998,0,0,136,136,"E11 + government reserve, full money stock",sumsy,8,-7.275957614183426e-12
7,128,4,4,29145.547200000005,0.0,5207.602300000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,528.7299,580.8486428571429,0.0,1.0,208.87050000000002,17.372914285714273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.670972152160026,9.373000409972457,29.043972562132485,8.604672220898852,7.135380312485316,15.74005253338417,1019.5123000000013,1013.9194000000008,1019.5123000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.458500000000004,0.0,0,640.0,517.6194000000003,0.0,255.4312000000001,0.0,0.0,0.0,0.0,0.0,0,167.3135,640.0,517.6194000000003,255.4312000000001,82.0,0.0,0.0,0.015,7.477489230769234,7.310308759124098,3.6523868749999986,NaN,4.658830534625244,9.315738716198883,274.0,260.0,137.0,510.6666666666667,391.00000000000006,51.0,29,0,0,1,11,12.0,512.0,21211.2187,821.1341,4615.9609,55,137,0,10,0.10145914696870983,0.22934281530556322,0.3062706058185447,0,2103.433399999999,1944.1472000000008,11,0,160.0,0,0,0,0.0,0,0.0,28932.209199999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,584.3818999999997,64.0,1801.1901,4,120.98760000000001,120.988,NaN,1280.0,100.0,0.592372649739583,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1704.524315958723,0.0,1704.524315958723,0.0,120.98760000000001,7905.090500000001,7238.285100000001,0.2882980647166351,118,24938.217400000005,10,3993.9917999999984,4,0.0,4,132.53609999999992,2,167.3135,396.1938,50.62499999999998,0,0,137,137,"E11 + government reserve, full money stock",sumsy,8,-7.275957614183426e-12
8,128,4,4,29265.40139999999,0.0,4865.599700000002,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,559.7397,586.896525,0.0,1.0,209.74390000000002,9.052275000000009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.785388164023782,8.770719624522254,28.556107788546036,8.937113918123066,7.057205853548535,15.994319771671602,986.0454999999989,1019.5123000000017,986.0454999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.39,0.0,0,640.0,520.1458000000001,0.0,256.3475,0.0,0.0,0.0,0.0,0.0,0,167.68990000000002,640.0,520.1458000000001,256.3475,82.0,0.0,0.0,0.015,7.340406227106225,7.278537593984955,3.8866831250000002,NaN,4.663358937135974,9.23442339645028,266.0,273.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,1,12,18.0,512.0,20883.407900000006,924.8452,4899.1715,55,137,0,10,0.10985052505037962,0.23997074206770397,0.33159475579244835,0,2074.6567999999975,2003.9308999999994,12,0,160.0,0,0,0,0.0,0,0.0,28280.379799999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,621.8693000000001,64.0,1830.5472,4,140.8524,140.852,NaN,1280.0,100.0,0.6411235937499996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1374.77538135909,0.0,1374.77538135909,0.0,140.8524,8130.608400000001,7654.5639,0.2980491435701229,118,24247.278,10,4033.1017999999985,4,0.0,4,123.06919999999991,2,167.68990000000002,436.67049999999995,50.62499999999998,0,0,133,133,"E11 + government reserve, full money stock",sumsy,8,-7.275957614183426e-12
9,128,4,4,29382.802600000006,0.0,4523.588000000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,594.6006,590.3186333333333,0.0,0.9833514452252969,205.8985,0.0,0.0,0.0,0.9833514452252969,0.0,0.0,0.9833514452252969,0.0,0,0,20.454677005080374,8.336826908552586,28.79150391363296,9.810406536472888,6.954461578490559,16.76486811496345,979.8333000000005,986.0454999999995,979.8333000000005,0.0,0,0,0.0,0.0,0.0,0.9833514452252969,0.9833514452252969,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.065499999999993,0.0,0,640.0,522.5988000000002,0.0,257.19749999999993,0.0,0.0,0.0,0.0,0.0,0,168.0642,640.0,522.5988000000002,257.19749999999993,82.0,0.0,0.0,0.015,7.3282802325581375,7.231829323308274,4.088931874999998,NaN,4.64314358921756,9.193259549012696,266.0,258.0,133.0,510.6666666666667,383.0,51.0,32,0,0,2,13,9.0,512.0,20663.90120000001,1001.3831,5086.2784,55,137,0,10,0.12448305312926555,0.2483080329067442,0.3344175199314061,0,2071.4386999999983,1890.6962999999994,13,0,160.0,0,0,0,0.0,0,0.0,27736.84540000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,654.2290999999998,64.0,1868.5751,4,169.1213,169.12159999999994,NaN,1280.0,100.0,0.6824137955729164,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1311.7775620915877,0.0,1311.7775620915877,0.0,169.1213,8357.326600000004,7956.2366,0.30583164720950684,118,23712.30440000002,10,4024.5409999999993,4,0.0,4,113.60230000000001,2,168.0642,480.9983,50.62499999999998,0,0,133,133,"E11 + government reserve, full money stock",sumsy,8,-7.275957614183426e-12
10,128,4,4,29497.820900000002,0.0,4181.574100000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,625.4967,592.9542,0.0,0.8572281277270065,205.55809999999994,0.0,0.0,0.0,0.8572281277270065,0.0,0.0,0.8572281277270065,0.0,0,0,20.408167330490073,8.07843435165211,28.486601682142187,10.273909051797078,6.609045632065248,16.882954683862327,965.2727000000002,979.8333000000003,965.2727000000002,0.0,0,0,0.0,0.0,0.0,0.8572281277270065,0.8572281277270065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.48510000000001,0.0,0,640.0,524.9816999999998,0.0,253.72560000000004,0.0,0.0,0.0,0.0,0.0,0,168.226,640.0,524.9816999999998,253.72560000000004,82.0,0.0,0.0,0.015,7.233483895131086,7.069199253731345,4.195275624999999,NaN,4.632516001359144,9.305351196009324,268.0,267.0,134.0,509.33333333333337,385.0,51.0,30,0,0,3,13,10.0,512.0,20428.2546,1076.0453,5298.2062000000005,55,137,0,10,0.13592896210097627,0.2526854612363152,0.3361924647648735,0,2081.5517999999993,1931.3402,13,0,160.0,0,0,0,0.0,0,0.0,27177.1689,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,671.2440999999999,64.0,1901.5921,4,195.1087,195.10879999999992,NaN,1280.0,100.0,0.7248717382812496,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1197.523422865459,0.0,1197.523422865459,0.0,195.1087,8495.982200000004,8275.8436,0.31012859633731926,118,23179.6141,10,3997.554799999999,4,0.0,4,104.13539999999989,2,168.226,521.3613,50.62499999999998,0,0,134,134,"E11 + government reserve, full money stock",sumsy,8,-7.275957614183426e-12
