round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6683.484400000001,0.0,474.28999999999996,174.29,124.89,,124.89,0.0,0.0,0.0,0.0,0.0,0.0025,30.9861,420.75,0.0,0.9588,140.25,223.5369,0.02,15.359999999999959,1.02,0.0,0.0,1.02,0.0,0,0,22.996288197115383,3.0269026923076927,26.023190889423073,3.3819461538461537,1.3662215384615384,4.7481676923076925,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,62.83560000000011,174.29,46.63439999999999,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,62.83560000000011,31.274400000000007,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4348.705899999999,0.0,1343.7216,156,36,0,32,0.15040773627764747,0.44975611838337004,0.6595096003545091,0,1293.4834999999998,0.0,0,0,128.0,128,0,0,4348.705899999999,156,11972.32589999999,11972.32589999999,0.0,0,128,0,1.5,0,0.0,128,128,11972.32589999999,156,15360.0,0,430,256.0,52.0,905.5956,4,68.107,68.10640000000006,0.230253125,1280.0,97.20052083333333,0.2115831510416667,430,0,0.0,0,94.75226562499998,1244.1666666666667,70,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,564.9864000000001,0.0,564.9864000000001,0.0,68.107,3389.5545000000016,2249.3172,0.4887915857959215,96,4368.588915624995,32,7603.736984374999,4,0.0,4,0.0,2,54.4752,-93.9039,37.5,0,0,40,40,S4 rung 12 + everyone greedy,sumsy,2,7.275957614183426e-12
2,128,4,4,7247.910499999997,0.0,3315.7727000000004,383.95270000000005,138.9883,,138.9883,0.0,0.0,0.0,0.0,0.0,0.0025,37.8069,402.23699999999997,0.0,0.91929744,127.90799999999997,171.6794500000001,0.02,82.82359999999987,1.0404,0.0,0.0,1.0404,0.0,0,0,25.67869778487685,2.853903719635627,28.532601504512478,3.0257658569500667,1.938850371120108,4.964616228070175,565.6054999999999,225.99999999999983,565.6054999999999,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.57389999999998,383.95270000000005,121.1180999999998,0.0,0.0,0.0,0.0,0.0,2,110.5498,640.0,75.57389999999998,38.29449999999999,82.0,0.0,0.0,0.015,4.779999999999983,5.368681372549019,2.0,NaN,3.4717198555956603,15.014859999999997,204.0,276.0,102.0,512.0,277.0,51.0,58,0,0,0,14,0.0,512.0,4462.6653,185.2552,2022.1757,90,102,0,18,0.13577138724558857,0.44873034443154003,0.49811794791832154,3,1583.2399000000014,1319.2799999999954,0,0,17.0,128,0,0,4462.6653,90,12071.285300000016,12071.285300000016,0.0,20,17,0,1.5,0,0.0,128,128,12071.285300000016,90,15360.0,0,0,34.0,20.0,429.4576,4,25.2204,25.221000000000004,0.230253125,1280.0,97.20052083333333,0.21387396484374996,0,0,0.0,0,0.0,1244.1666666666667,70,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,12,0.0,0,0.0,1440.0,0.0,1814.9142891891897,0.0,1814.9142891891897,0.0,25.2204,3461.3893,2636.8885000000005,0.4755791133084992,110,7921.166100000001,18,4150.1192,4,0.0,4,0.0,2,110.5498,-101.18140000000001,37.5,0,0,102,102,S4 rung 12 + everyone greedy,sumsy,2,7.275957614183426e-12
3,128,4,4,7804.451199999997,0.0,4883.20575,329.2397,148.5003,,148.5003,0.0,0.0,0.0,0.0,0.0,0.0025,42.5623,402.23699999999997,0.0,0.8814223854719999,134.07900000000004,154.75850000000008,0.02,86.76009999999982,1.061208,0.0,0.0,1.061208,0.0,0,0,24.429177235878747,3.0199632885420122,27.44914052442076,3.056821692951411,2.4047553910524706,5.461577084003881,767.4721000000004,565.6054999999997,767.4721000000004,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-4.6618249999999986,0.0,48,640.0,83.45929999999998,329.2397,129.88369999999983,0.0,0.0,0.0,0.0,0.0,3,19.4734,640.0,83.45929999999998,43.1236,82.0,0.0,0.0,0.015,4.778599999999999,5.391885611510794,1.8539130434782602,NaN,3.451123577235791,14.564414199999996,278.0,273.0,139.0,512.0,369.0,51.0,35,0,0,0,16,0.0,512.0,4907.795199999998,380.14020000000005,2215.7304999999997,52,140,0,11,0.12733999487692516,0.44350717361911896,0.32979303689517536,0,1889.4384999999993,1304.5577999999998,0,0,46.0,128,0,0,4907.795199999998,52,12425.383949999998,12425.383949999998,0.0,17,46,0,1.5,0,0.0,128,128,12425.383949999998,52,15360.0,0,0,85.27999999999997,38.0,238.7496,4,0.0,0.0,0.230253125,1280.0,97.20052083333333,0.22065689127604168,0,0,0.0,0,0.0,1244.1666666666667,70,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1440.0,0.0,3010.405880457626,0.0,3010.405880457626,0.0,0.0,3895.295399999998,2834.6203000000005,0.47041856359832734,117,9811.486015624992,11,2613.8979343749997,4,0.0,4,0.0,2,143.5492,-105.93800000000002,37.78125,0,0,139,139,S4 rung 12 + everyone greedy,sumsy,2,7.275957614183426e-12
4,128,4,4,8350.36,0.0,4773.829461538461,63.0139,146.22830000000002,,146.22830000000002,0.0,0.0,0.0,0.0,0.0,0.0025,48.9681,402.20737499999996,0.0,0.8451077831905535,134.0395,141.68460000000005,0.02,93.29480000000008,1.08243216,0.0,0.0,1.08243216,0.0,0,0,24.20659682408653,3.3857621489155183,27.59235897300205,3.4130015550096746,2.586455157448754,5.999456712458429,767.9389,767.4720999999998,767.9389,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-12.271825000000003,0.0,48,640.0,94.09119999999994,63.0139,142.8876000000001,0.0,0.0,0.0,0.0,0.0,4,52.8951,640.0,94.09119999999994,49.592800000000004,82.0,0.0,0.0,0.015,5.14357142857143,5.28125985915493,1.850000000000001,NaN,3.1941908684210416,14.127481773999998,284.0,273.0,142.0,512.0,380.0,51.0,32,0,0,1,16,0.0,512.0,5281.682300000001,495.3881,2304.9323,50,142,0,11,0.1313320365688695,0.43238070428767705,0.29311459874045265,0,1822.6272000000004,1404.1950000000002,0,0,33.0,128,0,0,5281.682300000001,50,12605.927599999997,12605.927599999997,0.0,18,33,0,1.5,0,0.0,128,128,12605.927599999997,50,15360.0,0,0,61.05000000000003,43.0,166.4941,4,0.0,0.0,0.230253125,1280.0,97.20052083333333,0.24075563852163473,0,0,0.0,0,0.0,1244.1666666666667,70,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,0.0,3037.2085959257565,0.0,3037.2085959257565,0.0,0.0,4207.647200000001,2966.814500000001,0.4593644607151244,117,9970.230115625001,11,2635.6974843750004,4,0.0,4,0.0,2,213.6957,-97.26020000000003,37.73798076923078,0,0,142,142,S4 rung 12 + everyone greedy,sumsy,2,7.275957614183426e-12
5,128,4,4,8886.085300000004,0.0,4733.924472115386,29.7901,139.8212,,139.8212,0.0,0.0,0.0,0.0,0.0,0.0025,55.3729,408.33252,0.0,0.8102893425231027,144.27769999999998,134.35518666666678,0.02,100.45799999999987,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,22.196533738225867,3.386809160453142,25.58334289867901,3.9195999487250686,2.715789580506981,6.635389529232049,808.0652000000003,767.9388999999998,808.0652000000003,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-20.946655767866655,0.0,48,640.0,104.2747,29.7901,156.52049999999974,0.0,0.0,0.0,0.0,0.0,2,83.6995,640.0,104.2747,56.06250000000001,82.0,0.0,0.0,0.015,5.366889855072461,5.374593197278914,1.724699999999999,NaN,3.1776824296141823,13.703657320779998,294.0,276.0,147.0,510.6666666666667,411.0,51.0,25,0,0,0,18,0.0,512.0,5672.195300000001,523.9521,2479.5568000000003,45,147,0,9,0.13269572835736998,0.4189217397616236,0.22808655447088477,0,1907.6221999999993,1481.2615999999994,0,0,38.0,128,0,0,5672.195300000001,45,12785.908621153842,12785.908621153842,0.0,20,38,0,1.5,0,0.0,128,128,12785.908621153842,45,15360.0,0,0,65.53859999999996,64.0,71.3087,4,0.0,0.0,0.230253125,1280.0,97.20052083333333,0.2632911424529248,0,0,0.0,0,0.0,1244.1666666666667,70,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1440.0,0.0,3018.5852477830617,0.0,3018.5852477830617,0.0,0.0,4586.517900000002,3074.8175999999994,0.44713679256383165,119,10662.232009615382,9,2123.676611538462,4,0.0,4,0.0,2,265.93989999999997,-84.4483,37.84651442307693,0,0,147,147,S4 rung 12 + everyone greedy,sumsy,2,7.275957614183426e-12
6,128,4,4,9410.872500000001,0.0,4552.2349,86.7105,134.8928,,134.8928,0.0,0.0,0.0,0.0,0.0,0.0025,62.4443,415.548,0.0,0.7769054216111508,150.54179999999997,129.64813333333348,0.02,99.17949999999973,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,21.326738841191496,3.1036690839572696,24.430407925148764,4.613509280508953,2.597845377210887,7.2113546577198395,742.0830000000001,808.0652000000009,742.0830000000001,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-29.17707039307283,0.0,48,640.0,115.21280000000006,86.7105,162.37029999999962,0.0,0.0,0.0,0.0,0.0,4,126.4467,640.0,115.21280000000006,63.19080000000005,82.0,0.0,0.0,0.015,5.291239629629627,5.363577777777778,1.6710048780487805,NaN,3.1559812931131384,13.292547601156597,270.0,270.0,135.0,512.0,387.0,51.0,31,0,0,0,11,0.0,512.0,6026.4483,620.2017999999999,2529.0065,45,147,0,9,0.1527496400481443,0.41119803584707215,0.27297739246706154,0,1815.4669999999996,1428.6346999999992,0,0,41.0,128,0,0,6026.4483,45,12919.647563527102,12919.647563527102,0.0,14,41,0,1.5,0,0.0,128,128,12919.647563527102,45,15360.0,0,0,68.5112,64.0,46.3249,4,0.0,0.0,0.230253125,1280.0,97.20052083333333,0.2837015421563707,0,0,0.0,0,0.0,1244.1666666666667,70,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,2472.6547248062484,0.0,2472.6547248062484,0.0,0.0,4867.5928,3195.5331999999994,0.4319451355431563,119,10783.852537499999,9,2135.795026027098,4,0.0,4,83.71050000000002,2,301.8473,-72.4485,37.9555414117133,0,0,135,135,S4 rung 12 + everyone greedy,sumsy,2,7.275957614183426e-12
7,128,4,4,9925.300300000004,0.0,4361.729300000002,84.72649999999999,127.46780000000001,,127.46780000000001,0.0,0.0,0.0,0.0,0.0,0.0025,83.3265,419.7920999999999,0.0,0.7448969182407714,148.4189,118.38625714285722,0.02,106.39820000000017,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,21.716186835775552,3.1603302957981243,24.876517131573678,5.535825783660661,2.7085567995578104,8.24438258321847,742.7842000000006,742.0830000000008,742.7842000000006,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-38.28967039307285,0.0,48,640.0,125.57220000000004,84.72649999999999,176.4829,0.0,0.0,0.0,0.0,0.0,0,113.13919999999999,640.0,125.57220000000004,70.08469999999997,82.0,0.0,0.0,0.015,5.239936042402822,5.290395620437961,1.6672999999999987,NaN,3.136891231741983,12.893771173121898,274.0,283.0,137.0,512.0,391.0,51.0,30,0,0,0,24,0.0,512.0,6275.639299999995,653.5411,2755.3475,45,147,0,9,0.17521815454223888,0.4114235791621057,0.27463719743154624,0,1815.6861000000004,1482.9018999999987,0,0,55.0,128,0,0,6275.639299999995,45,12956.919306522164,12956.919306522164,0.0,27,55,0,1.5,0,0.0,128,128,12956.919306522164,45,15360.0,0,0,91.70149999999992,64.0,44.3067,4,0.0,0.0,0.230253125,1280.0,97.20052083333333,0.3116030604148714,0,0,0.0,0,0.0,1244.1666666666667,70,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,2262.7139209414395,0.0,2262.7139209414395,0.0,0.0,5151.068999999998,3453.1953000000003,0.4299143775723362,119,10818.4598375,9,2138.459469022171,4,0.0,4,102.52699999999993,2,322.57079999999996,-44.141300000000015,37.87271570049269,0,0,137,137,S4 rung 12 + everyone greedy,sumsy,2,7.275957614183426e-12
8,128,4,4,10429.811700000006,0.0,4223.314049209492,103.2482,120.0428,,120.0428,0.0,0.0,0.0,0.0,0.0,0.0025,112.7157,422.43584999999996,0.0,0.7142071652092515,146.9807,104.04541250000014,0.02,107.27779999999981,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.94029226233182,3.3936229686379984,25.33391523096982,6.046897059381709,2.9522064681212123,8.999103527502921,801.6285000000006,742.7842000000005,801.6285000000006,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-47.715770393072866,0.0,48,640.0,135.4886,103.2482,184.1551999999998,0.0,0.0,0.0,0.0,0.0,0,111.1407,640.0,135.4886,76.87740000000001,82.0,0.0,0.0,0.015,5.174342857142857,5.294787162162166,1.6627999999999994,NaN,3.0634942033641597,12.506958037928243,296.0,287.0,148.0,512.0,413.0,51.0,24,0,0,0,26,0.0,512.0,6544.734199999997,662.8088,2959.1603999999998,44,148,0,9,0.18363045018696122,0.4085365018457914,0.22951896358477653,0,1849.2701000000006,1485.0364,0,0,43.0,128,0,0,6544.734199999997,44,13041.924114427226,13041.924114427226,0.0,32,43,0,1.5,0,0.0,128,128,13041.924114427226,44,15360.0,0,0,71.50039999999997,64.0,39.2519,4,0.0,0.0,0.230253125,1280.0,97.20052083333333,0.3354871311064858,0,0,0.0,0,0.0,1244.1666666666667,70,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1440.0,0.0,2411.2650347361023,0.0,2411.2650347361023,0.0,0.0,5402.784499999999,3661.2210999999998,0.42604759788809954,119,10875.599337500002,9,2166.3247769272302,4,0.0,4,116.60950000000003,2,346.47119999999995,-7.3271000000000015,37.80494920949401,0,0,148,148,S4 rung 12 + everyone greedy,sumsy,2,7.275957614183426e-12
9,128,4,4,10923.561899999997,0.0,4215.355319493383,89.81479999999999,112.6178,,112.6178,0.0,0.0,0.0,0.0,0.0,0.0025,151.6921,423.8788333333334,0.0,0.6847818300026304,145.1409,90.72891111111112,0.02,108.36040000000034,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,21.959738932865992,3.5009749472885225,25.46071388015451,7.021865281188757,2.7257366864232058,9.747601967611962,812.3504000000004,801.6285000000007,812.3504000000004,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-57.59907039307288,0.0,48,640.0,146.2497999999999,89.81479999999999,192.6729000000005,0.0,0.0,0.0,0.0,0.0,0,148.723,640.0,146.2497999999999,84.31249999999991,82.0,0.0,0.0,0.015,5.09415614035088,5.191832679738565,1.6587,NaN,2.998843302938175,12.131749296790394,306.0,285.0,153.0,512.0,423.0,51.0,22,0,0,0,26,0.0,512.0,6863.839199999999,720.8263,3001.6333999999997,39,153,0,8,0.19998158178188374,0.4002754192613136,0.20875446736757475,0,1845.313200000001,1451.8345000000008,0,0,54.0,128,0,0,6863.839199999999,39,13132.131271541783,13132.131271541783,0.0,29,54,0,1.5,0,0.0,128,128,13132.131271541783,39,15360.0,0,0,89.5698,64.0,36.8479,4,0.0,0.0,0.230253125,1280.0,97.20052083333333,0.3536617302737101,0,0,0.0,0,0.0,1244.1666666666667,70,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1440.0,0.0,2418.018718956506,0.0,2418.018718956506,0.0,0.0,5707.103400000001,3759.3075999999996,0.4155482077857733,120,11192.046053094702,8,1940.0852184470768,4,0.0,4,195.6178,2,369.9582,39.07430000000001,37.74950389867692,0,0,153,153,S4 rung 12 + everyone greedy,sumsy,2,7.275957614183426e-12
10,128,4,4,11406.553000000002,0.0,4020.0434999999993,105.1374,105.1928,,105.1928,0.0,0.0,0.0,0.0,0.0,0.0025,203.1951,424.35812999999996,0.0,0.656568818606522,142.8906,73.72100999999999,0.02,112.12900000000018,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,22.120006312217782,3.5645731711791564,25.68457948339694,8.20328514346186,2.3972000861403524,10.600485229602212,783.3307999999986,812.3503999999998,783.3307999999986,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-67.75287039307291,0.0,48,640.0,157.0089000000001,105.1374,203.98340000000036,0.0,0.0,0.0,0.0,0.0,0,169.8336,640.0,157.0089000000001,91.85439999999997,82.0,0.0,0.0,0.015,4.955012292358802,5.136448322147642,1.643299999999998,NaN,2.989241155992398,11.767796817886682,298.0,301.0,149.0,512.0,415.0,51.0,24,0,0,0,41,0.0,512.0,7127.710099999998,797.1818000000001,3076.4445,39,153,0,8,0.21956006589251542,0.3917242892669901,0.23442714359800987,0,1811.0201999999997,1491.4586999999995,0,0,44.0,128,0,0,7127.710099999998,39,13157.935321638724,13157.935321638724,0.0,46,44,0,1.5,0,0.0,128,128,13157.935321638724,39,15360.0,0,0,72.30519999999991,64.0,32.1879,4,0.0,0.0,0.230253125,1280.0,97.20052083333333,0.3749350766404984,0,0,0.0,0,0.0,1244.1666666666667,70,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1440.0,0.0,2008.713286717334,0.0,2008.713286717334,0.0,0.0,5948.6795,3905.8142000000007,0.40300626290424924,120,11256.822437500005,8,1901.1128841387197,4,0.0,4,285.683,2,376.97350000000006,98.00229999999999,37.69960311894153,0,0,149,149,S4 rung 12 + everyone greedy,sumsy,2,7.275957614183426e-12
