round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746000000003,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.942153846153848,2.576923076923077,10.519076923076925,2.106461538461538,2.496153846153846,4.602615384615384,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,15.0,40.0,512.0,82.0,0.0,107,0,0,0,12,3.0,512.0,4108.5999999999985,319.858,947.288,192,0,0,32,0.08256233875285979,0.2952129462718942,0.8290954234575088,0,343.6000000000001,75.0,12,0,0.0,0,0,0,0.0,0,0.0,6268.600000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7998733896940413,96,3059.1199999999985,32,3209.48,4,-2119.2019999999998,4,-2016.8719999999998,2,27.47400000000016,0.0,11.25,0,0,40,40,1 + planning margin,debt,6,0.0
2,128,4,4,5272.1244000000015,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.103930769230768,1.543273846153846,10.647204615384613,2.5380630769230774,1.4708838461538458,4.008946923076923,630.7019999999993,207.99999999999986,630.7019999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.51559999999999,54.489999999999995,0.0,4,14.974400000000001,118.59600000000003,214.954,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,214.95400000000032,0.001759321293599002,4.8106744525547445,5.532473684210521,NaN,1.1241333333333332,3.5671999999999904,3.8023999999999996,228.0,274.0,114.0,512.0,230.0,0.0,70,0,0,2,13,10.0,512.0,3531.9684000000007,154.4648,1585.6912000000002,192,0,0,32,0.16731534885759491,0.36186027134084253,0.5997547646930543,1,741.4932000000008,1318.1248,13,0,0.0,0,0,0,0.0,0,0.0,5691.968399999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6310461225174433,96,2563.831899999999,32,3128.1364999999996,4,-2243.2551999999996,4,-1328.2287999999999,2,39.51560000000063,0.0,11.25,0,0,114,114,1 + planning margin,debt,6,0.0
3,128,4,4,5691.975099999994,0.0,5751.9555,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.188472173616526,1.7481844254457894,14.936656599062315,2.819180901185123,1.7481844254457894,4.567365326630913,720.4441000000012,630.7019999999999,720.4441000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.98039999999999,81.0484,0.0,4,537.9891,118.13839999999999,531.8955,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016059815227530971,4.7002750957854404,5.457909848484857,NaN,1.3389386363636373,3.1356909774436255,3.6883279999999994,264.0,261.0,132.0,509.33333333333337,266.0,0.0,61,0,0,2,12,5.0,512.0,3530.9843000000037,469.8620000000001,1691.1288,192,0,0,32,0.1549163954527495,0.43526750428987926,0.41133311474429823,0,1225.7876999999999,1226.7718,12,0,0.0,0,0,0,0.0,0,0.0,6768.48829999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041511120554779,96,2386.6233,32,4381.865,4,-2418.4135,4,-1172.5511999999997,2,59.98039999999946,0.0,16.862,0,0,132,132,1 + planning margin,debt,6,0.0
4,128,4,4,5690.817300000001,0.0,5752.546299999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.544463751448,1.0215981426274165,17.566061894075414,3.769080537541387,1.0215981426274165,4.790678680168804,714.6499999999993,720.4441,714.6499999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.728999999999985,108.00299999999997,0.0,4,143.97160000000002,145.12940000000003,118.7656,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00838556621668533,4.501017605633812,5.333208955223875,NaN,1.428842537313432,2.9428760493827184,3.5776781599999987,268.0,284.0,134.0,509.3333333333333,270.0,0.0,60,0,0,0,20,13.0,512.0,3238.7367000000004,639.8732,1812.2074000000002,192,0,0,32,0.23354024189238687,0.5136049128415996,0.47879966044022093,4,986.0413999999992,1278.2890000000025,20,0,0.0,0,0,0,0.0,0,0.0,7094.879972727276,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819539972387108,96,2003.8441,32,5091.035872727276,4,-2299.2331,4,-1001.2326,2,61.728999999999814,0.0,20.08407954545456,0,0,134,134,1 + planning margin,debt,6,0.0
5,128,4,4,5568.286500000002,0.0,5630.606000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.522958059216595,1.012970077730705,19.535928136947298,4.25821057559091,1.0315359648116147,5.2897465404025255,720.7693000000003,714.6500000000017,720.7693000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.31949999999998,135.43710000000002,0.0,4,29.016299999999998,151.54710000000003,2.1727,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010276821691587723,4.383972348484847,5.2610897810219,NaN,1.5527744525547442,2.8521742753623256,3.4703478152,274.0,264.0,137.0,512.0,276.0,0.0,59,0,0,2,15,8.0,512.0,3083.470900000001,662.6784,1822.1372000000001,192,0,0,32,0.27648277865821647,0.547041419088254,0.4688452113332515,4,999.9302000000002,1157.3686999999998,18,3,0.0,0,0,0,0.0,0,0.0,7196.364707462686,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7388440404116015,96,1735.2343000000003,32,5461.130407462685,4,-2202.5549,4,-941.0627999999997,2,62.31949999999961,0.0,21.43263805970148,0,0,137,137,1 + planning margin,debt,6,0.0
6,128,4,4,5451.493100000002,0.0,5513.252399999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,21.511404889155017,0.47224381943681,21.98364870859183,5.5621148479038975,0.48282695047827034,6.044941798382168,693.1587000000001,720.7693000000007,693.1587000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.75929999999997,162.34290000000001,0.0,4,34.334,151.1274,6.867999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011218683877987513,4.281559469696965,5.172826119402986,NaN,1.599169402985076,2.7710722222222315,3.3662373807439994,268.0,264.0,134.0,509.3333333333333,270.0,0.0,60,0,0,3,14,5.0,512.0,2922.3551999999995,709.8184,1819.3195,192,0,0,32,0.348096932655551,0.5924304574431354,0.45662405652408533,16,962.4782000000007,1130.3316999999988,15,1,0.0,0,0,0,0.0,0,0.0,7385.413523357665,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6598297368296828,96,1472.8972000000003,32,5912.516323357663,4,-2081.5419,4,-893.6405,2,61.75930000000017,0.0,23.291616788321164,0,0,134,134,1 + planning margin,debt,6,0.0
7,128,4,4,5358.0326000000005,0.0,5418.8813,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,22.89685137400991,0.39809452529594813,23.29494589930586,6.0635347468902685,0.4238382006327473,6.487372947523016,677.8171000000002,693.1586999999997,677.8171000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.84869999999998,188.7484,0.0,4,57.3923,150.8528,30.0762,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011388869254365937,4.176575187969921,5.096369172932333,NaN,1.5892203007518806,2.6943853233830803,3.2652502593216792,266.0,266.0,133.0,508.00000000000006,268.0,0.0,60,1,1,2,13,6.0,511.0,2774.5191999999965,745.4686,1838.0448000000001,192,0,0,32,0.4072817587187718,0.6274127783618131,0.4595587910365029,20,933.4615999999997,1110.968999999999,18,5,0.0,0,0,1,0.0,0,0.0,7341.453080597023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6221811738717258,96,1195.7197999999999,32,6145.73328059702,4,-1972.0187,4,-824.6751999999998,2,60.84870000000001,0.0,23.98754104477614,0,0,133,133,1 + planning margin,debt,6,0.0
8,128,4,4,5270.052600000003,0.0,5330.0392,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,5,24.27053205874265,-0.12003762204262858,24.150494436700022,6.921793815890598,0.10584030697526223,7.02763412286586,654.9084000000008,677.8171000000004,654.9084000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.98659999999998,214.85679999999994,0.0,4,63.6943,151.67430000000002,36.723800000000004,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011354235273146317,4.085319762845852,4.999300763358785,NaN,1.5332877862595433,2.62849242424242,3.167292751542029,262.0,253.0,131.0,508.33333333333337,264.0,0.0,61,1,1,5,6,4.0,511.0,2670.6637999999984,792.6215,1806.7673,192,0,0,32,0.48043393041460325,0.6627458899775867,0.49830520042044846,29,894.7827000000005,1033.5859000000007,12,6,0.0,0,0,1,0.0,0,0.0,7173.673366165419,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6321354570787006,96,936.4636000000004,32,6237.209766165417,4,-1850.9928,4,-805.7127,2,59.986599999999726,0.0,23.83830451127821,0,0,131,131,1 + planning margin,debt,6,0.0
9,128,4,4,5187.715699999998,0.0,5246.886000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,7,24.875854403537723,-0.14960602768403736,24.726248375853686,7.778427939378514,0.05857935204775167,7.837007291426265,635.2127999999989,654.9084000000005,635.2127999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.17029999999998,240.68759999999995,0.0,4,70.28400000000002,152.6209,43.63690000000001,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011383644516880509,3.9943451882845142,4.962599999999991,NaN,1.5055781249999998,2.585640697674424,3.072273968995767,256.0,239.0,128.0,504.33333333333337,258.0,0.0,61,8,8,11,10,4.0,504.0,2616.1889999999994,841.4098,1730.1169,192,0,0,32,0.5341853509293482,0.6864181151288087,0.4892018339650239,40,859.8092000000004,954.6484999999989,16,6,0.0,0,0,8,0.0,0,0.0,6917.153124427487,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6659535501043514,96,766.0578999999999,32,6151.095224427484,4,-1728.3315000000002,4,-832.1230999999998,2,59.170300000000225,0.0,22.99931679389315,0,0,128,128,1 + planning margin,debt,6,0.0
10,128,4,4,5114.855799999995,0.0,5173.107700000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,12,25.334999877472054,-0.3244047658137246,25.010595111658326,8.048292317498586,0.0005700366316865486,8.048862354130272,592.4046999999994,635.2128000000001,592.4046999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.25189999999997,266.0945,0.0,4,79.9599,152.81980000000001,53.6346,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011400869854242001,3.9203463636363676,4.978190756302515,NaN,1.4788109243697476,2.508101250000005,2.9801057499258943,238.0,220.0,119.0,489.33333333333337,240.0,0.0,63,11,11,16,4,2.0,500.0,2581.2493000000004,920.9994,1612.6070999999997,192,0,0,32,0.5761612661139506,0.7110170977544623,0.520459467105862,45,777.9227999999999,862.4762000000009,8,4,0.0,0,0,11,0.0,0,0.0,6752.0749,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686411688939165,96,593.3362000000001,32,6158.738700000001,4,-1574.8689,4,-899.3928999999999,2,58.251900000000205,0.0,22.583671874999997,0,0,119,119,1 + planning margin,debt,6,0.0
