round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,27562.785399999957,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,241.6867,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.06019145299146,14.073174358974358,38.13336581196582,2.954099715099715,13.177267806267805,16.13136752136752,292.80000000000007,0.0,292.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,484.5321999999996,189.3375,242.07600000000025,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,484.5321999999996,242.07600000000025,76.0,0.0,0.0,0.0,6.75,7.020000000000001,NaN,1.0124999999999995,4.686327067669169,5.292000000000001,80.0,17.0,40.0,512.0,133.0,51.0,94,0,0,0,9,8.0,512.0,25433.10459999997,497.086,1339.0946999999999,184,8,0,31,0.026713674450994818,0.21744848134641925,0.7622176375362886,0,850.4664000000005,114.75,9,0,0.0,0,0,0,0.0,0,0.0,35342.44209999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347880761562251,97,19653.965799999984,31,15688.4763,4,497.08599999999996,4,1339.0946999999999,2,51.8134,52.349199999999996,50.62500000000001,0,0,40,40,"E2 + government, full money stock",sumsy,10,-7.275957614183426e-12
2,128,4,4,27715.013000000003,0.0,5877.893399999999,48.2724,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,286.5424,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.53091452991452,13.335681481481481,37.866596011396,3.0885925925925903,12.501672364672366,15.590264957264957,843.3178999999996,292.8,843.3178999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,487.77240000000046,48.2724,243.18050000000014,0.0,0.0,0.0,0.0,0.0,0,115.5548,640.0,487.77240000000046,243.18050000000014,76.0,0.0,0.0,0.015,6.386632330827062,7.422481249999996,NaN,NaN,4.612583754512631,5.13324,224.0,266.0,112.0,512.0,277.0,51.0,58,0,0,3,12,9.0,512.0,24914.755600000004,252.7332,2145.4269999999997,80,112,0,14,0.03280643948500117,0.22227947488830457,0.4780018639120329,0,1483.1560999999983,1698.8441999999986,12,0,0.0,0,0,0,0.0,0,0.0,34842.64900000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538091301950003,114,27808.437799999996,14,7034.211199999998,4,224.71039999999812,4,2145.4269999999997,2,115.5548,106.67179999999999,50.62499999999998,0,0,112,112,"E2 + government, full money stock",sumsy,10,-7.275957614183426e-12
3,128,4,4,27864.079599999983,0.0,6893.531499999999,298.52340000000004,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,341.2548,0.0,0.0,1.0,179.1451,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.646839544021955,13.950124982258314,39.59696452628027,4.200511582204858,12.248166257795932,16.44867784000079,963.5075999999993,843.3178999999994,963.5075999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.174899999999998,0.0,0,640.0,490.9334000000002,298.52340000000004,244.1529000000001,0.0,0.0,0.0,0.0,0.0,0,136.86430000000001,640.0,490.9334000000002,244.1529000000001,76.0,0.0,0.0,0.015,6.29420533807831,7.208390909090904,NaN,NaN,4.342847119494307,4.979242800000001,264.0,281.0,132.0,508.00000000000006,317.0,51.0,47,0,0,0,20,14.0,512.0,24454.63019999999,529.5152,2401.8151,60,132,0,11,0.04076344424490608,0.224836777747504,0.4232912793860404,0,1591.6381999999996,1768.671700000005,20,0,0.0,0,0,0,0.0,0,0.0,34385.661699999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25142026836844567,117,28896.852399999978,11,5488.809299999998,4,488.8873999999987,4,2401.8151,2,136.86430000000001,170.8511,50.62499999999998,0,0,132,132,"E2 + government, full money stock",sumsy,10,-7.275957614183426e-12
4,128,4,4,28010.162500000013,0.0,6917.9664,30.997500000000002,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,398.2359,0.0,0.0,1.0,176.553,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.133730399529096,13.972501917247104,40.1062323167762,5.181912168236833,12.435262586737101,17.617174754973934,998.6904000000001,963.5075999999996,998.6904000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.322599999999998,0.0,0,640.0,493.91709999999983,30.997500000000002,245.07149999999984,0.0,0.0,0.0,0.0,0.0,0,148.4905,640.0,493.91709999999983,245.07149999999984,76.0,0.0,0.0,0.015,6.087470355731233,7.0984920863309355,NaN,NaN,4.096161811882471,4.829865515999999,278.0,253.0,139.0,512.0,331.0,51.0,45,0,0,1,5,7.0,512.0,24528.6807,585.3874,2349.368,53,139,0,10,0.04472341557565884,0.22613914157498116,0.3964897322173693,0,1569.259400000001,1540.130000000002,5,0,0.0,0,0,0,0.0,0,0.0,34129.772099999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437508303768694,118,29132.148500000014,10,4997.623599999999,4,865.2327999999982,4,2349.368,2,148.4905,237.2991,50.62499999999998,0,0,139,139,"E2 + government, full money stock",sumsy,10,-7.275957614183426e-12
5,128,4,4,28153.279099999996,0.0,6537.759899999999,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,460.4582,0.0,0.0,1.0,170.7531,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.584814790859266,13.784399458786933,41.3692142496462,6.757182170935611,12.617153844155998,19.374336015091608,904.1345999999996,998.690400000001,904.1345999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.512300000000007,0.0,0,640.0,496.88340000000017,0.0,245.90570000000005,0.0,0.0,0.0,0.0,0.0,0,153.7275,640.0,496.88340000000017,245.90570000000005,76.0,0.0,0.0,0.015,5.939932280701745,6.915772093023253,NaN,NaN,4.003045906146611,4.684969550520001,258.0,285.0,129.0,510.6666666666667,311.0,51.0,49,0,0,1,19,18.0,512.0,24393.482000000004,673.554,2472.0573999999997,53,139,0,10,0.05949571007585153,0.23288091919169096,0.43843428620831104,0,1461.1638999999996,1692.8806999999974,19,0,0.0,0,0,0,0.0,0,0.0,33614.366900000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25440572371877446,118,28647.548800000004,10,4966.8180999999995,4,1324.1389999999978,4,2472.0573999999997,2,153.7275,308.9883,50.62499999999998,0,0,129,129,"E2 + government, full money stock",sumsy,10,-7.275957614183426e-12
6,128,4,4,28293.5452,0.0,6157.553400000001,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,526.1775,0.0,0.0,1.0,166.6157,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.40021240807964,13.94039332345885,42.34060573153848,7.870489883355005,12.9593066399504,20.829796523305404,946.9429999999998,904.1346000000005,946.9429999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.418099999999995,0.0,0,640.0,499.73389999999995,0.0,246.67360000000005,0.0,0.0,0.0,0.0,0.0,0,155.723,640.0,499.73389999999995,246.67360000000005,76.0,0.0,0.0,0.015,5.854954216867463,6.824401459854013,NaN,NaN,3.913912539674874,4.5444204640044,274.0,249.0,137.0,510.6666666666667,327.00000000000006,51.0,45,0,0,2,9,4.0,512.0,24524.555699999994,653.2118,2433.8772,53,139,0,10,0.06962528131931633,0.23591543190405062,0.40468211850998137,0,1493.3646,1457.8835999999983,9,0,0.0,0,0,0,0.0,0,0.0,33365.23410000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584616945299434,118,28415.074900000007,10,4950.159199999999,4,1674.5363999999954,4,2433.8772,2,155.723,384.1745,50.62499999999998,0,0,137,137,"E2 + government, full money stock",sumsy,10,-7.275957614183426e-12
7,128,4,4,28430.981700000008,0.0,5777.357300000002,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,593.525,0.0,0.0,1.0,164.23149999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.92336418089475,13.920562770158497,42.84392695105325,9.419048887030495,13.061969706793324,22.48101859382382,900.4025000000001,946.9430000000004,900.4025000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.040199999999984,0.0,0,640.0,502.56350000000003,0.0,247.39589999999993,0.0,0.0,0.0,0.0,0.0,0,156.4139,640.0,502.56350000000003,247.39589999999993,76.0,0.0,0.0,0.015,5.717889377289389,6.730321969696971,NaN,NaN,3.806512825814309,4.408087850084268,264.0,273.0,132.0,509.33333333333337,317.0,51.0,48,0,0,1,14,8.0,512.0,24481.112499999996,708.5656,2491.3647,53,139,0,10,0.08253894740409606,0.24006966888712977,0.42502929925598165,0,1421.0741000000012,1560.9838000000032,14,0,0.0,0,0,0,0.0,0,0.0,32941.5948,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676855805315659,118,28053.9149,10,4887.679899999999,4,2100.619399999995,4,2491.3647,2,156.4139,460.98889999999994,50.62499999999998,0,0,132,132,"E2 + government, full money stock",sumsy,10,-7.275957614183426e-12
8,128,4,4,28565.644699999997,0.0,5397.163200000001,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,663.839,0.0,0.0,1.0,160.38729999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.28672030420809,14.01425665019711,43.3009769544052,10.647371484572723,13.088198160672748,23.735569645245473,901.3578000000001,900.4024999999984,901.3578000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.378899999999973,0.0,0,640.0,505.337,0.0,248.06029999999993,0.0,0.0,0.0,0.0,0.0,0,156.50560000000002,640.0,505.337,248.06029999999993,76.0,0.0,0.0,0.015,5.634973913043484,6.636998507462687,NaN,NaN,3.683617747766256,4.275845214581739,268.0,276.0,134.0,510.6666666666667,321.0,51.0,47,0,0,1,14,15.0,512.0,24421.447100000005,722.8657000000001,2600.9873,53,139,0,10,0.09206617244873438,0.24061149616813715,0.41762657869292164,0,1398.0821999999994,1555.2528000000016,14,0,0.0,0,0,0,0.0,0,0.0,32501.735300000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27772583563295306,118,27661.3739,10,4840.361399999999,4,2485.646699999997,4,2600.9873,2,156.50560000000002,540.7698,50.62499999999998,0,0,134,134,"E2 + government, full money stock",sumsy,10,-7.275957614183426e-12
9,128,4,4,28697.615499999985,0.0,5016.959400000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,735.5563,0.0,0.0,1.0,158.0605,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.734427463644963,13.95199005589315,43.68641751953811,11.530553004729404,13.236114787650836,24.76666779238024,891.8046999999997,901.3578000000003,891.8046999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.4342,0.0,0,640.0,508.0291999999998,0.0,248.68099999999984,0.0,0.0,0.0,0.0,0.0,0,156.24439999999998,640.0,508.0291999999998,248.68099999999984,76.0,0.0,0.0,0.015,5.51010778210117,6.517071851851849,NaN,NaN,3.627842780993385,4.147569858144287,270.0,257.0,135.0,510.66666666666663,323.0,51.0,47,0,0,1,11,6.0,512.0,24488.634999999987,745.1378000000001,2572.042,53,139,0,10,0.09942812955632352,0.24221237274703467,0.41290238519257705,0,1386.0474999999992,1416.0977000000007,11,0,0.0,0,0,0,0.0,0,0.0,32188.71939999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286392292632601,118,27355.375799999983,10,4833.343599999999,4,2878.6556999999957,4,2572.042,2,156.24439999999998,621.954,50.62499999999998,0,0,135,135,"E2 + government, full money stock",sumsy,10,-7.275957614183426e-12
10,128,4,4,28826.917800000007,0.0,4636.753600000003,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,809.7183,0.0,0.0,1.0,154.55809999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.28829695697711,13.89805355998334,44.186350516960445,12.927721430954499,13.27866947315852,26.206390904113018,867.2220999999998,891.8046999999999,867.2220999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.20610000000001,0.0,0,640.0,510.6977,0.0,249.2492000000001,0.0,0.0,0.0,0.0,0.0,0,155.80200000000002,640.0,510.6977,249.2492000000001,76.0,0.0,0.0,0.015,5.496126618705035,6.430241353383457,NaN,NaN,3.540958380212968,4.023142762399957,266.0,278.0,133.0,510.6666666666667,319.00000000000006,51.0,46,0,0,1,17,12.0,512.0,24404.788500000002,776.0977,2680.5113,53,139,0,10,0.11210038615346951,0.24645414268291055,0.42138007578557035,0,1345.5486000000003,1527.9231999999997,17,0,0.0,0,0,0,0.0,0,0.0,31724.6671,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30004576887593637,118,26920.1235,10,4804.543599999999,4,3280.354499999995,4,2680.5113,2,155.80200000000002,705.5829,50.62499999999998,0,0,133,133,"E2 + government, full money stock",sumsy,10,-7.275957614183426e-12
