round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999999,0.0,6005.724399999999,0.0,949.0739999999994,,0.0,0.0,949.0739999999994,0.0,949.0739999999994,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,6.845830769230771,-0.35591679086538425,6.4899139783653865,3.0307692307692307,1.0153846153846153,4.046153846153846,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.19722176025974836,0.32021541844426205,0.06687432557695305,0,1395.1739999999995,0.0,0,0,0.0,128,0,0,3841.176,160,4127.908200000004,4127.908200000004,0.0,0,0,0,1.5,0,0.0,128,128,4127.908200000004,160,7680.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.22855023437500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1067.0084,768,720.0,720.0,0.0,132.30320000000017,66.15160000000009,66.15160000000009,0.0,0.0,494.6259999999999,1067.0084,0.3483384211305809,96,2114.7706500000027,32,2013.1375500000008,4,53.620000000000005,4,346.72,2,29.355600000000255,0.0,11.25,0,0,40,40,SB2 best SuMSy + everyone greedy,debt,10,-2.1827872842550278e-11
2,128,4,4,5857.196800000002,0.0,5903.894,0.0,1549.3743000000006,,0.0,0.0,1549.3743000000006,0.0,600.3003000000002,3.5584800000000016,0.00375,0.0,2529.703050000001,0.0,1.0,711.4684000000007,1616.141950000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,7.440166923719553,-0.08032718264009368,7.359839741079459,3.07990890688259,1.2139764475290789,4.293885354411669,762.6012000000055,297.956000000001,762.6012000000055,0.0,0,0,0.0,0.0,79.3581,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,13.860200000000003,131.8562,0.0,114.72719999999951,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,553.4640000000004,0.0,0.003580126744060711,4.894000000000005,5.439915841584158,1.85,1.1344086956521737,3.496147142857133,6.834895833333333,202.0,256.0,101.0,512.0,280.0,51.0,57,0,0,0,0,0.0,512.0,3628.5502000000024,280.3686,1708.1095,160,32,0,32,0.16573172470164566,0.30650856236159085,0.08696113420751206,0,1458.741000000002,1252.8640000000012,0,0,1.0,128,0,0,3628.5502000000024,160,4501.644300000002,4501.644300000002,0.0,0,1,0,1.5,0,0.0,128,128,4501.644300000002,160,7680.0,0,0,1.85,25.0,240.16849999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.22495651041666664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,6,6,1184.9242000000002,768,720.0,720.0,0.0,2115.180048648652,1012.7047189189207,1102.4753297297316,0.0,0.0,585.6717000000001,1043.7224,0.34986115723873157,96,2347.9178500000003,32,2153.72645,4,53.61999999999989,4,346.72,2,45.580000000000524,0.0,11.25,0,0,101,101,SB2 best SuMSy + everyone greedy,debt,10,-2.1827872842550278e-11
3,128,4,4,6037.965900000001,0.0,6095.353300000001,0.0,1937.3608000000008,,0.0,0.0,1937.3608000000008,0.0,387.9864999999995,5.8089655000000056,0.00375,0.0,2308.854400000001,0.0,1.0,622.3857000000004,1412.2819333333343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,10.857061851724783,0.10729752179098212,10.964359373515764,2.5800713589638775,1.2960862594699936,3.8761576184338713,922.3816000000061,762.6012000000017,922.3816000000061,0.0,0,0,0.0,0.0,64.58239999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.387399999999985,90.07420000000003,0.0,0,312.1163,131.3472,293.28970000000004,240.20950000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,460.8840000000002,0.0,0.008647598205317329,4.832400000000006,5.465856249999998,1.7836,1.3351333333333333,3.4473981308411443,7.601653306681679,256.0,256.0,128.0,512.0,321.0,51.0,47,0,0,0,0,0.0,512.0,3581.9696999999987,510.0643,1858.9025,160,32,0,32,0.1199867341406462,0.37542706064708486,0.10263078869698727,0,1510.4619000000007,1237.0944000000015,0,0,2.0,128,0,0,3581.9696999999987,160,5793.572356521735,5793.572356521735,0.0,0,2,0,1.5,0,0.0,128,128,5793.572356521735,160,7680.0,0,0,3.5672,12.0,87.0294,4,0.0,0.0,NaN,1280.0,100.0,-0.2089051970108696,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,6,6,1288.2977,768,720.0,720.0,0.0,2879.446725155886,1379.423762577943,1500.0229625779432,0.0,0.0,686.5907,1167.6985000000002,0.39425973877302556,96,2548.0472402173928,32,3245.525116304347,4,53.620000000000005,4,346.72,2,56.32900000000007,0.0,17.016130434782607,0,0,128,128,SB2 best SuMSy + everyone greedy,debt,10,-2.1827872842550278e-11
4,128,4,4,6231.767299999997,0.0,6296.042,0.0,2336.192800000001,,0.0,238.4895,2097.703300000001,0.0,160.34250000000003,7.263465624999999,0.00375,0.0,2213.0853750000015,0.0,1.0,641.9261000000004,1317.584675000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,13.176660108371044,0.24032767053558318,13.416987778906627,2.523489681827151,1.2926981655874117,3.8161878474145623,928.8035000000004,922.3816000000039,928.8035000000004,0.0,0,0,0.0,0.0,84.1619,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.2747,121.60310000000004,0.0,0,341.8251,148.0237,317.1835,250.35930000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,482.45680000000016,0.0,0.009815624311092461,5.466585937500001,5.440512500000003,NaN,1.445422916666667,3.3026527156549554,7.373603707481229,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3533.7958000000003,643.2301,2051.7875,160,32,0,32,0.11882948305190655,0.40262962451083584,0.10088751532197815,0,1479.084500000001,1399.4460000000004,0,0,0.0,128,0,0,3533.7958000000003,160,6550.7969,6550.7969,0.0,0,0,0,1.5,0,0.0,128,128,6550.7969,160,7680.0,0,0,0.0,4.0,2.9539,4,0.0,0.0,NaN,1280.0,100.0,-0.18489981770833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,1410.5177,768,720.0,720.0,0.0,2602.5790420560907,1239.7575710280457,1362.8214710280458,0.0,0.0,738.8647000000001,1287.4538,0.41419951260695065,96,2668.19935,32,3882.59755,4,53.620000000000005,4,346.72,2,63.27509999999994,-238.4895,20.027,0,0,128,128,SB2 best SuMSy + everyone greedy,debt,10,-2.1827872842550278e-11
5,128,4,4,6428.662400000001,0.0,6488.411200000001,0.0,2785.9277000000006,,0.0,507.258,2278.669700000001,0.0,180.96640000000005,7.864226124999999,0.00375,0.0,2193.1208250000013,0.0,1.0,704.4208750000003,1283.086910000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,13.011972715796656,0.21238241638257052,13.224355132179225,2.118815060772949,1.1198565938015688,3.2386716545745178,960.2302999999995,928.8035000000002,960.2302999999995,0.0,0,0,0.0,0.0,86.1028,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.748799999999996,145.59660000000002,0.0,0,321.7174,124.82229999999998,293.198,263.7459,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,524.0247999999999,0.0,0.010741177571830938,5.629173437499997,5.634850000000002,NaN,1.5595552083333326,3.445157622803503,7.152395596256792,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3485.6513000000004,671.1033,2269.7062,160,32,0,32,0.11457558587221572,0.42316851809961764,0.09529781099223311,1,1567.8816000000024,1441.0683999999992,0,0,0.0,128,0,0,3485.6513000000004,160,6996.595300000006,6996.595300000006,0.0,0,0,0,1.5,0,0.0,128,128,6996.595300000006,160,7680.0,0,0,0.0,4.0,2.2016,4,0.0,0.0,NaN,1280.0,100.0,-0.14244700520833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,1395.0656999999999,768,720.0,720.0,0.0,2277.257218210867,1215.0684591054335,1062.1887591054333,0.0,0.0,732.1931,1547.9454000000003,0.43005506813402694,96,2715.188399999999,32,4281.406900000002,4,53.620000000000005,4,346.72,2,58.808000000000305,-507.258,21.681343750000003,0,0,128,128,SB2 best SuMSy + everyone greedy,debt,10,-2.1827872842550278e-11
6,128,4,4,6623.5113,0.0,6680.0691000000015,0.0,3259.9229000000005,,0.0,786.5889,2473.3340000000007,0.0,194.66429999999997,8.542047499999997,0.00375,0.0,2193.547398437501,0.0,1.0,731.8934218750005,1268.373815625001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.096938653827419,0.31942479140957025,14.416363445236987,1.8987737794456487,1.078619894901482,2.9773936743471308,961.2771999999993,958.1794999999994,963.3279999999993,0.0,0,0,0.0,0.0,84.4172,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.55779999999999,170.43960000000004,0.0,8,334.6489,139.8,317.98850000000004,268.9784999999986,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,546.1300000000002,9.3228,0.010350053026356863,5.654591406250002,5.613949999999995,NaN,1.72748125,3.524186017372204,6.937823728369089,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3464.819100000001,700.909,2455.5816,160,32,0,32,0.1092449677333085,0.4318894769623658,0.09400554873320566,1,1615.381099999998,1447.5754000000004,0,0,0.0,128,0,0,3464.819100000001,160,7630.936549999997,7630.936549999997,0.0,0,0,0,1.5,0,0.0,128,128,7630.936549999997,160,7680.0,0,0,0.0,4.0,2.2016,4,0.0,0.0,NaN,1280.0,100.0,-0.12011794921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,1511.0491,768,720.0,720.0,0.0,2291.182345786732,1213.8881728933663,1077.294172893366,0.0,0.0,717.4955000000001,1647.6431000000002,0.4372881086445841,96,2882.871037500001,32,4748.0655124999985,4,53.620000000000005,4,346.72,2,55.67580000000049,-786.5889,23.39332812499999,0,0,128,128,SB2 best SuMSy + everyone greedy,debt,10,-2.1827872842550278e-11
7,128,4,4,6846.017899999994,0.0,6900.522400000001,0.0,3735.576700000001,,0.0,1095.6538,2639.922900000001,0.0,166.58890000000002,9.271495624999998,0.00375,0.0,2195.291991964287,0.0,1.0,735.2531843750007,1258.2773946428583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.95503649651792,0.5561555390642012,16.51119203558212,2.0199412277724744,1.0935177645217065,3.113458992294181,971.4259000000003,959.2435999999993,975.5103000000003,0.0,0,0,0.0,0.0,81.6949,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,54.50449999999998,196.17670000000007,0.0,21,378.5314,156.02480000000003,376.0842,272.8075,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,548.6519999999998,18.9252,0.009958027318350559,5.619685937499999,5.688531250000007,NaN,1.926749999999999,3.535744461361822,6.729689016518016,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3502.3539000000014,710.246,2631.2164000000002,160,32,0,32,0.11387911476300294,0.4377166822726233,0.100609292692172,0,1636.9569999999997,1438.6395999999997,0,0,0.0,128,0,0,3502.3539000000014,160,8556.6421,8556.6421,0.0,0,0,0,1.5,0,0.0,128,128,8556.6421,160,7680.0,0,0,0.0,4.0,2.2016,4,0.0,0.0,NaN,1280.0,100.0,-0.11548647135416668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,1745.1510999999998,768,720.0,720.0,0.0,2224.3106935503174,1038.8362467751588,1185.4744467751584,0.0,0.0,740.4614,1598.5129000000002,0.4424137852038259,96,3152.601499999999,32,5404.040599999999,4,53.620000000000005,4,346.72,2,53.68130000000046,-1095.6538,25.91221875,0,0,128,128,SB2 best SuMSy + everyone greedy,debt,10,-2.1827872842550278e-11
8,128,4,4,11330.791899999991,2.2016,9615.221000000003,0.0,8547.216100000001,,0.0,5675.4901,2871.7260000000015,0.0,231.80310000000003,9.895762874999996,0.00375,0.0,2195.9723308593757,0.0,1.0,733.578234375,1250.2514414062507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.203757152029112,1.3257528046742109,19.529509956703322,1.8679267231669094,1.1320458791550234,2.999972602321933,978.8535000000006,969.342700000001,976.7455000000007,0.0,4,0,8.2756,4335.7694,77.7863,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.278499999999994,222.9469000000001,1802.7502,33,4661.5705,174.59490000000002,4862.3983,273.0866999999997,0.0,0.0,0.0,0.0,0.0,0,4331.6505,0.0,0.0,0.0,0.0,548.1287000000001,9.7436,0.009663197046409867,5.606394531250002,5.7629562499999984,NaN,2.0509937500000004,3.5303777505990412,3.167292751542029,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3486.271799999999,717.6593999999999,2795.2102000000004,160,32,0,32,0.10678825523945079,0.41287445895603714,0.10748197255852143,0,1645.0042999999985,1435.2370000000005,0,0,0.0,128,0,0,3486.271799999999,160,10305.331699999995,10305.331699999995,0.0,0,0,0,1.5,0,0.0,128,128,10305.331699999995,160,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.03677222656249995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,4,4,1819.3998000000001,512,480.0,480.0,0.0,2126.8501463258817,1000.4600731629408,1126.3900731629408,0.0,0.0,518.1374000000001,1693.4698,0.5150268484201941,96,3974.6124250000003,32,6330.7192749999995,4,53.620000000000005,4,346.72,2,2613.1135999999997,-5675.4901,28.901249999999987,0,4,128,128,SB2 best SuMSy + everyone greedy,debt,10,-2.1827872842550278e-11
9,128,4,4,11526.83970000001,2.2016,9860.4229,0.0,9060.1933,,0.0,6009.7251,3050.468200000001,0.0,178.74220000000003,10.764303750000005,0.00375,0.0,2200.3107713541676,0.0,1.0,745.0060984375001,1246.7609475694453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.064432263961116,1.4260664480982792,21.490498712059395,2.1521263199575555,1.115336309237804,3.2674626291953595,994.8914999999996,976.7455000000008,994.8914999999996,0.0,4,0,8.2756,4335.7694,76.771,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,107.43259999999998,272.1010000000001,1802.7502,33,624.9553,428.9075,624.9553,271.1751999999999,0.0,0.0,0.0,0.0,0.0,0,4302.6805,0.0,0.0,0.0,0.0,559.9946,0.0,0.004180143393011121,5.600936718749999,5.902124999999995,NaN,2.1506020833333337,3.533280645732202,3.072273968995767,256.0,256.0,128.0,512.0,309.0,51.0,50,0,0,0,0,0.0,512.0,3546.2697999999996,725.1559,2952.7335,160,32,0,32,0.11543150566265403,0.4229977712709112,0.11455605988302842,1,1665.7015,1433.8397999999997,0,0,0.0,128,0,0,3546.2697999999996,160,11008.204800000007,11008.204800000007,0.0,0,0,0,1.5,0,0.0,128,128,11008.204800000007,160,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.06561660156250003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,4,4,1910.9526,512,480.0,480.0,0.0,2033.9975124600635,944.9908562300317,1089.0066562300317,0.0,0.0,542.1592,1766.9368,0.5179915500680701,96,4125.592875,32,6882.611925,4,53.620000000000005,4,346.72,2,2633.356500000001,-6009.7251,30.764906250000006,0,4,128,128,SB2 best SuMSy + everyone greedy,debt,10,-2.1827872842550278e-11
10,128,4,4,11651.126800000005,4.4032,10037.220700000002,0.0,9572.0172,,0.0,6275.6123,3296.404900000001,0.0,245.93669999999997,11.434336000000005,0.00375,0.0,2203.771443281251,0.0,1.0,744.972496875,1243.6156021875008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.82489143433652,1.5848099680956742,23.409701402432194,2.1467164655997886,1.1690661247243515,3.3157825903241402,1025.1182000000006,994.8914999999995,1025.1182000000006,0.0,4,0,8.2756,4335.7694,74.852,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,157.7417,322.4101000000001,1802.7502,33,587.799,461.3103,587.799,274.63750000000005,0.0,0.0,0.0,0.0,0.0,0,4252.666499999999,0.0,0.0,0.0,0.0,560.1430000000001,0.0,0.012179692111199443,5.606194094488188,6.14320625,NaN,2.2661104166666672,3.5927090994134305,2.9801057499258943,256.0,254.0,128.0,512.0,309.0,51.0,50,0,0,2,0,0.0,512.0,3572.536599999997,740.4290000000001,3085.4947,160,32,0,32,0.11210747288075362,0.4310083875868922,0.12778416770376722,0,1688.6823999999986,1423.9732999999999,0,0,0.0,128,0,0,3572.536599999997,160,11667.759899999995,11667.759899999995,0.0,0,0,0,1.5,0,0.0,128,128,11667.759899999995,160,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.09229341796875004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,4,4,1990.7053,512,480.0,480.0,0.0,1979.8830359223293,912.1980679611647,1067.6849679611648,0.0,0.0,551.0211,1835.2184000000002,0.5196382329927731,96,4270.5502750000005,32,7397.209624999999,4,53.62,4,346.72,2,2633.7104000000013,-6275.6123,32.25903125000001,0,4,128,128,SB2 best SuMSy + everyone greedy,debt,10,-2.1827872842550278e-11
